# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3569353E+00   -6.3397973E+00   -3.9999999E+00   -3.6275947E+00   -3.8013628E+00   -4.4889628E+00   -9.9972514E+00   -3.5498162E+00   -2.8097231E+00   -3.4668616E+00   -6.4487358E+00   -7.8222036E+00   -1.5913074E+01   -1.4000000E+01   -6.3732842E+00   -3.8294470E+00   -1.4000000E+01   -2.6874167E+00   -3.0000000E+01   -2.8779650E+00   -8.8160693E+00   -9.0798975E+00   -9.0818603E+00   -1.1018230E+01   -1.1828456E+01   -1.2139572E+01   -2.0771162E+01   -8.0901657E+00   -6.9295618E+00   -1.0031462E+01   -1.2773491E+01   -8.0512908E+00   -9.9585431E+00   -6.2740666E+00
    1.4130000E+01    6.3592472E+00   -6.3420704E+00   -3.9999999E+00   -3.6269034E+00   -3.7986155E+00   -4.4857915E+00   -1.0005678E+01   -3.5502513E+00   -2.8104442E+00   -3.4669026E+00   -6.4487363E+00   -7.8267457E+00   -1.5919659E+01   -1.4000000E+01   -6.3275600E+00   -3.8258311E+00   -1.4000000E+01   -2.6872624E+00   -3.0000000E+01   -2.8763299E+00   -8.8201791E+00   -9.0793835E+00   -9.0881526E+00   -1.1020583E+01   -1.1832907E+01   -1.2098732E+01   -2.0732505E+01   -8.0878097E+00   -6.9254854E+00   -1.0032269E+01   -1.2776480E+01   -8.0543648E+00   -9.9539483E+00   -6.2718280E+00
    1.4310000E+01    6.3615481E+00   -6.3443328E+00   -3.9999999E+00   -3.6262167E+00   -3.7958770E+00   -4.4826587E+00   -1.0014052E+01   -3.5506908E+00   -2.8111645E+00   -3.4669420E+00   -6.4487367E+00   -7.8312705E+00   -1.5926213E+01   -1.4000000E+01   -6.2861980E+00   -3.8222684E+00   -1.4000000E+01   -2.6871082E+00   -3.0000000E+01   -2.8747052E+00   -8.8242569E+00   -9.0788594E+00   -9.0944027E+00   -1.1022930E+01   -1.1837337E+01   -1.2062236E+01   -2.0698177E+01   -8.0854650E+00   -6.9214311E+00   -1.0033078E+01   -1.2779457E+01   -8.0574308E+00   -9.9493793E+00   -6.2696040E+00
    1.4490000E+01    6.3638382E+00   -6.3465846E+00   -3.9999999E+00   -3.6255346E+00   -3.7931463E+00   -4.4795635E+00   -1.0022374E+01   -3.5511346E+00   -2.8118838E+00   -3.4669799E+00   -6.4487372E+00   -7.8357754E+00   -1.5932736E+01   -1.4000000E+01   -6.2484381E+00   -3.8187587E+00   -1.4000000E+01   -2.6869540E+00   -3.0000000E+01   -2.8730907E+00   -8.8283030E+00   -9.0783254E+00   -9.1006108E+00   -1.1025267E+01   -1.1841746E+01   -1.2029320E+01   -2.0667418E+01   -8.0831314E+00   -6.9173986E+00   -1.0033887E+01   -1.2782423E+01   -8.0604864E+00   -9.9448358E+00   -6.2673942E+00
    1.4670000E+01    6.3661175E+00   -6.3488257E+00   -3.9999999E+00   -3.6248570E+00   -3.7904227E+00   -4.4765050E+00   -1.0030645E+01   -3.5515828E+00   -2.8126024E+00   -3.4670162E+00   -6.4487377E+00   -7.8402601E+00   -1.5939229E+01   -1.4000000E+01   -6.2137030E+00   -3.8153017E+00   -1.4000000E+01   -2.6867999E+00   -3.0000000E+01   -2.8714863E+00   -8.8323177E+00   -9.0777815E+00   -9.1067774E+00   -1.1027594E+01   -1.1846135E+01   -1.1999407E+01   -2.0639650E+01   -8.0808087E+00   -6.9133876E+00   -1.0034696E+01   -1.2785377E+01   -8.0635310E+00   -9.9403173E+00   -6.2651987E+00
    1.4850000E+01    6.3683861E+00   -6.3510565E+00   -3.9999999E+00   -3.6241838E+00   -3.7877056E+00   -4.4734826E+00   -1.0038865E+01   -3.5520351E+00   -2.8133200E+00   -3.4670510E+00   -6.4487382E+00   -7.8447244E+00   -1.5945692E+01   -1.4000000E+01   -6.1815439E+00   -3.8118968E+00   -1.4000000E+01   -2.6866458E+00   -3.0000000E+01   -2.8698920E+00   -8.8363013E+00   -9.0772279E+00   -9.1129029E+00   -1.1029910E+01   -1.1850503E+01   -1.1972048E+01   -2.0614426E+01   -8.0784969E+00   -6.9093980E+00   -1.0035504E+01   -1.2788321E+01   -8.0665643E+00   -9.9358238E+00   -6.2630171E+00
    1.5030000E+01    6.3706442E+00   -6.3532769E+00   -3.9999999E+00   -3.6235150E+00   -3.7849947E+00   -4.4704952E+00   -1.0047035E+01   -3.5524916E+00   -2.8140367E+00   -3.4670842E+00   -6.4487387E+00   -7.8491685E+00   -1.5952125E+01   -1.4000000E+01   -6.1516050E+00   -3.8085433E+00   -1.4000000E+01   -2.6864918E+00   -3.0000000E+01   -2.8683075E+00   -8.8402542E+00   -9.0766646E+00   -9.1189878E+00   -1.1032216E+01   -1.1854851E+01   -1.1946887E+01   -2.0591389E+01   -8.0761959E+00   -6.9054294E+00   -1.0036311E+01   -1.2791252E+01   -8.0695866E+00   -9.9313549E+00   -6.2608494E+00
    1.5210000E+01    6.3728917E+00   -6.3554869E+00   -3.9999999E+00   -3.6228506E+00   -3.7822897E+00   -4.4675424E+00   -1.0055155E+01   -3.5529522E+00   -2.8147525E+00   -3.4671157E+00   -6.4487393E+00   -7.8535926E+00   -1.5958528E+01   -1.4000000E+01   -6.1235995E+00   -3.8052403E+00   -1.4000000E+01   -2.6863378E+00   -3.0000000E+01   -2.8667328E+00   -8.8441766E+00   -9.0760919E+00   -9.1250324E+00   -1.1034512E+01   -1.1859179E+01   -1.1923637E+01   -2.0570254E+01   -8.0739056E+00   -6.9014816E+00   -1.0037118E+01   -1.2794173E+01   -8.0725977E+00   -9.9269103E+00   -6.2586954E+00
    1.5390000E+01    6.3751288E+00   -6.3576867E+00   -3.9999999E+00   -3.6221904E+00   -3.7795903E+00   -4.4646231E+00   -1.0063225E+01   -3.5534168E+00   -2.8154673E+00   -3.4671455E+00   -6.4487398E+00   -7.8579967E+00   -1.5964901E+01   -1.4000000E+01   -6.0972927E+00   -3.8019871E+00   -1.4000000E+01   -2.6861839E+00   -3.0000000E+01   -2.8651677E+00   -8.8480687E+00   -9.0755098E+00   -9.1310368E+00   -1.1036798E+01   -1.1863486E+01   -1.1902065E+01   -2.0550786E+01   -8.0716260E+00   -6.8975547E+00   -1.0037923E+01   -1.2797082E+01   -8.0755976E+00   -9.9224900E+00   -6.2565548E+00
    1.5570000E+01    6.3773555E+00   -6.3598763E+00   -3.9999999E+00   -3.6215345E+00   -3.7768961E+00   -4.4617368E+00   -1.0071246E+01   -3.5538853E+00   -2.8161809E+00   -3.4671737E+00   -6.4487403E+00   -7.8623809E+00   -1.5971245E+01   -1.4000000E+01   -6.0724904E+00   -3.7987832E+00   -1.4000000E+01   -2.6860300E+00   -3.0000000E+01   -2.8636122E+00   -8.8519306E+00   -9.0749184E+00   -9.1370012E+00   -1.1039074E+01   -1.1867774E+01   -1.1881976E+01   -2.0532790E+01   -8.0693571E+00   -6.8936484E+00   -1.0038728E+01   -1.2799980E+01   -8.0785864E+00   -9.9180937E+00   -6.2544277E+00
    1.5750000E+01    6.3795715E+00   -6.3620553E+00   -3.9999999E+00   -3.6208827E+00   -3.7742062E+00   -4.4588827E+00   -1.0079216E+01   -3.5543578E+00   -2.8168930E+00   -3.4672001E+00   -6.4487409E+00   -7.8667450E+00   -1.5977559E+01   -1.4000000E+01   -6.0490297E+00   -3.7956284E+00   -1.4000000E+01   -2.6858762E+00   -3.0000000E+01   -2.8620661E+00   -8.8557622E+00   -9.0743181E+00   -9.1429252E+00   -1.1041340E+01   -1.1872041E+01   -1.1863206E+01   -2.0516103E+01   -8.0670990E+00   -6.8897627E+00   -1.0039532E+01   -1.2802867E+01   -8.0815636E+00   -9.9137214E+00   -6.2523137E+00
    1.5930000E+01    6.3817766E+00   -6.3642238E+00   -3.9999999E+00   -3.6202351E+00   -3.7715193E+00   -4.4560601E+00   -1.0087136E+01   -3.5548341E+00   -2.8176034E+00   -3.4672247E+00   -6.4487415E+00   -7.8710886E+00   -1.5983842E+01   -1.4000000E+01   -6.0267728E+00   -3.7925233E+00   -1.4000000E+01   -2.6857225E+00   -3.0000000E+01   -2.8605293E+00   -8.8595631E+00   -9.0737088E+00   -9.1488084E+00   -1.1043595E+01   -1.1876287E+01   -1.1845618E+01   -2.0500587E+01   -8.0648520E+00   -6.8858978E+00   -1.0040334E+01   -1.2805740E+01   -8.0845288E+00   -9.9093732E+00   -6.2502127E+00
    1.6110000E+01    6.3839703E+00   -6.3663810E+00   -3.9999999E+00   -3.6195916E+00   -3.7688331E+00   -4.4532683E+00   -1.0095003E+01   -3.5553142E+00   -2.8183115E+00   -3.4672476E+00   -6.4487420E+00   -7.8754109E+00   -1.5990092E+01   -1.4000000E+01   -6.0056022E+00   -3.7894693E+00   -1.4000000E+01   -2.6855688E+00   -3.0000000E+01   -2.8590017E+00   -8.8633326E+00   -9.0730907E+00   -9.1546492E+00   -1.1045841E+01   -1.1880512E+01   -1.1829094E+01   -2.0486122E+01   -8.0626166E+00   -6.8820541E+00   -1.0041134E+01   -1.2808600E+01   -8.0874812E+00   -9.9050495E+00   -6.2481246E+00
    1.6290000E+01    6.3861519E+00   -6.3685262E+00   -3.9999999E+00   -3.6189522E+00   -3.7661445E+00   -4.4505067E+00   -1.0102814E+01   -3.5557981E+00   -2.8190162E+00   -3.4672686E+00   -6.4487426E+00   -7.8797104E+00   -1.5996308E+01   -1.4000000E+01   -5.9854167E+00   -3.7864687E+00   -1.4000000E+01   -2.6854152E+00   -3.0000000E+01   -2.8574831E+00   -8.8670690E+00   -9.0724639E+00   -9.1604455E+00   -1.1048074E+01   -1.1884712E+01   -1.1813530E+01   -2.0472605E+01   -8.0603935E+00   -6.8782323E+00   -1.0041932E+01   -1.2811445E+01   -8.0904191E+00   -9.9007509E+00   -6.2460493E+00
    1.6470000E+01    6.3883199E+00   -6.3706581E+00   -3.9999999E+00   -3.6183167E+00   -3.7634488E+00   -4.4477746E+00   -1.0110564E+01   -3.5562856E+00   -2.8197161E+00   -3.4672877E+00   -6.4487432E+00   -7.8839849E+00   -1.6002485E+01   -1.4000000E+01   -5.9661288E+00   -3.7835254E+00   -1.4000000E+01   -2.6852616E+00   -3.0000000E+01   -2.8559736E+00   -8.8707698E+00   -9.0718287E+00   -9.1661931E+00   -1.1050296E+01   -1.1888886E+01   -1.1798838E+01   -2.0459944E+01   -8.0581843E+00   -6.8744336E+00   -1.0042727E+01   -1.2814272E+01   -8.0933402E+00   -9.8964787E+00   -6.2439865E+00
    1.6650000E+01    6.3904720E+00   -6.3727742E+00   -3.9999999E+00   -3.6176852E+00   -3.7607400E+00   -4.4450715E+00   -1.0118244E+01   -3.5567767E+00   -2.8204088E+00   -3.4673050E+00   -6.4487438E+00   -7.8882302E+00   -1.6008615E+01   -1.4000000E+01   -5.9476618E+00   -3.7806450E+00   -1.4000000E+01   -2.6851080E+00   -3.0000000E+01   -2.8544729E+00   -8.8744307E+00   -9.0711855E+00   -9.1718857E+00   -1.1052504E+01   -1.1893030E+01   -1.1784935E+01   -2.0448057E+01   -8.0559911E+00   -6.8706603E+00   -1.0043516E+01   -1.2817076E+01   -8.0962402E+00   -9.8922349E+00   -6.2419362E+00
    1.6830000E+01    6.3926046E+00   -6.3748710E+00   -3.9999999E+00   -3.6170576E+00   -3.7580103E+00   -4.4423968E+00   -1.0125840E+01   -3.5572713E+00   -2.8210905E+00   -3.4673203E+00   -6.4487444E+00   -7.8924400E+00   -1.6014689E+01   -1.4000000E+01   -5.9299487E+00   -3.7778348E+00   -1.4000000E+01   -2.6849546E+00   -3.0000000E+01   -2.8529810E+00   -8.8780451E+00   -9.0705347E+00   -9.1775126E+00   -1.1054696E+01   -1.1897135E+01   -1.1771750E+01   -2.0436863E+01   -8.0538176E+00   -6.8669158E+00   -1.0044297E+01   -1.2819849E+01   -8.0991127E+00   -9.8880232E+00   -6.2398981E+00
    1.7010000E+01    6.3947117E+00   -6.3769425E+00   -3.9999999E+00   -3.6164338E+00   -3.7552499E+00   -4.4397500E+00   -1.0133328E+01   -3.5577693E+00   -2.8217552E+00   -3.4673336E+00   -6.4487451E+00   -7.8966040E+00   -1.6020687E+01   -1.4000000E+01   -5.9129303E+00   -3.7751039E+00   -1.4000000E+01   -2.6848011E+00   -3.0000000E+01   -2.8514976E+00   -8.8816023E+00   -9.0698777E+00   -9.1830574E+00   -1.1056866E+01   -1.1901190E+01   -1.1759211E+01   -2.0426288E+01   -8.0516698E+00   -6.8632059E+00   -1.0045065E+01   -1.2822580E+01   -8.1019472E+00   -9.8838491E+00   -6.2378720E+00
    1.7190000E+01    6.3967839E+00   -6.3789792E+00   -3.9999999E+00   -3.6158137E+00   -3.7524472E+00   -4.4371305E+00   -1.0140674E+01   -3.5582707E+00   -2.8223933E+00   -3.4673449E+00   -6.4487457E+00   -7.9007054E+00   -1.6026583E+01   -1.4000000E+01   -5.8965542E+00   -3.7724638E+00   -1.4000000E+01   -2.6846478E+00   -3.0000000E+01   -2.8500228E+00   -8.8850852E+00   -9.0692162E+00   -9.1884937E+00   -1.1059009E+01   -1.1905175E+01   -1.1747251E+01   -2.0416249E+01   -8.0495572E+00   -6.8595400E+00   -1.0045814E+01   -1.2825250E+01   -8.1047269E+00   -9.8797221E+00   -6.2358579E+00
    1.7370000E+01    6.3988061E+00   -6.3809662E+00   -3.9999999E+00   -3.6151974E+00   -3.7495889E+00   -4.4345378E+00   -1.0147821E+01   -3.5587752E+00   -2.8229895E+00   -3.4673542E+00   -6.4487463E+00   -7.9047178E+00   -1.6032330E+01   -1.4000000E+01   -5.8807735E+00   -3.7699275E+00   -1.4000000E+01   -2.6844945E+00   -3.0000000E+01   -2.8485562E+00   -8.8884674E+00   -9.0685540E+00   -9.1937799E+00   -1.1061112E+01   -1.1909062E+01   -1.1735796E+01   -2.0406656E+01   -8.0474946E+00   -6.8559329E+00   -1.0046530E+01   -1.2827828E+01   -8.1074252E+00   -9.8756567E+00   -6.2338553E+00
    1.7550000E+01    6.4007545E+00   -6.3828794E+00   -3.9999999E+00   -3.6145846E+00   -3.7466597E+00   -4.4319716E+00   -1.0154679E+01   -3.5592828E+00   -2.8235197E+00   -3.4673614E+00   -6.4487470E+00   -7.9085990E+00   -1.6037858E+01   -1.4000000E+01   -5.8655463E+00   -3.7675101E+00   -1.4000000E+01   -2.6843412E+00   -3.0000000E+01   -2.8470978E+00   -8.8917071E+00   -9.0678969E+00   -9.1988501E+00   -1.1063156E+01   -1.1912802E+01   -1.1724762E+01   -2.0397394E+01   -8.0455061E+00   -6.8524083E+00   -1.0047197E+01   -1.2830267E+01   -8.1099997E+00   -9.8716768E+00   -6.2318641E+00
    1.7730000E+01    6.4025910E+00   -6.3846810E+00   -3.9999999E+00   -3.6139752E+00   -3.7436432E+00   -4.4294314E+00   -1.0161106E+01   -3.5597931E+00   -2.8239458E+00   -3.4673665E+00   -6.4487477E+00   -7.9122818E+00   -1.6043051E+01   -1.4000000E+01   -5.8508353E+00   -3.7652278E+00   -1.4000000E+01   -2.6841880E+00   -3.0000000E+01   -2.8456471E+00   -8.8947383E+00   -9.0672551E+00   -9.2036005E+00   -1.1065114E+01   -1.1916319E+01   -1.1714044E+01   -2.0388312E+01   -8.0436296E+00   -6.8490039E+00   -1.0047784E+01   -1.2832490E+01   -8.1123829E+00   -9.8678197E+00   -6.2298837E+00
    1.7910000E+01    6.4042522E+00   -6.3863075E+00   -3.9999999E+00   -3.6133704E+00   -3.7405300E+00   -4.4269227E+00   -1.0166867E+01   -3.5603045E+00   -2.8242070E+00   -3.4673694E+00   -6.4487484E+00   -7.9156535E+00   -1.6047721E+01   -1.4000000E+01   -5.8366389E+00   -3.7631022E+00   -1.4000000E+01   -2.6840352E+00   -3.0000000E+01   -2.8442073E+00   -8.8974520E+00   -9.0666464E+00   -9.2078590E+00   -1.1066936E+01   -1.1919486E+01   -1.1703528E+01   -2.0379219E+01   -8.0419287E+00   -6.8457863E+00   -1.0048244E+01   -1.2834373E+01   -8.1144648E+00   -9.8641531E+00   -6.2279181E+00
