# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.7439629E+00   -6.7206723E+00   -3.9999999E+00   -3.3729464E+00   -3.4371291E+00   -4.0136855E+00   -1.1261436E+01   -3.7211845E+00   -2.9474118E+00   -3.4672191E+00   -6.4489109E+00   -8.4602612E+00   -1.7018329E+01   -1.4000000E+01   -5.8708432E+00   -3.4569323E+00   -1.4000000E+01   -2.2698409E+00   -3.0000000E+01   -2.6214116E+00   -9.3549711E+00   -8.8447441E+00   -9.9868168E+00   -1.1289080E+01   -1.2574483E+01   -1.2330663E+01   -2.1451189E+01   -7.6959692E+00   -6.2650080E+00   -1.0060040E+01   -1.3291004E+01   -8.4596813E+00   -9.0673802E+00   -5.7771457E+00
    1.4130000E+01    6.7475357E+00   -6.7241958E+00   -3.9999999E+00   -3.3724165E+00   -3.4350884E+00   -4.0029717E+00   -1.1273541E+01   -3.7234744E+00   -2.9491660E+00   -3.4672489E+00   -6.4489122E+00   -8.4672969E+00   -1.7028599E+01   -1.4000000E+01   -5.8251153E+00   -3.4542687E+00   -1.4000000E+01   -2.2696532E+00   -3.0000000E+01   -2.6195336E+00   -9.3603211E+00   -8.8429485E+00   -9.9955679E+00   -1.1292703E+01   -1.2581399E+01   -1.2292424E+01   -2.1416355E+01   -7.6923375E+00   -6.2593854E+00   -1.0061903E+01   -1.3296271E+01   -8.4650577E+00   -9.0614574E+00   -5.7748551E+00
    1.4310000E+01    6.7510741E+00   -6.7276858E+00   -3.9999999E+00   -3.3718896E+00   -3.4331194E+00   -3.9912845E+00   -1.1285737E+01   -3.7257646E+00   -2.9509000E+00   -3.4672776E+00   -6.4489136E+00   -8.4742663E+00   -1.7038774E+01   -1.4000000E+01   -5.7837493E+00   -3.4517568E+00   -1.4000000E+01   -2.2694656E+00   -3.0000000E+01   -2.6176709E+00   -9.3658232E+00   -8.8413737E+00   -1.0004440E+01   -1.1296292E+01   -1.2588250E+01   -1.2258473E+01   -2.1385777E+01   -7.6887412E+00   -6.2538156E+00   -1.0063744E+01   -1.3301486E+01   -8.4703792E+00   -9.0555864E+00   -5.7725808E+00
    1.4490000E+01    6.7545761E+00   -6.7311403E+00   -3.9999999E+00   -3.3713657E+00   -3.4312319E+00   -3.9785698E+00   -1.1298029E+01   -3.7280549E+00   -2.9526114E+00   -3.4673049E+00   -6.4489149E+00   -8.4811656E+00   -1.7048848E+01   -1.4000000E+01   -5.7459851E+00   -3.4494032E+00   -1.4000000E+01   -2.2692781E+00   -3.0000000E+01   -2.6158231E+00   -9.3714871E+00   -8.8400336E+00   -1.0013440E+01   -1.1299844E+01   -1.2595033E+01   -1.2228046E+01   -2.1358688E+01   -7.6851824E+00   -6.2483004E+00   -1.0065561E+01   -1.3306642E+01   -8.4756414E+00   -9.0497685E+00   -5.7703222E+00
    1.4670000E+01    6.7580394E+00   -6.7345571E+00   -3.9999999E+00   -3.3708445E+00   -3.4294336E+00   -3.9647871E+00   -1.1310419E+01   -3.7303453E+00   -2.9542977E+00   -3.4673310E+00   -6.4489162E+00   -8.4879902E+00   -1.7058815E+01   -1.4000000E+01   -5.7112455E+00   -3.4472167E+00   -1.4000000E+01   -2.2690906E+00   -3.0000000E+01   -2.6139901E+00   -9.3773189E+00   -8.8389389E+00   -1.0022573E+01   -1.1303357E+01   -1.2601743E+01   -1.2200558E+01   -2.1334504E+01   -7.6816636E+00   -6.2428421E+00   -1.0067352E+01   -1.3311736E+01   -8.4808392E+00   -9.0440056E+00   -5.7680786E+00
    1.4850000E+01    6.7614613E+00   -6.7379335E+00   -3.9999999E+00   -3.3703257E+00   -3.4277296E+00   -3.9499124E+00   -1.1322904E+01   -3.7326357E+00   -2.9559559E+00   -3.4673557E+00   -6.4489175E+00   -8.4947349E+00   -1.7068668E+01   -1.4000000E+01   -5.6790818E+00   -3.4452094E+00   -1.4000000E+01   -2.2689032E+00   -3.0000000E+01   -2.6121715E+00   -9.3833202E+00   -8.8380964E+00   -1.0031838E+01   -1.1306828E+01   -1.2608375E+01   -1.2175558E+01   -2.1312768E+01   -7.6781873E+00   -6.2374433E+00   -1.0069113E+01   -1.3316761E+01   -8.4859669E+00   -9.0382998E+00   -5.7658495E+00
    1.5030000E+01    6.7648388E+00   -6.7412667E+00   -3.9999999E+00   -3.3698092E+00   -3.4261208E+00   -3.9339405E+00   -1.1335475E+01   -3.7349259E+00   -2.9575826E+00   -3.4673792E+00   -6.4489188E+00   -8.5013938E+00   -1.7078397E+01   -1.4000000E+01   -5.6491383E+00   -3.4433973E+00   -1.4000000E+01   -2.2687159E+00   -3.0000000E+01   -2.6103671E+00   -9.3894874E+00   -8.8375086E+00   -1.0041228E+01   -1.1310254E+01   -1.2614923E+01   -1.2152682E+01   -2.1293115E+01   -7.6747567E+00   -6.2321068E+00   -1.0070840E+01   -1.3321712E+01   -8.4910184E+00   -9.0326536E+00   -5.7636343E+00
    1.5210000E+01    6.7681686E+00   -6.7445533E+00   -3.9999999E+00   -3.3692947E+00   -3.4246027E+00   -3.9168867E+00   -1.1348116E+01   -3.7372158E+00   -2.9591742E+00   -3.4674014E+00   -6.4489200E+00   -8.5079605E+00   -1.7087994E+01   -1.4000000E+01   -5.6211280E+00   -3.4418011E+00   -1.4000000E+01   -2.2685287E+00   -3.0000000E+01   -2.6085768E+00   -9.3958114E+00   -8.8371729E+00   -1.0050731E+01   -1.1313632E+01   -1.2621382E+01   -1.2131636E+01   -2.1275249E+01   -7.6713751E+00   -6.2268358E+00   -1.0072531E+01   -1.3326581E+01   -8.4959866E+00   -9.0270698E+00   -5.7614325E+00
    1.5390000E+01    6.7714470E+00   -6.7477896E+00   -3.9999999E+00   -3.3687820E+00   -3.4231644E+00   -3.8987878E+00   -1.1360805E+01   -3.7395052E+00   -2.9607266E+00   -3.4674223E+00   -6.4489212E+00   -8.5144273E+00   -1.7097446E+01   -1.4000000E+01   -5.5948166E+00   -3.4404478E+00   -1.4000000E+01   -2.2683416E+00   -3.0000000E+01   -2.6068001E+00   -9.4022765E+00   -8.8370813E+00   -1.0060328E+01   -1.1316958E+01   -1.2627742E+01   -1.2112179E+01   -2.1258922E+01   -7.6680464E+00   -6.2216341E+00   -1.0074180E+01   -1.3331361E+01   -8.5008635E+00   -9.0215516E+00   -5.7592435E+00
    1.5570000E+01    6.7746696E+00   -6.7509713E+00   -3.9999999E+00   -3.3682711E+00   -3.4217870E+00   -3.8797021E+00   -1.1373511E+01   -3.7417939E+00   -2.9622353E+00   -3.4674419E+00   -6.4489224E+00   -8.5207861E+00   -1.7106743E+01   -1.4000000E+01   -5.5700095E+00   -3.4393703E+00   -1.4000000E+01   -2.2681545E+00   -3.0000000E+01   -2.6050368E+00   -9.4088608E+00   -8.8372204E+00   -1.0069992E+01   -1.1320227E+01   -1.2633997E+01   -1.2094108E+01   -2.1243929E+01   -7.6647749E+00   -6.2165056E+00   -1.0075784E+01   -1.3336043E+01   -8.5056405E+00   -9.0161029E+00   -5.7570667E+00
    1.5750000E+01    6.7778317E+00   -6.7540938E+00   -3.9999999E+00   -3.3677617E+00   -3.4204435E+00   -3.8597083E+00   -1.1386197E+01   -3.7440817E+00   -2.9636952E+00   -3.4674602E+00   -6.4489236E+00   -8.5270272E+00   -1.7115869E+01   -1.4000000E+01   -5.5465442E+00   -3.4386086E+00   -1.4000000E+01   -2.2679675E+00   -3.0000000E+01   -2.6032867E+00   -9.4155359E+00   -8.8375713E+00   -1.0079691E+01   -1.1323436E+01   -1.2640136E+01   -1.2077249E+01   -2.1230092E+01   -7.6615652E+00   -6.2114550E+00   -1.0077337E+01   -1.3340617E+01   -8.5103075E+00   -9.0107280E+00   -5.7549018E+00
    1.5930000E+01    6.7809280E+00   -6.7571517E+00   -3.9999999E+00   -3.3672536E+00   -3.4190991E+00   -3.8389041E+00   -1.1398816E+01   -3.7463683E+00   -2.9651007E+00   -3.4674771E+00   -6.4489247E+00   -8.5331400E+00   -1.7124808E+01   -1.4000000E+01   -5.5242827E+00   -3.4382085E+00   -1.4000000E+01   -2.2677806E+00   -3.0000000E+01   -2.6015495E+00   -9.4222672E+00   -8.8381099E+00   -1.0089385E+01   -1.1326578E+01   -1.2646149E+01   -1.2061455E+01   -2.1217256E+01   -7.6584229E+00   -6.2064874E+00   -1.0078833E+01   -1.3345073E+01   -8.5148538E+00   -9.0054317E+00   -5.7527483E+00
    1.6110000E+01    6.7839524E+00   -6.7601389E+00   -3.9999999E+00   -3.3667469E+00   -3.4177115E+00   -3.8174037E+00   -1.1411318E+01   -3.7486535E+00   -2.9664455E+00   -3.4674928E+00   -6.4489258E+00   -8.5391126E+00   -1.7133543E+01   -1.4000000E+01   -5.5031076E+00   -3.4382207E+00   -1.4000000E+01   -2.2675938E+00   -3.0000000E+01   -2.5998249E+00   -9.4290142E+00   -8.8388081E+00   -1.0099026E+01   -1.1329647E+01   -1.2652025E+01   -1.2046595E+01   -2.1205288E+01   -7.6553539E+00   -6.2016084E+00   -1.0080267E+01   -1.3349397E+01   -8.5192671E+00   -9.0002197E+00   -5.7506057E+00
    1.6290000E+01    6.7868984E+00   -6.7630489E+00   -3.9999999E+00   -3.3662414E+00   -3.4162337E+00   -3.7953338E+00   -1.1423643E+01   -3.7509368E+00   -2.9677226E+00   -3.4675071E+00   -6.4489268E+00   -8.5449316E+00   -1.7142054E+01   -1.4000000E+01   -5.4829177E+00   -3.4386989E+00   -1.4000000E+01   -2.2674071E+00   -3.0000000E+01   -2.5981125E+00   -9.4357319E+00   -8.8396340E+00   -1.0108564E+01   -1.1332638E+01   -1.2657748E+01   -1.2032556E+01   -2.1194064E+01   -7.6523648E+00   -6.1968245E+00   -1.0081631E+01   -1.3353577E+01   -8.5235336E+00   -8.9950984E+00   -5.7484738E+00
    1.6470000E+01    6.7897583E+00   -6.7658740E+00   -3.9999999E+00   -3.3657370E+00   -3.4146159E+00   -3.7728311E+00   -1.1435726E+01   -3.7532180E+00   -2.9689243E+00   -3.4675200E+00   -6.4489279E+00   -8.5505820E+00   -1.7150317E+01   -1.4000000E+01   -5.4636254E+00   -3.4396967E+00   -1.4000000E+01   -2.2672204E+00   -3.0000000E+01   -2.5964122E+00   -9.4423711E+00   -8.8405534E+00   -1.0117942E+01   -1.1335542E+01   -1.2663306E+01   -1.2019236E+01   -2.1183476E+01   -7.6494631E+00   -6.1921427E+00   -1.0082918E+01   -1.3357596E+01   -8.5276384E+00   -8.9900749E+00   -5.7463523E+00
    1.6650000E+01    6.7925238E+00   -6.7686058E+00   -3.9999999E+00   -3.3652339E+00   -3.4128093E+00   -3.7500376E+00   -1.1447499E+01   -3.7554966E+00   -2.9700420E+00   -3.4675316E+00   -6.4489289E+00   -8.5560471E+00   -1.7158307E+01   -1.4000000E+01   -5.4451542E+00   -3.4412652E+00   -1.4000000E+01   -2.2670339E+00   -3.0000000E+01   -2.5947236E+00   -9.4488798E+00   -8.8415309E+00   -1.0127098E+01   -1.1338351E+01   -1.2668679E+01   -1.2006540E+01   -2.1173422E+01   -7.6466572E+00   -6.1875709E+00   -1.0084119E+01   -1.3361439E+01   -8.5315646E+00   -8.9851573E+00   -5.7442410E+00
    1.6830000E+01    6.7951857E+00   -6.7712351E+00   -3.9999999E+00   -3.3647318E+00   -3.4107697E+00   -3.7270972E+00   -1.1458889E+01   -3.7577720E+00   -2.9710661E+00   -3.4675419E+00   -6.4489298E+00   -8.5613082E+00   -1.7165997E+01   -1.4000000E+01   -5.4274370E+00   -3.4434487E+00   -1.4000000E+01   -2.2668474E+00   -3.0000000E+01   -2.5930464E+00   -9.4552039E+00   -8.8425314E+00   -1.0135970E+01   -1.1341057E+01   -1.2673851E+01   -1.1994385E+01   -2.1163807E+01   -7.6439562E+00   -6.1831179E+00   -1.0085226E+01   -1.3365086E+01   -8.5352933E+00   -8.9803546E+00   -5.7421396E+00
    1.7010000E+01    6.7977335E+00   -6.7737514E+00   -3.9999999E+00   -3.3642310E+00   -3.4084607E+00   -3.7041519E+00   -1.1469820E+01   -3.7600439E+00   -2.9719860E+00   -3.4675509E+00   -6.4489308E+00   -8.5663445E+00   -1.7173353E+01   -1.4000000E+01   -5.4104147E+00   -3.4462819E+00   -1.4000000E+01   -2.2666609E+00   -3.0000000E+01   -2.5913802E+00   -9.4612890E+00   -8.8435207E+00   -1.0144493E+01   -1.1343649E+01   -1.2678799E+01   -1.1982691E+01   -2.1154541E+01   -7.6413704E+00   -6.1787934E+00   -1.0086227E+01   -1.3368515E+01   -8.5388039E+00   -8.9756770E+00   -5.7400481E+00
    1.7190000E+01    6.8001559E+00   -6.7761431E+00   -3.9999999E+00   -3.3637314E+00   -3.4058570E+00   -3.6813389E+00   -1.1480214E+01   -3.7623117E+00   -2.9727900E+00   -3.4675585E+00   -6.4489317E+00   -8.5711331E+00   -1.7180341E+01   -1.4000000E+01   -5.3940347E+00   -3.4497869E+00   -1.4000000E+01   -2.2664746E+00   -3.0000000E+01   -2.5897247E+00   -9.4670806E+00   -8.8444675E+00   -1.0152600E+01   -1.1346115E+01   -1.2683500E+01   -1.1971383E+01   -2.1145538E+01   -7.6389112E+00   -6.1746082E+00   -1.0087111E+01   -1.3371705E+01   -8.5420734E+00   -8.9711357E+00   -5.7379664E+00
    1.7370000E+01    6.8024401E+00   -6.7783975E+00   -3.9999999E+00   -3.3632332E+00   -3.4029463E+00   -3.6587872E+00   -1.1489990E+01   -3.7645746E+00   -2.9734652E+00   -3.4675648E+00   -6.4489326E+00   -8.5756482E+00   -1.7186922E+01   -1.4000000E+01   -5.3782504E+00   -3.4539705E+00   -1.4000000E+01   -2.2662884E+00   -3.0000000E+01   -2.5880795E+00   -9.4725252E+00   -8.8453437E+00   -1.0160224E+01   -1.1348444E+01   -1.2687929E+01   -1.1960389E+01   -2.1136713E+01   -7.6365911E+00   -6.1705744E+00   -1.0087866E+01   -1.3374628E+01   -8.5450761E+00   -8.9667433E+00   -5.7358943E+00
    1.7550000E+01    6.8045720E+00   -6.7805002E+00   -3.9999999E+00   -3.3627362E+00   -3.3997303E+00   -3.6366163E+00   -1.1499069E+01   -3.7668322E+00   -2.9739971E+00   -3.4675697E+00   -6.4489335E+00   -8.5798616E+00   -1.7193053E+01   -1.4000000E+01   -5.3630198E+00   -3.4588232E+00   -1.4000000E+01   -2.2661022E+00   -3.0000000E+01   -2.5864442E+00   -9.4775708E+00   -8.8461256E+00   -1.0167299E+01   -1.1350620E+01   -1.2692057E+01   -1.1949641E+01   -2.1127983E+01   -7.6344242E+00   -6.1667052E+00   -1.0088477E+01   -1.3377256E+01   -8.5477840E+00   -8.9625136E+00   -5.7338319E+00
    1.7730000E+01    6.8065361E+00   -6.7824357E+00   -3.9999999E+00   -3.3622407E+00   -3.3962245E+00   -3.6149337E+00   -1.1507367E+01   -3.7690835E+00   -2.9743701E+00   -3.4675732E+00   -6.4489344E+00   -8.5837420E+00   -1.7198685E+01   -1.4000000E+01   -5.3483054E+00   -3.4643175E+00   -1.4000000E+01   -2.2659161E+00   -3.0000000E+01   -2.5848185E+00   -9.4821675E+00   -8.8467942E+00   -1.0173760E+01   -1.1352630E+01   -1.2695851E+01   -1.1939072E+01   -2.1119263E+01   -7.6324258E+00   -6.1630154E+00   -1.0088929E+01   -1.3379559E+01   -8.5501658E+00   -8.9584621E+00   -5.7317790E+00
    1.7910000E+01    6.8083106E+00   -6.7841822E+00   -3.9999999E+00   -3.3617481E+00   -3.3924685E+00   -3.5938940E+00   -1.1514783E+01   -3.7713216E+00   -2.9745666E+00   -3.4675754E+00   -6.4489353E+00   -8.5872461E+00   -1.7203754E+01   -1.4000000E+01   -5.3341131E+00   -3.4703893E+00   -1.4000000E+01   -2.2657306E+00   -3.0000000E+01   -2.5832064E+00   -9.4862567E+00   -8.8473342E+00   -1.0179526E+01   -1.1354451E+01   -1.2699269E+01   -1.1928643E+01   -2.1110495E+01   -7.6306175E+00   -6.1595306E+00   -1.0089206E+01   -1.3381496E+01   -8.5521827E+00   -8.9546160E+00   -5.7297415E+00
