# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.5935315E+00   -6.5781972E+00   -3.9999999E+00   -3.7646329E+00   -3.8774729E+00   -4.4100058E+00   -1.0707358E+01   -3.6880484E+00   -3.1968470E+00   -3.4660086E+00   -6.4487360E+00   -8.0959737E+00   -1.6639198E+01   -1.4000000E+01   -6.3726367E+00   -3.8987739E+00   -1.4000000E+01   -2.6874176E+00   -3.0000000E+01   -3.0305380E+00   -9.0386631E+00   -8.8292988E+00   -9.5470383E+00   -1.1049678E+01   -1.2309651E+01   -1.2396831E+01   -2.1474227E+01   -7.8556059E+00   -6.8515265E+00   -1.0211424E+01   -1.3399258E+01   -8.4698945E+00   -1.0009545E+01   -6.5596189E+00
    1.4130000E+01    6.5965979E+00   -6.5812288E+00   -3.9999999E+00   -3.7640610E+00   -3.8748710E+00   -4.4068907E+00   -1.0718402E+01   -3.6885847E+00   -3.1981626E+00   -3.4660305E+00   -6.4487364E+00   -8.1020451E+00   -1.6648083E+01   -1.4000000E+01   -6.3268934E+00   -3.8956056E+00   -1.4000000E+01   -2.6872633E+00   -3.0000000E+01   -3.0287482E+00   -9.0438501E+00   -8.8283531E+00   -9.5551768E+00   -1.1052793E+01   -1.2315631E+01   -1.2357464E+01   -2.1437799E+01   -7.8525006E+00   -6.8465556E+00   -1.0212827E+01   -1.3403601E+01   -8.4743247E+00   -1.0004155E+01   -6.5573349E+00
    1.4310000E+01    6.5996489E+00   -6.5842452E+00   -3.9999999E+00   -3.7634935E+00   -3.8722703E+00   -4.4038149E+00   -1.0729375E+01   -3.6891254E+00   -3.1994760E+00   -3.4660514E+00   -6.4487369E+00   -8.1080863E+00   -1.6656923E+01   -1.4000000E+01   -6.2855141E+00   -3.8924919E+00   -1.4000000E+01   -2.6871090E+00   -3.0000000E+01   -3.0269717E+00   -9.0489963E+00   -8.8273973E+00   -9.5632598E+00   -1.1055892E+01   -1.2321580E+01   -1.2322428E+01   -2.1405689E+01   -7.8494108E+00   -6.8416140E+00   -1.0214228E+01   -1.3407926E+01   -8.4787371E+00   -9.9987985E+00   -6.5550682E+00
    1.4490000E+01    6.6026843E+00   -6.5872463E+00   -3.9999999E+00   -3.7629304E+00   -3.8696717E+00   -4.4007774E+00   -1.0740279E+01   -3.6896704E+00   -3.2007868E+00   -3.4660714E+00   -6.4487374E+00   -8.1140969E+00   -1.6665718E+01   -1.4000000E+01   -6.2477383E+00   -3.8894311E+00   -1.4000000E+01   -2.6869549E+00   -3.0000000E+01   -3.0252083E+00   -9.0541016E+00   -8.8264319E+00   -9.5712872E+00   -1.1058976E+01   -1.2327500E+01   -1.2290963E+01   -2.1377134E+01   -7.8463369E+00   -6.8367018E+00   -1.0215625E+01   -1.3412234E+01   -8.4831313E+00   -9.9934747E+00   -6.5528186E+00
    1.4670000E+01    6.6057037E+00   -6.5902316E+00   -3.9999999E+00   -3.7623716E+00   -3.8670756E+00   -4.3977772E+00   -1.0751111E+01   -3.6902197E+00   -3.2020943E+00   -3.4660906E+00   -6.4487378E+00   -8.1200763E+00   -1.6674468E+01   -1.4000000E+01   -6.2129884E+00   -3.8864218E+00   -1.4000000E+01   -2.6868007E+00   -3.0000000E+01   -3.0234579E+00   -9.0591658E+00   -8.8254572E+00   -9.5792580E+00   -1.1062044E+01   -1.2333388E+01   -1.2262492E+01   -2.1351557E+01   -7.8432791E+00   -6.8318192E+00   -1.0217019E+01   -1.3416523E+01   -8.4875063E+00   -9.9881840E+00   -6.5505857E+00
    1.4850000E+01    6.6087067E+00   -6.5932006E+00   -3.9999999E+00   -3.7618170E+00   -3.8644813E+00   -4.3948135E+00   -1.0761869E+01   -3.6907732E+00   -3.2033979E+00   -3.4661088E+00   -6.4487383E+00   -8.1260235E+00   -1.6683169E+01   -1.4000000E+01   -6.1808155E+00   -3.8834634E+00   -1.4000000E+01   -2.6866466E+00   -3.0000000E+01   -3.0217203E+00   -9.0641881E+00   -8.8244735E+00   -9.5871711E+00   -1.1065096E+01   -1.2339244E+01   -1.2236563E+01   -2.1328507E+01   -7.8402380E+00   -6.8269664E+00   -1.0218409E+01   -1.3420791E+01   -8.4918610E+00   -9.9829265E+00   -6.5483695E+00
    1.5030000E+01    6.6116924E+00   -6.5961526E+00   -3.9999999E+00   -3.7612666E+00   -3.8618872E+00   -4.3918854E+00   -1.0772552E+01   -3.6913308E+00   -3.2046966E+00   -3.4661262E+00   -6.4487388E+00   -8.1319371E+00   -1.6691821E+01   -1.4000000E+01   -6.1508636E+00   -3.8805570E+00   -1.4000000E+01   -2.6864926E+00   -3.0000000E+01   -3.0199952E+00   -9.0691673E+00   -8.8234812E+00   -9.5950245E+00   -1.1068131E+01   -1.2345067E+01   -1.2212820E+01   -2.1307626E+01   -7.8372144E+00   -6.8221442E+00   -1.0219794E+01   -1.3425038E+01   -8.4961939E+00   -9.9777028E+00   -6.5461696E+00
    1.5210000E+01    6.6146600E+00   -6.5990866E+00   -3.9999999E+00   -3.7607203E+00   -3.8592893E+00   -4.3889920E+00   -1.0783155E+01   -3.6918925E+00   -3.2059894E+00   -3.4661426E+00   -6.4487393E+00   -8.1378151E+00   -1.6700421E+01   -1.4000000E+01   -6.1228457E+00   -3.8777055E+00   -1.4000000E+01   -2.6863387E+00   -3.0000000E+01   -3.0182826E+00   -9.0741016E+00   -8.8224805E+00   -9.6028155E+00   -1.1071147E+01   -1.2350854E+01   -1.2190974E+01   -2.1288623E+01   -7.8342092E+00   -6.8173531E+00   -1.0221174E+01   -1.3429261E+01   -8.5005028E+00   -9.9725137E+00   -6.5439858E+00
    1.5390000E+01    6.6176080E+00   -6.6020012E+00   -3.9999999E+00   -3.7601782E+00   -3.8566813E+00   -4.3861325E+00   -1.0793673E+01   -3.6924581E+00   -3.2072747E+00   -3.4661581E+00   -6.4487398E+00   -8.1436551E+00   -1.6708963E+01   -1.4000000E+01   -6.0965273E+00   -3.8749146E+00   -1.4000000E+01   -2.6861847E+00   -3.0000000E+01   -3.0165823E+00   -9.0789886E+00   -8.8214715E+00   -9.6105402E+00   -1.1074145E+01   -1.2356603E+01   -1.2170788E+01   -2.1271261E+01   -7.8312237E+00   -6.8125945E+00   -1.0222546E+01   -1.3433456E+01   -8.5047851E+00   -9.9673602E+00   -6.5418179E+00
    1.5570000E+01    6.6205347E+00   -6.6048948E+00   -3.9999999E+00   -3.7596400E+00   -3.8540536E+00   -4.3833063E+00   -1.0804099E+01   -3.6930276E+00   -3.2085505E+00   -3.4661726E+00   -6.4487402E+00   -8.1494536E+00   -1.6717443E+01   -1.4000000E+01   -6.0717138E+00   -3.8721936E+00   -1.4000000E+01   -2.6860309E+00   -3.0000000E+01   -3.0148940E+00   -9.0838245E+00   -8.8204540E+00   -9.6181933E+00   -1.1077122E+01   -1.2362310E+01   -1.2152064E+01   -2.1255339E+01   -7.8282598E+00   -6.8078699E+00   -1.0223908E+01   -1.3437622E+01   -8.5090372E+00   -9.9622439E+00   -6.5396657E+00
    1.5750000E+01    6.6234377E+00   -6.6077649E+00   -3.9999999E+00   -3.7591058E+00   -3.8513924E+00   -4.3805125E+00   -1.0814424E+01   -3.6936009E+00   -3.2098143E+00   -3.4661862E+00   -6.4487407E+00   -8.1552062E+00   -1.6725854E+01   -1.4000000E+01   -6.0482424E+00   -3.8695558E+00   -1.4000000E+01   -2.6858771E+00   -3.0000000E+01   -3.0132175E+00   -9.0886046E+00   -8.8194279E+00   -9.6257674E+00   -1.1080076E+01   -1.2367971E+01   -1.2134634E+01   -2.1240687E+01   -7.8253196E+00   -6.8031813E+00   -1.0225260E+01   -1.3441752E+01   -8.5132545E+00   -9.9571668E+00   -6.5375289E+00
    1.5930000E+01    6.6263142E+00   -6.6106085E+00   -3.9999999E+00   -3.7585755E+00   -3.8486798E+00   -4.3777505E+00   -1.0824634E+01   -3.6941780E+00   -3.2110630E+00   -3.4661989E+00   -6.4487412E+00   -8.1609071E+00   -1.6734187E+01   -1.4000000E+01   -6.0259753E+00   -3.8670191E+00   -1.4000000E+01   -2.6857233E+00   -3.0000000E+01   -3.0115528E+00   -9.0933225E+00   -8.8183929E+00   -9.6332533E+00   -1.1083004E+01   -1.2373579E+01   -1.2118355E+01   -2.1227160E+01   -7.8224064E+00   -6.7985318E+00   -1.0226597E+01   -1.3445840E+01   -8.5174309E+00   -9.9521318E+00   -6.5354074E+00
    1.6110000E+01    6.6291600E+00   -6.6134218E+00   -3.9999999E+00   -3.7580491E+00   -3.8458930E+00   -4.3750197E+00   -1.0834714E+01   -3.6947586E+00   -3.2122925E+00   -3.4662106E+00   -6.4487417E+00   -8.1665487E+00   -1.6742429E+01   -1.4000000E+01   -6.0047950E+00   -3.8646065E+00   -1.4000000E+01   -2.6855696E+00   -3.0000000E+01   -3.0098996E+00   -9.0979697E+00   -8.8173485E+00   -9.6406384E+00   -1.1085903E+01   -1.2379127E+01   -1.2103102E+01   -2.1214627E+01   -7.8195239E+00   -6.7939249E+00   -1.0227916E+01   -1.3449878E+01   -8.5215588E+00   -9.9471426E+00   -6.5333008E+00
    1.6290000E+01    6.6319701E+00   -6.6161995E+00   -3.9999999E+00   -3.7575264E+00   -3.8430050E+00   -4.3723195E+00   -1.0844643E+01   -3.6953428E+00   -3.2134973E+00   -3.4662213E+00   -6.4487422E+00   -8.1721210E+00   -1.6750566E+01   -1.4000000E+01   -5.9846003E+00   -3.8623456E+00   -1.4000000E+01   -2.6854160E+00   -3.0000000E+01   -3.0082577E+00   -9.1025355E+00   -8.8162941E+00   -9.6479072E+00   -1.1088768E+01   -1.2384604E+01   -1.2088764E+01   -2.1202971E+01   -7.8166773E+00   -6.7893656E+00   -1.0229211E+01   -1.3453857E+01   -8.5256280E+00   -9.9422040E+00   -6.5312089E+00
    1.6470000E+01    6.6347380E+00   -6.6189351E+00   -3.9999999E+00   -3.7570075E+00   -3.8399849E+00   -4.3696493E+00   -1.0854393E+01   -3.6959303E+00   -3.2146708E+00   -3.4662310E+00   -6.4487427E+00   -8.1776114E+00   -1.6758578E+01   -1.4000000E+01   -5.9653034E+00   -3.8602684E+00   -1.4000000E+01   -2.6852624E+00   -3.0000000E+01   -3.0066269E+00   -9.1070064E+00   -8.8152293E+00   -9.6550392E+00   -1.1091593E+01   -1.2389997E+01   -1.2075240E+01   -2.1192086E+01   -7.8138732E+00   -6.7848603E+00   -1.0230478E+01   -1.3457762E+01   -8.5296257E+00   -9.9373224E+00   -6.5291316E+00
    1.6650000E+01    6.6374550E+00   -6.6216201E+00   -3.9999999E+00   -3.7564923E+00   -3.8367989E+00   -4.3670086E+00   -1.0863932E+01   -3.6965212E+00   -3.2158042E+00   -3.4662398E+00   -6.4487432E+00   -8.1830035E+00   -1.6766439E+01   -1.4000000E+01   -5.9468279E+00   -3.8584104E+00   -1.4000000E+01   -2.6851089E+00   -3.0000000E+01   -3.0050071E+00   -9.1113653E+00   -8.8141541E+00   -9.6620090E+00   -1.1094369E+01   -1.2395290E+01   -1.2062438E+01   -2.1181870E+01   -7.8111201E+00   -6.7804172E+00   -1.0231706E+01   -1.3461577E+01   -8.5335352E+00   -9.9325059E+00   -6.5270684E+00
    1.6830000E+01    6.6401103E+00   -6.6242435E+00   -3.9999999E+00   -3.7559807E+00   -3.8334124E+00   -4.3643967E+00   -1.0873215E+01   -3.6971152E+00   -3.2168864E+00   -3.4662475E+00   -6.4487437E+00   -8.1882760E+00   -1.6774117E+01   -1.4000000E+01   -5.9291067E+00   -3.8568092E+00   -1.4000000E+01   -2.6849554E+00   -3.0000000E+01   -3.0033979E+00   -9.1155909E+00   -8.8130690E+00   -9.6687843E+00   -1.1097088E+01   -1.2400460E+01   -1.2050269E+01   -2.1172222E+01   -7.8084289E+00   -6.7760472E+00   -1.0232887E+01   -1.3465278E+01   -8.5373351E+00   -9.9277653E+00   -6.5250191E+00
    1.7010000E+01    6.6426898E+00   -6.6267912E+00   -3.9999999E+00   -3.7554726E+00   -3.8297910E+00   -4.3618130E+00   -1.0882187E+01   -3.6977122E+00   -3.2179029E+00   -3.4662543E+00   -6.4487442E+00   -8.1934017E+00   -1.6781568E+01   -1.4000000E+01   -5.9120806E+00   -3.8555031E+00   -1.4000000E+01   -2.6848020E+00   -3.0000000E+01   -3.0017991E+00   -9.1196565E+00   -8.8119756E+00   -9.6753243E+00   -1.1099735E+01   -1.2405478E+01   -1.2038647E+01   -2.1163041E+01   -7.8058137E+00   -6.7717638E+00   -1.0234006E+01   -1.3468839E+01   -8.5409979E+00   -9.9231143E+00   -6.5229834E+00
    1.7190000E+01    6.6451754E+00   -6.6292453E+00   -3.9999999E+00   -3.7549679E+00   -3.8259033E+00   -4.3592567E+00   -1.0890780E+01   -3.6983120E+00   -3.2188356E+00   -3.4662600E+00   -6.4487448E+00   -8.1983457E+00   -1.6788740E+01   -1.4000000E+01   -5.8956971E+00   -3.8545288E+00   -1.4000000E+01   -2.6846486E+00   -3.0000000E+01   -3.0002105E+00   -9.1235289E+00   -8.8108769E+00   -9.6815778E+00   -1.1102293E+01   -1.2410310E+01   -1.2027484E+01   -2.1154221E+01   -7.8032926E+00   -6.7675851E+00   -1.0235047E+01   -1.3472221E+01   -8.5444884E+00   -9.9185705E+00   -6.5209609E+00
    1.7370000E+01    6.6475439E+00   -6.6315824E+00   -3.9999999E+00   -3.7544665E+00   -3.8217227E+00   -4.3567269E+00   -1.0898906E+01   -3.6989143E+00   -3.2196608E+00   -3.4662648E+00   -6.4487453E+00   -8.2030630E+00   -1.6795561E+01   -1.4000000E+01   -5.8799094E+00   -3.8539202E+00   -1.4000000E+01   -2.6844953E+00   -3.0000000E+01   -2.9986316E+00   -9.1271667E+00   -8.8097777E+00   -9.6874801E+00   -1.1104741E+01   -1.2414909E+01   -1.2016689E+01   -2.1145645E+01   -7.8008887E+00   -6.7635337E+00   -1.0235987E+01   -1.3475380E+01   -8.5477615E+00   -9.9141567E+00   -6.5189512E+00
    1.7550000E+01    6.6497657E+00   -6.6337730E+00   -3.9999999E+00   -3.7539682E+00   -3.8172294E+00   -4.3542223E+00   -1.0906453E+01   -3.6995189E+00   -3.2203486E+00   -3.4662684E+00   -6.4487458E+00   -8.2074964E+00   -1.6801944E+01   -1.4000000E+01   -5.8646756E+00   -3.8537060E+00   -1.4000000E+01   -2.6843420E+00   -3.0000000E+01   -2.9970622E+00   -9.1305183E+00   -8.8086856E+00   -9.6929499E+00   -1.1107052E+01   -1.2419214E+01   -1.2006163E+01   -2.1137182E+01   -7.7986316E+00   -6.7596389E+00   -1.0236798E+01   -1.3478255E+01   -8.5507594E+00   -9.9099020E+00   -6.5169537E+00
    1.7730000E+01    6.6518029E+00   -6.6357791E+00   -3.9999999E+00   -3.7534728E+00   -3.8124121E+00   -4.3517415E+00   -1.0913281E+01   -3.7001255E+00   -3.2208606E+00   -3.4662711E+00   -6.4487463E+00   -8.2115724E+00   -1.6807775E+01   -1.4000000E+01   -5.8499582E+00   -3.8539081E+00   -1.4000000E+01   -2.6841888E+00   -3.0000000E+01   -2.9955019E+00   -9.1335184E+00   -8.8076113E+00   -9.6978842E+00   -1.1109189E+01   -1.2423151E+01   -1.1995795E+01   -2.1128681E+01   -7.7965594E+00   -6.7559383E+00   -1.0237445E+01   -1.3480769E+01   -8.5534083E+00   -9.9058437E+00   -6.5149677E+00
    1.7910000E+01    6.6536064E+00   -6.6375516E+00   -3.9999999E+00   -3.7529803E+00   -3.8072718E+00   -4.3492840E+00   -1.0919208E+01   -3.7007333E+00   -3.2211480E+00   -3.4662727E+00   -6.4487469E+00   -8.2151959E+00   -1.6812905E+01   -1.4000000E+01   -5.8357301E+00   -3.8545400E+00   -1.4000000E+01   -2.6840358E+00   -3.0000000E+01   -2.9939507E+00   -9.1360845E+00   -8.8065705E+00   -9.7021512E+00   -1.1111108E+01   -1.2426622E+01   -1.1985462E+01   -2.1119968E+01   -7.7947210E+00   -6.7524811E+00   -1.0237882E+01   -1.3482826E+01   -8.5556134E+00   -9.9020311E+00   -6.5129937E+00
