# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3128278E-03    1.0000000E-04    3.2681967E-04    2.0373402E-04    3.1324351E-05    3.7973152E-09    3.6563545E-04    3.3707987E-03    1.4557379E-04    3.5582412E-07    1.0696081E-07    3.0062434E-12    1.0000000E-14    2.3167228E-07    1.8945588E-04    1.0000000E-14    3.3052281E-07    1.0000000E-30
    1.4490000E+01   -1.3196009E-03    1.0000000E-04    3.2739840E-04    2.0510424E-04    3.1514382E-05    3.7535841E-09    3.6516919E-04    3.3749192E-03    1.4804473E-04    3.5582347E-07    1.0420343E-07    2.9714628E-12    1.0000000E-14    2.5546777E-07    1.9111446E-04    1.0000000E-14    3.2482581E-07    1.0000000E-30
    1.4670000E+01   -1.3263528E-03    1.0000000E-04    3.2797368E-04    2.0647468E-04    3.1703253E-05    3.7109602E-09    3.6469854E-04    3.3790338E-03    1.5040234E-04    3.5582281E-07    1.0158869E-07    2.9373413E-12    1.0000000E-14    2.7964218E-07    1.9276475E-04    1.0000000E-14    3.1956982E-07    1.0000000E-30
    1.4850000E+01   -1.3330838E-03    1.0000000E-04    3.2854556E-04    2.0784595E-04    3.1890986E-05    3.6694122E-09    3.6422361E-04    3.3831439E-03    1.5264559E-04    3.5582215E-07    9.9120386E-08    2.9038669E-12    1.0000000E-14    3.0417712E-07    1.9440622E-04    1.0000000E-14    3.1472328E-07    1.0000000E-30
    1.5030000E+01   -1.3397940E-03    1.0000000E-04    3.2911407E-04    2.0921856E-04    3.2077604E-05    3.6289108E-09    3.6374451E-04    3.3872509E-03    1.5477341E-04    3.5582148E-07    9.6797364E-08    2.8710281E-12    1.0000000E-14    3.2905404E-07    1.9603844E-04    1.0000000E-14    3.1025840E-07    1.0000000E-30
    1.5210000E+01   -1.3464839E-03    1.0000000E-04    3.2967927E-04    2.1059296E-04    3.2263128E-05    3.5894296E-09    3.6326135E-04    3.3913571E-03    1.5678474E-04    3.5582080E-07    9.4615289E-08    2.8388146E-12    1.0000000E-14    3.5425422E-07    1.9766105E-04    1.0000000E-14    3.0615067E-07    1.0000000E-30
    1.5390000E+01   -1.3531536E-03    1.0000000E-04    3.3024117E-04    2.1196950E-04    3.2447582E-05    3.5509445E-09    3.6277425E-04    3.3954651E-03    1.5867852E-04    3.5582013E-07    9.2567979E-08    2.8072174E-12    1.0000000E-14    3.7975876E-07    1.9927379E-04    1.0000000E-14    3.0237844E-07    1.0000000E-30
    1.5570000E+01   -1.3598034E-03    1.0000000E-04    3.3079985E-04    2.1334847E-04    3.2630988E-05    3.5134350E-09    3.6228331E-04    3.3995784E-03    1.6045369E-04    3.5581944E-07    9.0648335E-08    2.7762298E-12    1.0000000E-14    4.0554862E-07    2.0087643E-04    1.0000000E-14    2.9892265E-07    1.0000000E-30
    1.5750000E+01   -1.3664335E-03    1.0000000E-04    3.3135532E-04    2.1473014E-04    3.2813370E-05    3.4768838E-09    3.6178865E-04    3.4037012E-03    1.6210918E-04    3.5581875E-07    8.8848974E-08    2.7458476E-12    1.0000000E-14    4.3160455E-07    2.0246880E-04    1.0000000E-14    2.9576650E-07    1.0000000E-30
    1.5930000E+01   -1.3730442E-03    1.0000000E-04    3.3190765E-04    2.1611478E-04    3.2994754E-05    3.4412786E-09    3.6129038E-04    3.4078395E-03    1.6364393E-04    3.5581806E-07    8.7162654E-08    2.7160699E-12    1.0000000E-14    4.5790715E-07    2.0405071E-04    1.0000000E-14    2.9289519E-07    1.0000000E-30
    1.6110000E+01   -1.3796358E-03    1.0000000E-04    3.3245686E-04    2.1750269E-04    3.3175166E-05    3.4066120E-09    3.6078861E-04    3.4120006E-03    1.6505685E-04    3.5581736E-07    8.5582543E-08    2.6869001E-12    1.0000000E-14    4.8443684E-07    2.0562194E-04    1.0000000E-14    2.9029572E-07    1.0000000E-30
    1.6290000E+01   -1.3862085E-03    1.0000000E-04    3.3300302E-04    2.1889429E-04    3.3354632E-05    3.3728836E-09    3.6028344E-04    3.4161940E-03    1.6634687E-04    3.5581665E-07    8.4102394E-08    2.6583470E-12    1.0000000E-14    5.1117388E-07    2.0718216E-04    1.0000000E-14    2.8795678E-07    1.0000000E-30
    1.6470000E+01   -1.3927627E-03    1.0000000E-04    3.3354617E-04    2.2029015E-04    3.3533180E-05    3.3401013E-09    3.5977500E-04    3.4204324E-03    1.6751293E-04    3.5581594E-07    8.2716642E-08    2.6304265E-12    1.0000000E-14    5.3809833E-07    2.0873089E-04    1.0000000E-14    2.8586852E-07    1.0000000E-30
    1.6650000E+01   -1.3992986E-03    1.0000000E-04    3.3408636E-04    2.2169112E-04    3.3710841E-05    3.3082833E-09    3.5926341E-04    3.4247318E-03    1.6855392E-04    3.5581522E-07    8.1420477E-08    2.6031629E-12    1.0000000E-14    5.6519012E-07    2.1026740E-04    1.0000000E-14    2.8402251E-07    1.0000000E-30
    1.6830000E+01   -1.4058167E-03    1.0000000E-04    3.3462366E-04    2.2309833E-04    3.3887644E-05    3.2774609E-09    3.5874878E-04    3.4291133E-03    1.6946876E-04    3.5581450E-07    8.0209886E-08    2.5765918E-12    1.0000000E-14    5.9242895E-07    2.1179067E-04    1.0000000E-14    2.8241160E-07    1.0000000E-30
    1.7010000E+01   -1.4123172E-03    1.0000000E-04    3.3515811E-04    2.2451337E-04    3.4063624E-05    3.2476824E-09    3.5823127E-04    3.4336043E-03    1.7025634E-04    3.5581377E-07    7.9081711E-08    2.5507632E-12    1.0000000E-14    6.1979438E-07    2.1329924E-04    1.0000000E-14    2.8102983E-07    1.0000000E-30
    1.7190000E+01   -1.4188008E-03    1.0000000E-04    3.3568980E-04    2.2593829E-04    3.4238814E-05    3.2190168E-09    3.5771101E-04    3.4382402E-03    1.7091552E-04    3.5581303E-07    7.8033704E-08    2.5257454E-12    1.0000000E-14    6.4726578E-07    2.1479120E-04    1.0000000E-14    2.7987243E-07    1.0000000E-30
    1.7370000E+01   -1.4252678E-03    1.0000000E-04    3.3621880E-04    2.2737577E-04    3.4413251E-05    3.1915602E-09    3.5718818E-04    3.4430673E-03    1.7144518E-04    3.5581229E-07    7.7064623E-08    2.5016300E-12    1.0000000E-14    6.7482233E-07    2.1626406E-04    1.0000000E-14    2.7893570E-07    1.0000000E-30
    1.7550000E+01   -1.4317188E-03    1.0000000E-04    3.3674521E-04    2.2882911E-04    3.4586973E-05    3.1654433E-09    3.5666296E-04    3.4481455E-03    1.7184414E-04    3.5581154E-07    7.6174349E-08    2.4785394E-12    1.0000000E-14    7.0244302E-07    2.1771473E-04    1.0000000E-14    2.7821701E-07    1.0000000E-30
    1.7730000E+01   -1.4381546E-03    1.0000000E-04    3.3726913E-04    2.3030235E-04    3.4760022E-05    3.1408410E-09    3.5613557E-04    3.4535529E-03    1.7211122E-04    3.5581079E-07    7.5364073E-08    2.4566349E-12    1.0000000E-14    7.3010664E-07    2.1913943E-04    1.0000000E-14    2.7771478E-07    1.0000000E-30
    1.7910000E+01   -1.4445694E-03    1.0000000E-04    3.3779016E-04    2.3179862E-04    3.4932263E-05    3.1180069E-09    3.5560683E-04    3.4593842E-03    1.7224520E-04    3.5581003E-07    7.4637143E-08    2.4361483E-12    1.0000000E-14    7.5776294E-07    2.2053234E-04    1.0000000E-14    2.7742850E-07    1.0000000E-30
