# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1764483E-03    1.0000000E-04    2.1057063E-04    1.8004931E-04    5.8032162E-05    2.2908889E-09    1.9026321E-04    1.7344126E-03    3.4218988E-04    3.5581115E-07    1.0138476E-08    2.6927308E-13    1.0000000E-14    7.8909728E-07    1.7243299E-04    1.0000000E-14    2.8496635E-03    1.0000000E-30
    1.4490000E+01   -1.1813990E-03    1.0000000E-04    2.1082089E-04    1.8111486E-04    5.8424063E-05    2.2897419E-09    1.8978942E-04    1.7371847E-03    3.4217865E-04    3.5581059E-07    9.9932974E-09    2.6519855E-13    1.0000000E-14    8.6081700E-07    1.7359358E-04    1.0000000E-14    2.8507741E-03    1.0000000E-30
    1.4670000E+01   -1.1863314E-03    1.0000000E-04    2.1106942E-04    1.8218730E-04    5.8817914E-05    2.2888464E-09    1.8931527E-04    1.7399750E-03    3.4216794E-04    3.5581004E-07    9.8517382E-09    2.6122791E-13    1.0000000E-14    9.3253460E-07    1.7473801E-04    1.0000000E-14    2.8518847E-03    1.0000000E-30
    1.4850000E+01   -1.1912458E-03    1.0000000E-04    2.1131624E-04    1.8326934E-04    5.9214563E-05    2.2881953E-09    1.8884082E-04    1.7427870E-03    3.4215774E-04    3.5580948E-07    9.7138172E-09    2.5736136E-13    1.0000000E-14    1.0042502E-06    1.7586329E-04    1.0000000E-14    2.8529953E-03    1.0000000E-30
    1.5030000E+01   -1.1961424E-03    1.0000000E-04    2.1156140E-04    1.8436575E-04    5.9615003E-05    2.2877828E-09    1.8836613E-04    1.7456247E-03    3.4214806E-04    3.5580892E-07    9.5795650E-09    2.5359945E-13    1.0000000E-14    1.0759639E-06    1.7696426E-04    1.0000000E-14    2.8541059E-03    1.0000000E-30
    1.5210000E+01   -1.2010217E-03    1.0000000E-04    2.1180492E-04    1.8548403E-04    6.0020393E-05    2.2876055E-09    1.8789127E-04    1.7484924E-03    3.4213890E-04    3.5580836E-07    9.4490253E-09    2.4994308E-13    1.0000000E-14    1.1476757E-06    1.7803298E-04    1.0000000E-14    2.8552165E-03    1.0000000E-30
    1.5390000E+01   -1.2058838E-03    1.0000000E-04    2.1204685E-04    1.8663486E-04    6.0432079E-05    2.2876621E-09    1.8741630E-04    1.7513950E-03    3.4213027E-04    3.5580781E-07    9.3222565E-09    2.4639352E-13    1.0000000E-14    1.2193859E-06    1.7905826E-04    1.0000000E-14    2.8563271E-03    1.0000000E-30
    1.5570000E+01   -1.2107292E-03    1.0000000E-04    2.1228721E-04    1.8783247E-04    6.0851619E-05    2.2879544E-09    1.8694130E-04    1.7543380E-03    3.4212216E-04    3.5580725E-07    9.1993330E-09    2.4295248E-13    1.0000000E-14    1.2910946E-06    1.8002523E-04    1.0000000E-14    2.8574377E-03    1.0000000E-30
    1.5750000E+01   -1.2155582E-03    1.0000000E-04    2.1252606E-04    1.8909468E-04    6.1280814E-05    2.2884864E-09    1.8646633E-04    1.7573276E-03    3.4211458E-04    3.5580669E-07    9.0803467E-09    2.3962214E-13    1.0000000E-14    1.3628017E-06    1.8091533E-04    1.0000000E-14    2.8585483E-03    1.0000000E-30
    1.5930000E+01   -1.2203712E-03    1.0000000E-04    2.1276342E-04    1.9044260E-04    6.1721736E-05    2.2892646E-09    1.8599146E-04    1.7603707E-03    3.4210753E-04    3.5580613E-07    8.9654087E-09    2.3640517E-13    1.0000000E-14    1.4345075E-06    1.8170659E-04    1.0000000E-14    2.8596590E-03    1.0000000E-30
    1.6110000E+01   -1.2251686E-03    1.0000000E-04    2.1299932E-04    1.9189992E-04    6.2176768E-05    2.2902960E-09    1.8551678E-04    1.7634751E-03    3.4210101E-04    3.5580558E-07    8.8546518E-09    2.3330483E-13    1.0000000E-14    1.5062120E-06    1.8237432E-04    1.0000000E-14    2.8607696E-03    1.0000000E-30
    1.6290000E+01   -1.2299509E-03    1.0000000E-04    2.1323383E-04    1.9349175E-04    6.2648639E-05    2.2915880E-09    1.8504236E-04    1.7666494E-03    3.4209503E-04    3.5580502E-07    8.7482327E-09    2.3032501E-13    1.0000000E-14    1.5779154E-06    1.8289225E-04    1.0000000E-14    2.8618802E-03    1.0000000E-30
    1.6470000E+01   -1.2347185E-03    1.0000000E-04    2.1346698E-04    1.9524313E-04    6.3140472E-05    2.2931456E-09    1.8456829E-04    1.7699033E-03    3.4208958E-04    3.5580446E-07    8.6463345E-09    2.2747026E-13    1.0000000E-14    1.6496178E-06    1.8323399E-04    1.0000000E-14    2.8629908E-03    1.0000000E-30
    1.6650000E+01   -1.2394720E-03    1.0000000E-04    2.1369882E-04    1.9717739E-04    6.3655823E-05    2.2949704E-09    1.8409466E-04    1.7732479E-03    3.4208467E-04    3.5580391E-07    8.5491701E-09    2.2474596E-13    1.0000000E-14    1.7213193E-06    1.8337469E-04    1.0000000E-14    2.8641014E-03    1.0000000E-30
    1.6830000E+01   -1.2442120E-03    1.0000000E-04    2.1392943E-04    1.9931431E-04    6.4198730E-05    2.2970585E-09    1.8362156E-04    1.7766953E-03    3.4208030E-04    3.5580335E-07    8.4569855E-09    2.2215833E-13    1.0000000E-14    1.7930199E-06    1.8329277E-04    1.0000000E-14    2.8652120E-03    1.0000000E-30
    1.7010000E+01   -1.2489390E-03    1.0000000E-04    2.1415887E-04    2.0166855E-04    6.4773757E-05    2.2993986E-09    1.8314910E-04    1.7802593E-03    3.4207647E-04    3.5580280E-07    8.3700640E-09    2.1971456E-13    1.0000000E-14    1.8647199E-06    1.8297157E-04    1.0000000E-14    2.8663226E-03    1.0000000E-30
    1.7190000E+01   -1.2536537E-03    1.0000000E-04    2.1438722E-04    2.0424823E-04    6.5386032E-05    2.3019711E-09    1.8267738E-04    1.7839554E-03    3.4207319E-04    3.5580224E-07    8.2887306E-09    2.1742295E-13    1.0000000E-14    1.9364193E-06    1.8240073E-04    1.0000000E-14    2.8674332E-03    1.0000000E-30
    1.7370000E+01   -1.2583569E-03    1.0000000E-04    2.1461460E-04    2.0705393E-04    6.6041291E-05    2.3047466E-09    1.8220652E-04    1.7878008E-03    3.4207046E-04    3.5580169E-07    8.2133576E-09    2.1529303E-13    1.0000000E-14    2.0081183E-06    1.8157709E-04    1.0000000E-14    2.8685438E-03    1.0000000E-30
    1.7550000E+01   -1.2630494E-03    1.0000000E-04    2.1484110E-04    2.1007824E-04    6.6745909E-05    2.3076857E-09    1.8173665E-04    1.7918149E-03    3.4206827E-04    3.5580114E-07    8.1443706E-09    2.1333573E-13    1.0000000E-14    2.0798169E-06    1.8050523E-04    1.0000000E-14    2.8696544E-03    1.0000000E-30
    1.7730000E+01   -1.2677321E-03    1.0000000E-04    2.1506686E-04    2.1330576E-04    6.7506926E-05    2.3107391E-09    1.8126789E-04    1.7960197E-03    3.4206664E-04    3.5580059E-07    8.0822556E-09    2.1156354E-13    1.0000000E-14    2.1515152E-06    1.7919742E-04    1.0000000E-14    2.8707650E-03    1.0000000E-30
    1.7910000E+01   -1.2724053E-03    1.0000000E-04    2.1529199E-04    2.1671305E-04    6.8331939E-05    2.3138479E-09    1.8080045E-04    1.8004388E-03    3.4206556E-04    3.5580005E-07    8.0275733E-09    2.0999095E-13    1.0000000E-14    2.2232038E-06    1.7767339E-04    1.0000000E-14    2.8718755E-03    1.0000000E-30
