# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7786827E-01   -2.3728681E+00   -4.5999671E+00    3.5514372E-01   -4.3208035E+01    3.0255412E-03    2.3334014E+00   -1.1404441E+01    8.7482750E-01    2.1971385E+00   -5.5072724E+00    6.7295978E-01   -2.0258640E+00   -2.5290397E+03    3.8781926E+00    2.2322292E-01
    1.5570000E+01    5.7676688E-01   -2.3739610E+00   -4.5853463E+00    3.5656577E-01   -4.3171641E+01    3.0253726E-03    2.3319320E+00   -1.1408633E+01    8.7350238E-01    2.1920443E+00   -5.5012602E+00    6.7185839E-01   -2.0183378E+00   -2.5288701E+03    3.8780012E+00    2.2177720E-01
    1.5750000E+01    5.7566276E-01   -2.3750725E+00   -4.5709298E+00    3.5802061E-01   -4.3137702E+01    3.0252025E-03    2.3305965E+00   -1.1412728E+01    8.7220041E-01    2.1870457E+00   -5.4955601E+00    6.7075428E-01   -2.0107499E+00   -2.5287006E+03    3.8778232E+00    2.2038202E-01
    1.5930000E+01    5.7455607E-01   -2.3762026E+00   -4.5567323E+00    3.5952176E-01   -4.3105919E+01    3.0250305E-03    2.3294185E+00   -1.1416714E+01    8.7092345E-01    2.1821532E+00   -5.4902329E+00    6.6964758E-01   -2.0030600E+00   -2.5285312E+03    3.8776585E+00    2.1904246E-01
    1.6110000E+01    5.7344697E-01   -2.3773509E+00   -4.5427713E+00    3.6108446E-01   -4.3076034E+01    3.0248556E-03    2.3284247E+00   -1.1420582E+01    8.6967362E-01    2.1773785E+00   -5.4853469E+00    6.6853848E-01   -1.9952242E+00   -2.5283619E+03    3.8775072E+00    2.1776420E-01
    1.6290000E+01    5.7233564E-01   -2.3785178E+00   -4.5290681E+00    3.6272552E-01   -4.3047816E+01    3.0246771E-03    2.3276441E+00   -1.1424318E+01    8.6845348E-01    2.1727341E+00   -5.4809754E+00    6.6742715E-01   -1.9871982E+00   -2.5281926E+03    3.8773695E+00    2.1655335E-01
    1.6470000E+01    5.7122228E-01   -2.3797041E+00   -4.5156485E+00    3.6446318E-01   -4.3021059E+01    3.0244939E-03    2.3271074E+00   -1.1427910E+01    8.6726617E-01    2.1682331E+00   -5.4771941E+00    6.6631379E-01   -1.9789407E+00   -2.5280234E+03    3.8772452E+00    2.1541618E-01
    1.6650000E+01    5.7010708E-01   -2.3809116E+00   -4.5025436E+00    3.6631688E-01   -4.2995575E+01    3.0243050E-03    2.3268464E+00   -1.1431346E+01    8.6611567E-01    2.1638880E+00   -5.4740775E+00    6.6519859E-01   -1.9704178E+00   -2.5278542E+03    3.8771346E+00    2.1435885E-01
    1.6830000E+01    5.6899026E-01   -2.3821436E+00   -4.4897902E+00    3.6830706E-01   -4.2971191E+01    3.0241092E-03    2.3268931E+00   -1.1434615E+01    8.6500695E-01    2.1597109E+00   -5.4716957E+00    6.6408177E-01   -1.9616069E+00   -2.5276852E+03    3.8770376E+00    2.1338711E-01
    1.7010000E+01    5.6787207E-01   -2.3834053E+00   -4.4774319E+00    3.7045483E-01   -4.2947743E+01    3.0239052E-03    2.3272788E+00   -1.1437706E+01    8.6394622E-01    2.1557124E+00   -5.4701113E+00    6.6296358E-01   -1.9525005E+00   -2.5275162E+03    3.8769543E+00    2.1250608E-01
    1.7190000E+01    5.6675274E-01   -2.3847037E+00   -4.4655181E+00    3.7278176E-01   -4.2925078E+01    3.0236914E-03    2.3280337E+00   -1.1440611E+01    8.6294101E-01    2.1519017E+00   -5.4693771E+00    6.6184426E-01   -1.9431085E+00   -2.5273472E+03    3.8768848E+00    2.1172004E-01
    1.7370000E+01    5.6563257E-01   -2.3860484E+00   -4.4541043E+00    3.7530963E-01   -4.2903046E+01    3.0234661E-03    2.3291862E+00   -1.1443324E+01    8.6200039E-01    2.1482860E+00   -5.4695338E+00    6.6072408E-01   -1.9334597E+00   -2.5271784E+03    3.8768290E+00    2.1103236E-01
    1.7550000E+01    5.6451185E-01   -2.3874512E+00   -4.4432505E+00    3.7806014E-01   -4.2881502E+01    3.0232274E-03    2.3307630E+00   -1.1445839E+01    8.6113500E-01    2.1448709E+00   -5.4706094E+00    6.5960336E-01   -1.9236018E+00   -2.5270096E+03    3.8767872E+00    2.1044552E-01
    1.7730000E+01    5.6339089E-01   -2.3889265E+00   -4.4330200E+00    3.8105469E-01   -4.2860302E+01    3.0229731E-03    2.3327888E+00   -1.1448154E+01    8.6035716E-01    2.1416602E+00   -5.4726187E+00    6.5848240E-01   -1.9136002E+00   -2.5268408E+03    3.8767592E+00    2.0996115E-01
    1.7910000E+01    5.6227019E-01   -2.3904910E+00   -4.4234785E+00    3.8431357E-01   -4.2839304E+01    3.0227008E-03    2.3352862E+00   -1.1450267E+01    8.5968093E-01    2.1386573E+00   -5.4755637E+00    6.5736170E-01   -1.9035369E+00   -2.5266722E+03    3.8767452E+00    2.0958039E-01
