# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.4670234E+00   -6.4540417E+00   -3.9999999E+00   -3.9108868E+00   -4.0587362E+00   -4.6475606E+00   -1.0131273E+01   -3.7339217E+00   -3.2210092E+00   -3.4657227E+00   -6.4486979E+00   -7.9258309E+00   -1.6280947E+01   -1.4000000E+01   -6.6064564E+00   -4.0792809E+00   -1.4000000E+01   -2.8476501E+00   -3.0000000E+01   -3.1838314E+00   -8.6968995E+00   -8.7405514E+00   -9.0864718E+00   -1.0998630E+01   -1.2066919E+01   -1.2440079E+01   -2.1320707E+01   -7.9847277E+00   -7.1390333E+00   -1.0308459E+01   -1.3299526E+01   -8.4430444E+00   -1.0433012E+01   -6.8539549E+00
    1.4130000E+01    6.4696931E+00   -6.4566825E+00   -3.9999999E+00   -3.9102693E+00   -4.0560834E+00   -4.6434918E+00   -1.0142681E+01   -3.7338641E+00   -3.2219823E+00   -3.4657470E+00   -6.4486981E+00   -7.9311288E+00   -1.6288695E+01   -1.4000000E+01   -6.5607145E+00   -4.0761285E+00   -1.4000000E+01   -2.8475199E+00   -3.0000000E+01   -3.1821028E+00   -8.7031978E+00   -8.7415103E+00   -9.0953458E+00   -1.1001349E+01   -1.2072133E+01   -1.2399884E+01   -2.1283069E+01   -7.9820262E+00   -7.1345411E+00   -1.0309513E+01   -1.3303137E+01   -8.4467360E+00   -1.0428028E+01   -6.8516723E+00
    1.4310000E+01    6.4723486E+00   -6.4593092E+00   -3.9999999E+00   -3.9096562E+00   -4.0534380E+00   -4.6395150E+00   -1.0153996E+01   -3.7338172E+00   -3.2229536E+00   -3.4657704E+00   -6.4486983E+00   -7.9364049E+00   -1.6296402E+01   -1.4000000E+01   -6.5193366E+00   -4.0730210E+00   -1.4000000E+01   -2.8473898E+00   -3.0000000E+01   -3.1803869E+00   -8.7094304E+00   -8.7424320E+00   -9.1041405E+00   -1.1004060E+01   -1.2077320E+01   -1.2364030E+01   -2.1249753E+01   -7.9793390E+00   -7.1300762E+00   -1.0310571E+01   -1.3306732E+01   -8.4504178E+00   -1.0423075E+01   -6.8494065E+00
    1.4490000E+01    6.4749900E+00   -6.4619221E+00   -3.9999999E+00   -3.9090475E+00   -4.0507999E+00   -4.6356269E+00   -1.0165220E+01   -3.7337807E+00   -3.2239232E+00   -3.4657929E+00   -6.4486986E+00   -7.9416551E+00   -1.6304068E+01   -1.4000000E+01   -6.4815623E+00   -4.0699574E+00   -1.4000000E+01   -2.8472597E+00   -3.0000000E+01   -3.1786835E+00   -8.7155987E+00   -8.7433174E+00   -9.1128572E+00   -1.1006759E+01   -1.2082479E+01   -1.2331753E+01   -2.1219997E+01   -7.9766661E+00   -7.1256385E+00   -1.0311629E+01   -1.3310312E+01   -8.4540855E+00   -1.0418152E+01   -6.8471572E+00
    1.4670000E+01    6.4776177E+00   -6.4645213E+00   -3.9999999E+00   -3.9084431E+00   -4.0481692E+00   -4.6318245E+00   -1.0176354E+01   -3.7337543E+00   -3.2248912E+00   -3.4658146E+00   -6.4486988E+00   -7.9468784E+00   -1.6311695E+01   -1.4000000E+01   -6.4468139E+00   -4.0669368E+00   -1.4000000E+01   -2.8471297E+00   -3.0000000E+01   -3.1769925E+00   -8.7217038E+00   -8.7441673E+00   -9.1214975E+00   -1.1009444E+01   -1.2087611E+01   -1.2302473E+01   -2.1193226E+01   -7.9740072E+00   -7.1212274E+00   -1.0312685E+01   -1.3313876E+01   -8.4577380E+00   -1.0413260E+01   -6.8449241E+00
    1.4850000E+01    6.4802316E+00   -6.4671070E+00   -3.9999999E+00   -3.9078429E+00   -4.0455459E+00   -4.6281048E+00   -1.0187401E+01   -3.7337378E+00   -3.2258575E+00   -3.4658352E+00   -6.4486991E+00   -7.9520747E+00   -1.6319281E+01   -1.4000000E+01   -6.4146423E+00   -4.0639582E+00   -1.4000000E+01   -2.8469996E+00   -3.0000000E+01   -3.1753135E+00   -8.7277468E+00   -8.7449823E+00   -9.1300626E+00   -1.1012115E+01   -1.2092716E+01   -1.2275741E+01   -2.1168989E+01   -7.9713620E+00   -7.1168425E+00   -1.0313740E+01   -1.3317426E+01   -8.4613749E+00   -1.0408398E+01   -6.8427071E+00
    1.5030000E+01    6.4828322E+00   -6.4696794E+00   -3.9999999E+00   -3.9072469E+00   -4.0429297E+00   -4.6244646E+00   -1.0198360E+01   -3.7337310E+00   -3.2268221E+00   -3.4658549E+00   -6.4486994E+00   -7.9572441E+00   -1.6326829E+01   -1.4000000E+01   -6.3846918E+00   -4.0610212E+00   -1.4000000E+01   -2.8468697E+00   -3.0000000E+01   -3.1736465E+00   -8.7337289E+00   -8.7457634E+00   -9.1385538E+00   -1.1014772E+01   -1.2097796E+01   -1.2251203E+01   -2.1146933E+01   -7.9687306E+00   -7.1124835E+00   -1.0314792E+01   -1.3320960E+01   -8.4649963E+00   -1.0403565E+01   -6.8405059E+00
    1.5210000E+01    6.4854193E+00   -6.4722386E+00   -3.9999999E+00   -3.9066550E+00   -4.0403199E+00   -4.6209013E+00   -1.0209235E+01   -3.7337336E+00   -3.2277850E+00   -3.4658737E+00   -6.4486996E+00   -7.9623870E+00   -1.6334338E+01   -1.4000000E+01   -6.3566753E+00   -4.0581257E+00   -1.4000000E+01   -2.8467397E+00   -3.0000000E+01   -3.1719913E+00   -8.7396512E+00   -8.7465113E+00   -9.1469723E+00   -1.1017415E+01   -1.2102849E+01   -1.2228570E+01   -2.1126771E+01   -7.9661125E+00   -7.1081502E+00   -1.0315841E+01   -1.3324480E+01   -8.4686022E+00   -1.0398761E+01   -6.8383203E+00
    1.5390000E+01    6.4879933E+00   -6.4747848E+00   -3.9999999E+00   -3.9060672E+00   -4.0377151E+00   -4.6174119E+00   -1.0220025E+01   -3.7337454E+00   -3.2287461E+00   -3.4658914E+00   -6.4486999E+00   -7.9675035E+00   -1.6341809E+01   -1.4000000E+01   -6.3303582E+00   -4.0552725E+00   -1.4000000E+01   -2.8466098E+00   -3.0000000E+01   -3.1703478E+00   -8.7455145E+00   -8.7472266E+00   -9.1553190E+00   -1.1020045E+01   -1.2107876E+01   -1.2207610E+01   -2.1108267E+01   -7.9635079E+00   -7.1038422E+00   -1.0316889E+01   -1.3327984E+01   -8.4721928E+00   -1.0393986E+01   -6.8361500E+00
    1.5570000E+01    6.4905540E+00   -6.4773179E+00   -3.9999999E+00   -3.9054835E+00   -4.0351127E+00   -4.6139938E+00   -1.0230732E+01   -3.7337661E+00   -3.2297053E+00   -3.4659082E+00   -6.4487002E+00   -7.9725938E+00   -1.6349241E+01   -1.4000000E+01   -6.3055461E+00   -4.0524635E+00   -1.4000000E+01   -2.8464800E+00   -3.0000000E+01   -3.1687156E+00   -8.7513195E+00   -8.7479102E+00   -9.1635947E+00   -1.1022661E+01   -1.2112878E+01   -1.2188127E+01   -2.1091229E+01   -7.9609167E+00   -7.0995593E+00   -1.0317934E+01   -1.3331474E+01   -8.4757680E+00   -1.0389240E+01   -6.8339949E+00
    1.5750000E+01    6.4931014E+00   -6.4798378E+00   -3.9999999E+00   -3.9049037E+00   -4.0325086E+00   -4.6106443E+00   -1.0241355E+01   -3.7337956E+00   -3.2306622E+00   -3.4659239E+00   -6.4487005E+00   -7.9776578E+00   -1.6356635E+01   -1.4000000E+01   -6.2820760E+00   -4.0497022E+00   -1.4000000E+01   -2.8463502E+00   -3.0000000E+01   -3.1670947E+00   -8.7570667E+00   -8.7485626E+00   -9.1717998E+00   -1.1025264E+01   -1.2117853E+01   -1.2169958E+01   -2.1075492E+01   -7.9583390E+00   -7.0953015E+00   -1.0318976E+01   -1.3334948E+01   -8.4793275E+00   -1.0384522E+01   -6.8318548E+00
    1.5930000E+01    6.4956352E+00   -6.4823443E+00   -3.9999999E+00   -3.9043279E+00   -4.0298971E+00   -4.6073607E+00   -1.0251895E+01   -3.7338337E+00   -3.2316166E+00   -3.4659385E+00   -6.4487008E+00   -7.9826951E+00   -1.6363990E+01   -1.4000000E+01   -6.2598102E+00   -4.0469939E+00   -1.4000000E+01   -2.8462204E+00   -3.0000000E+01   -3.1654850E+00   -8.7627562E+00   -8.7491845E+00   -9.1799341E+00   -1.1027854E+01   -1.2122802E+01   -1.2152966E+01   -2.1060918E+01   -7.9557750E+00   -7.0910689E+00   -1.0320016E+01   -1.3338406E+01   -8.4828708E+00   -1.0379832E+01   -6.8297293E+00
    1.6110000E+01    6.4981549E+00   -6.4848367E+00   -3.9999999E+00   -3.9037559E+00   -4.0272701E+00   -4.6041403E+00   -1.0262349E+01   -3.7338801E+00   -3.2325676E+00   -3.4659521E+00   -6.4487011E+00   -7.9877048E+00   -1.6371303E+01   -1.4000000E+01   -6.2386312E+00   -4.0443463E+00   -1.4000000E+01   -2.8460906E+00   -3.0000000E+01   -3.1638862E+00   -8.7683876E+00   -8.7497765E+00   -9.1879966E+00   -1.1030429E+01   -1.2127723E+01   -1.2137031E+01   -2.1047388E+01   -7.9532253E+00   -7.0868618E+00   -1.0321052E+01   -1.3341847E+01   -8.4863969E+00   -1.0375172E+01   -6.8276185E+00
    1.6290000E+01    6.5006594E+00   -6.4873142E+00   -3.9999999E+00   -3.9031878E+00   -4.0246171E+00   -4.6009807E+00   -1.0272715E+01   -3.7339347E+00   -3.2335141E+00   -3.4659646E+00   -6.4487014E+00   -7.9926853E+00   -1.6378572E+01   -1.4000000E+01   -6.2184377E+00   -4.0417698E+00   -1.4000000E+01   -2.8459609E+00   -3.0000000E+01   -3.1622982E+00   -8.7739594E+00   -8.7503393E+00   -9.1959848E+00   -1.1032990E+01   -1.2132615E+01   -1.2122052E+01   -2.1034797E+01   -7.9506909E+00   -7.0826812E+00   -1.0322085E+01   -1.3345268E+01   -8.4899040E+00   -1.0370541E+01   -6.8255219E+00
    1.6470000E+01    6.5031471E+00   -6.4897749E+00   -3.9999999E+00   -3.9026235E+00   -4.0219247E+00   -4.5978791E+00   -1.0282986E+01   -3.7339972E+00   -3.2344542E+00   -3.4659759E+00   -6.4487017E+00   -7.9976335E+00   -1.6385792E+01   -1.4000000E+01   -6.1991420E+00   -4.0392777E+00   -1.4000000E+01   -2.8458313E+00   -3.0000000E+01   -3.1607209E+00   -8.7794689E+00   -8.7508735E+00   -9.2038942E+00   -1.1035535E+01   -1.2137473E+01   -1.2107937E+01   -2.1023054E+01   -7.9481736E+00   -7.0785285E+00   -1.0323112E+01   -1.3348666E+01   -8.4933889E+00   -1.0365941E+01   -6.8234395E+00
    1.6650000E+01    6.5056150E+00   -6.4922161E+00   -3.9999999E+00   -3.9020629E+00   -4.0191769E+00   -4.5948331E+00   -1.0293151E+01   -3.7340675E+00   -3.2353849E+00   -3.4659862E+00   -6.4487020E+00   -8.0025447E+00   -1.6392954E+01   -1.4000000E+01   -6.1806677E+00   -4.0368863E+00   -1.4000000E+01   -2.8457017E+00   -3.0000000E+01   -3.1591540E+00   -8.7849112E+00   -8.7513800E+00   -9.2117172E+00   -1.1038063E+01   -1.2142293E+01   -1.2094605E+01   -2.1012072E+01   -7.9456761E+00   -7.0744065E+00   -1.0324132E+01   -1.3352036E+01   -8.4968466E+00   -1.0361375E+01   -6.8213710E+00
    1.6830000E+01    6.5080584E+00   -6.4946329E+00   -3.9999999E+00   -3.9015060E+00   -4.0163549E+00   -4.5918400E+00   -1.0303194E+01   -3.7341454E+00   -3.2363013E+00   -3.4659953E+00   -6.4487023E+00   -8.0074106E+00   -1.6400044E+01   -1.4000000E+01   -6.1629477E+00   -4.0346146E+00   -1.4000000E+01   -2.8455721E+00   -3.0000000E+01   -3.1575975E+00   -8.7902782E+00   -8.7518601E+00   -9.2194408E+00   -1.1040569E+01   -1.2147064E+01   -1.2081982E+01   -2.1001770E+01   -7.9432033E+00   -7.0703198E+00   -1.0325140E+01   -1.3355366E+01   -8.5002688E+00   -1.0356847E+01   -6.8193163E+00
    1.7010000E+01    6.5104697E+00   -6.4970177E+00   -3.9999999E+00   -3.9009528E+00   -4.0134377E+00   -4.5888973E+00   -1.0313084E+01   -3.7342306E+00   -3.2371956E+00   -3.4660032E+00   -6.4487026E+00   -8.0122178E+00   -1.6407038E+01   -1.4000000E+01   -6.1459227E+00   -4.0324844E+00   -1.4000000E+01   -2.8454425E+00   -3.0000000E+01   -3.1560511E+00   -8.7955563E+00   -8.7523157E+00   -9.2270439E+00   -1.1043048E+01   -1.2151772E+01   -1.2069993E+01   -2.0992067E+01   -7.9407627E+00   -7.0662757E+00   -1.0326131E+01   -1.3358643E+01   -8.5036419E+00   -1.0352365E+01   -6.8172750E+00
    1.7190000E+01    6.5128364E+00   -6.4993580E+00   -3.9999999E+00   -3.9004031E+00   -4.0104025E+00   -4.5860023E+00   -1.0322775E+01   -3.7343231E+00   -3.2380551E+00   -3.4660099E+00   -6.4487029E+00   -8.0169448E+00   -1.6413901E+01   -1.4000000E+01   -6.1295402E+00   -4.0305196E+00   -1.4000000E+01   -2.8453130E+00   -3.0000000E+01   -3.1545146E+00   -8.8007240E+00   -8.7527499E+00   -9.2344923E+00   -1.1045491E+01   -1.2156391E+01   -1.2058565E+01   -2.0982872E+01   -7.9383668E+00   -7.0622866E+00   -1.0327096E+01   -1.3361840E+01   -8.5069441E+00   -1.0347941E+01   -6.8152469E+00
    1.7370000E+01    6.5151387E+00   -6.5016340E+00   -3.9999999E+00   -3.8998569E+00   -4.0072257E+00   -4.5831520E+00   -1.0332194E+01   -3.7344224E+00   -3.2388596E+00   -3.4660154E+00   -6.4487033E+00   -8.0215567E+00   -1.6420571E+01   -1.4000000E+01   -6.1137535E+00   -4.0287453E+00   -1.4000000E+01   -2.8451835E+00   -3.0000000E+01   -3.1529879E+00   -8.8057462E+00   -8.7531677E+00   -9.2417313E+00   -1.1047883E+01   -1.2160881E+01   -1.2047617E+01   -2.0974079E+01   -7.9360356E+00   -7.0583721E+00   -1.0328019E+01   -1.3364918E+01   -8.5101404E+00   -1.0343595E+01   -6.8132318E+00
    1.7550000E+01    6.5173442E+00   -6.5038135E+00   -3.9999999E+00   -3.8993140E+00   -4.0038836E+00   -4.5803440E+00   -1.0341218E+01   -3.7345283E+00   -3.2395768E+00   -3.4660196E+00   -6.4487036E+00   -8.0259972E+00   -1.6426952E+01   -1.4000000E+01   -6.0985208E+00   -4.0271874E+00   -1.4000000E+01   -2.8450541E+00   -3.0000000E+01   -3.1514705E+00   -8.8105670E+00   -8.7535773E+00   -9.2486725E+00   -1.1050200E+01   -1.2165179E+01   -1.2037051E+01   -2.0965549E+01   -7.9338012E+00   -7.0545641E+00   -1.0328876E+01   -1.3367813E+01   -8.5131742E+00   -1.0339357E+01   -6.8112291E+00
    1.7730000E+01    6.5194016E+00   -6.5058449E+00   -3.9999999E+00   -3.8987743E+00   -4.0003537E+00   -4.5775755E+00   -1.0349656E+01   -3.7346405E+00   -3.2401546E+00   -3.4660226E+00   -6.4487040E+00   -8.0301760E+00   -1.6432890E+01   -1.4000000E+01   -6.0838043E+00   -4.0258709E+00   -1.4000000E+01   -2.8449247E+00   -3.0000000E+01   -3.1499622E+00   -8.8150964E+00   -8.7539920E+00   -9.2551746E+00   -1.1052403E+01   -1.2169182E+01   -1.2026738E+01   -2.0957092E+01   -7.9317151E+00   -7.0509136E+00   -1.0329628E+01   -1.3370420E+01   -8.5159547E+00   -1.0335280E+01   -6.8092383E+00
    1.7910000E+01    6.5212275E+00   -6.5076450E+00   -3.9999999E+00   -3.8982377E+00   -3.9966181E+00   -4.5748440E+00   -1.0357195E+01   -3.7347583E+00   -3.2405101E+00   -3.4660243E+00   -6.4487043E+00   -8.0339469E+00   -1.6438135E+01   -1.4000000E+01   -6.0695776E+00   -4.0248195E+00   -1.4000000E+01   -2.8447954E+00   -3.0000000E+01   -3.1484631E+00   -8.8191896E+00   -8.7544334E+00   -9.2610094E+00   -1.1054429E+01   -1.2172722E+01   -1.2016506E+01   -2.0948429E+01   -7.9298606E+00   -7.0475043E+00   -1.0330212E+01   -1.3372574E+01   -8.5183361E+00   -1.0331447E+01   -6.8072596E+00
