# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.1766440E-01   -1.4835646E+00   -4.3119904E+00    5.1408886E-01   -4.0480303E+01    2.5590832E-03    2.3160413E+00   -1.0990221E+01    1.2178178E+00    2.7004255E+00   -5.3707383E+00    1.0127559E+00   -1.8758127E+00   -6.3216406E+03   -4.5099073E-01    1.3507029E-01
    1.5390000E+01    9.1607718E-01   -1.4860091E+00   -4.2973586E+00    5.1545562E-01   -4.0441069E+01    2.5598470E-03    2.3160018E+00   -1.0995458E+01    1.2168053E+00    2.6958448E+00   -5.3664055E+00    1.0111687E+00   -1.8690525E+00   -6.3227725E+03   -4.2880108E-01    1.3436714E-01
    1.5570000E+01    9.1448766E-01   -1.4884947E+00   -4.2828848E+00    5.1693292E-01   -4.0404446E+01    2.5602884E-03    2.3160717E+00   -1.1000627E+01    1.2158242E+00    2.6912584E+00   -5.3621840E+00    1.0095792E+00   -1.8623444E+00   -6.3238133E+03   -4.0841073E-01    1.3366346E-01
    1.5750000E+01    9.1289596E-01   -1.4910271E+00   -4.2685699E+00    5.1854393E-01   -4.0370103E+01    2.5604854E-03    2.3162634E+00   -1.1005721E+01    1.2148790E+00    2.6866557E+00   -5.3580711E+00    1.0079875E+00   -1.8556887E+00   -6.3247663E+03   -3.8975488E-01    1.3295382E-01
    1.5930000E+01    9.1130223E-01   -1.4936126E+00   -4.2544152E+00    5.2031419E-01   -4.0337765E+01    2.5604894E-03    2.3165905E+00   -1.1010738E+01    1.2139746E+00    2.6820250E+00   -5.3540666E+00    1.0063937E+00   -1.8490863E+00   -6.3256348E+03   -3.7277255E-01    1.3223221E-01
    1.6110000E+01    9.0970660E-01   -1.4962583E+00   -4.2404224E+00    5.2227169E-01   -4.0307198E+01    2.5603341E-03    2.3170676E+00   -1.1015686E+01    1.2131164E+00    2.6773534E+00   -5.3501725E+00    1.0047981E+00   -1.8425380E+00   -6.3264215E+03   -3.5740689E-01    1.3149202E-01
    1.6290000E+01    9.0810921E-01   -1.4989720E+00   -4.2265936E+00    5.2444677E-01   -4.0278202E+01    2.5600409E-03    2.3177108E+00   -1.1020577E+01    1.2123100E+00    2.6726267E+00   -5.3463921E+00    1.0032007E+00   -1.8360449E+00   -6.3271292E+03   -3.4360529E-01    1.3072608E-01
    1.6470000E+01    9.0651017E-01   -1.5017619E+00   -4.2129315E+00    5.2687211E-01   -4.0250603E+01    2.5596232E-03    2.3185373E+00   -1.1025426E+01    1.2115613E+00    2.6678298E+00   -5.3427302E+00    1.0016017E+00   -1.8296083E+00   -6.3277605E+03   -3.3131963E-01    1.2992666E-01
    1.6650000E+01    9.0490963E-01   -1.5046372E+00   -4.1994390E+00    5.2958252E-01   -4.0224251E+01    2.5590888E-03    2.3195655E+00   -1.1030252E+01    1.2108767E+00    2.6629465E+00   -5.3391927E+00    1.0000011E+00   -1.8232289E+00   -6.3283175E+03   -3.2050642E-01    1.2908555E-01
    1.6830000E+01    9.0330771E-01   -1.5076072E+00   -4.1861197E+00    5.3261464E-01   -4.0199013E+01    2.5584416E-03    2.3208147E+00   -1.1035073E+01    1.2102624E+00    2.6579598E+00   -5.3357871E+00    9.9839922E-01   -1.8169074E+00   -6.3288023E+03   -3.1112696E-01    1.2819410E-01
    1.7010000E+01    9.0170454E-01   -1.5106821E+00   -4.1729778E+00    5.3600661E-01   -4.0174770E+01    2.5576828E-03    2.3223052E+00   -1.1039912E+01    1.2097249E+00    2.6528519E+00   -5.3325222E+00    9.9679605E-01   -1.8106441E+00   -6.3292166E+03   -3.0314747E-01    1.2724336E-01
    1.7190000E+01    9.0010025E-01   -1.5138720E+00   -4.1600179E+00    5.3979760E-01   -4.0151416E+01    2.5568120E-03    2.3240578E+00   -1.1044789E+01    1.2092708E+00    2.6476050E+00   -5.3294083E+00    9.9519176E-01   -1.8044387E+00   -6.3295619E+03   -2.9653922E-01    1.2622419E-01
    1.7370000E+01    8.9849496E-01   -1.5171874E+00   -4.1472453E+00    5.4402715E-01   -4.0128855E+01    2.5558271E-03    2.3260939E+00   -1.1049724E+01    1.2089063E+00    2.6422009E+00   -5.3264573E+00    9.9358647E-01   -1.7982900E+00   -6.3298396E+03   -2.9127863E-01    1.2512743E-01
    1.7550000E+01    8.9688881E-01   -1.5206389E+00   -4.1346658E+00    5.4873455E-01   -4.0106998E+01    2.5547251E-03    2.3284345E+00   -1.1054741E+01    1.2086373E+00    2.6366219E+00   -5.3236826E+00    9.9198032E-01   -1.7921963E+00   -6.3300505E+03   -2.8734734E-01    1.2394407E-01
    1.7730000E+01    8.9528193E-01   -1.5242365E+00   -4.1222859E+00    5.5395794E-01   -4.0085764E+01    2.5535021E-03    2.3311007E+00   -1.1059856E+01    1.2084696E+00    2.6308510E+00   -5.3210996E+00    9.9037344E-01   -1.7861548E+00   -6.3301955E+03   -2.8473233E-01    1.2266548E-01
    1.7910000E+01    8.9367480E-01   -1.5279892E+00   -4.1101153E+00    5.5973198E-01   -4.0065083E+01    2.5521534E-03    2.3341118E+00   -1.1065090E+01    1.2084078E+00    2.6248737E+00   -5.3187256E+00    9.8876631E-01   -1.7801630E+00   -6.3302751E+03   -2.8342593E-01    1.2128399E-01
