# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.5682516E+00   -6.5474317E+00   -3.9999999E+00   -3.4567525E+00   -3.5666002E+00   -4.2191471E+00   -1.0742132E+01   -3.6052989E+00   -2.8667982E+00   -3.4658441E+00   -6.4488552E+00   -7.8125293E+00   -1.6513632E+01   -1.4000000E+01   -6.0587837E+00   -3.5909784E+00   -1.4000000E+01   -2.4360098E+00   -3.0000000E+01   -2.7194519E+00   -9.1675168E+00   -9.0087124E+00   -9.6321776E+00   -1.0809045E+01   -1.2234451E+01   -1.1848334E+01   -2.1103279E+01   -7.8746018E+00   -6.5472861E+00   -9.6722277E+00   -1.3037610E+01   -7.8991006E+00   -9.4220625E+00   -5.9531741E+00
    1.4130000E+01    6.5711289E+00   -6.5502607E+00   -3.9999999E+00   -3.4561526E+00   -3.5640225E+00   -4.2156605E+00   -1.0751319E+01   -3.6067720E+00   -2.8678889E+00   -3.4658602E+00   -6.4488564E+00   -7.8182057E+00   -1.6521825E+01   -1.4000000E+01   -6.0130354E+00   -3.5875041E+00   -1.4000000E+01   -2.4358317E+00   -3.0000000E+01   -2.7176083E+00   -9.1713328E+00   -9.0067738E+00   -9.6387056E+00   -1.0812000E+01   -1.2239985E+01   -1.1808700E+01   -2.1066332E+01   -7.8716679E+00   -6.5423998E+00   -9.6734518E+00   -1.3041522E+01   -7.9031451E+00   -9.4167975E+00   -5.9508434E+00
    1.4310000E+01    6.5739756E+00   -6.5530594E+00   -3.9999999E+00   -3.4555572E+00   -3.5614406E+00   -4.2121405E+00   -1.0760394E+01   -3.6082476E+00   -2.8689621E+00   -3.4658758E+00   -6.4488575E+00   -7.8238220E+00   -1.6529930E+01   -1.4000000E+01   -5.9716516E+00   -3.5841037E+00   -1.4000000E+01   -2.4356537E+00   -3.0000000E+01   -2.7157783E+00   -9.1750939E+00   -9.0048415E+00   -9.6451491E+00   -1.0814925E+01   -1.2245459E+01   -1.1773367E+01   -2.1033656E+01   -7.8687650E+00   -6.5375588E+00   -9.6746583E+00   -1.3045385E+01   -7.9071417E+00   -9.4115807E+00   -5.9485298E+00
    1.4490000E+01    6.5767903E+00   -6.5558265E+00   -3.9999999E+00   -3.4549659E+00   -3.5588570E+00   -4.2085728E+00   -1.0769353E+01   -3.6097258E+00   -2.8700162E+00   -3.4658906E+00   -6.4488586E+00   -7.8293754E+00   -1.6537942E+01   -1.4000000E+01   -5.9338715E+00   -3.5807748E+00   -1.4000000E+01   -2.4354758E+00   -3.0000000E+01   -2.7139615E+00   -9.1788012E+00   -9.0029193E+00   -9.6515079E+00   -1.0817817E+01   -1.2250870E+01   -1.1741572E+01   -2.1004486E+01   -7.8658944E+00   -6.5327640E+00   -9.6758454E+00   -1.3049198E+01   -7.9110873E+00   -9.4064129E+00   -5.9462330E+00
    1.4670000E+01    6.5795717E+00   -6.5585605E+00   -3.9999999E+00   -3.4543789E+00   -3.5562739E+00   -4.2049414E+00   -1.0778195E+01   -3.6112064E+00   -2.8710497E+00   -3.4659048E+00   -6.4488598E+00   -7.8348632E+00   -1.6545856E+01   -1.4000000E+01   -5.8991176E+00   -3.5775156E+00   -1.4000000E+01   -2.4352980E+00   -3.0000000E+01   -2.7121577E+00   -9.1824559E+00   -9.0010113E+00   -9.6577818E+00   -1.0820677E+01   -1.2256216E+01   -1.1712734E+01   -2.0978242E+01   -7.8630576E+00   -6.5280167E+00   -9.6770115E+00   -1.3052957E+01   -7.9149789E+00   -9.4012954E+00   -5.9439527E+00
    1.4850000E+01    6.5823180E+00   -6.5612598E+00   -3.9999999E+00   -3.4537959E+00   -3.5536934E+00   -4.2012280E+00   -1.0786919E+01   -3.6126892E+00   -2.8720605E+00   -3.4659183E+00   -6.4488609E+00   -7.8402821E+00   -1.6553669E+01   -1.4000000E+01   -5.8669408E+00   -3.5743248E+00   -1.4000000E+01   -2.4351202E+00   -3.0000000E+01   -2.7103668E+00   -9.1860594E+00   -8.9991223E+00   -9.6639705E+00   -1.0823501E+01   -1.2261494E+01   -1.1686403E+01   -2.0954469E+01   -7.8602562E+00   -6.5233184E+00   -9.6781548E+00   -1.3056659E+01   -7.9188130E+00   -9.3962295E+00   -5.9416886E+00
    1.5030000E+01    6.5850274E+00   -6.5639226E+00   -3.9999999E+00   -3.4532169E+00   -3.5511168E+00   -4.1974118E+00   -1.0795522E+01   -3.6141741E+00   -2.8730468E+00   -3.4659311E+00   -6.4488620E+00   -7.8456286E+00   -1.6561373E+01   -1.4000000E+01   -5.8369852E+00   -3.5712021E+00   -1.4000000E+01   -2.4349425E+00   -3.0000000E+01   -2.7085885E+00   -9.1896134E+00   -8.9972573E+00   -9.6700740E+00   -1.0826289E+01   -1.2266699E+01   -1.1662217E+01   -2.0932805E+01   -7.8574919E+00   -6.5186706E+00   -9.6792734E+00   -1.3060300E+01   -7.9225860E+00   -9.3912167E+00   -5.9394404E+00
    1.5210000E+01    6.5876981E+00   -6.5665469E+00   -3.9999999E+00   -3.4526417E+00   -3.5485442E+00   -4.1934697E+00   -1.0804002E+01   -3.6156610E+00   -2.8740063E+00   -3.4659433E+00   -6.4488631E+00   -7.8508988E+00   -1.6568965E+01   -1.4000000E+01   -5.8089639E+00   -3.5681489E+00   -1.4000000E+01   -2.4347649E+00   -3.0000000E+01   -2.7068226E+00   -9.1931196E+00   -8.9954222E+00   -9.6760918E+00   -1.0829039E+01   -1.2271828E+01   -1.1639886E+01   -2.0912958E+01   -7.8547669E+00   -6.5140752E+00   -9.6803652E+00   -1.3063876E+01   -7.9262936E+00   -9.3862586E+00   -5.9372076E+00
    1.5390000E+01    6.5903277E+00   -6.5691305E+00   -3.9999999E+00   -3.4520704E+00   -3.5459743E+00   -4.1893758E+00   -1.0812357E+01   -3.6171498E+00   -2.8749366E+00   -3.4659548E+00   -6.4488643E+00   -7.8560884E+00   -1.6576436E+01   -1.4000000E+01   -5.7826420E+00   -3.5651687E+00   -1.4000000E+01   -2.4345873E+00   -3.0000000E+01   -2.7050689E+00   -9.1965797E+00   -8.9936230E+00   -9.6820237E+00   -1.0831747E+01   -1.2276877E+01   -1.1619171E+01   -2.0894686E+01   -7.8520833E+00   -6.5095340E+00   -9.6814278E+00   -1.3067381E+01   -7.9299315E+00   -9.3813570E+00   -5.9349901E+00
    1.5570000E+01    6.5929140E+00   -6.5716711E+00   -3.9999999E+00   -3.4515026E+00   -3.5434031E+00   -4.1851015E+00   -1.0820583E+01   -3.6186402E+00   -2.8758351E+00   -3.4659656E+00   -6.4488654E+00   -7.8611928E+00   -1.6583781E+01   -1.4000000E+01   -5.7578253E+00   -3.5622679E+00   -1.4000000E+01   -2.4344099E+00   -3.0000000E+01   -2.7033271E+00   -9.1999954E+00   -8.9918662E+00   -9.6878691E+00   -1.0834413E+01   -1.2281840E+01   -1.1599873E+01   -2.0877788E+01   -7.8494434E+00   -6.5050493E+00   -9.6824586E+00   -1.3070812E+01   -7.9334945E+00   -9.3765141E+00   -5.9327874E+00
    1.5750000E+01    6.5954542E+00   -6.5741660E+00   -3.9999999E+00   -3.4509384E+00   -3.5408238E+00   -4.1806155E+00   -1.0828677E+01   -3.6201322E+00   -2.8766989E+00   -3.4659757E+00   -6.4488665E+00   -7.8662067E+00   -1.6590990E+01   -1.4000000E+01   -5.7343508E+00   -3.5594564E+00   -1.4000000E+01   -2.4342324E+00   -3.0000000E+01   -2.7015971E+00   -9.2033685E+00   -8.9901589E+00   -9.6936268E+00   -1.0837033E+01   -1.2286712E+01   -1.1581823E+01   -2.0862093E+01   -7.8468499E+00   -6.5006235E+00   -9.6834549E+00   -1.3074163E+01   -7.9369775E+00   -9.3717321E+00   -5.9305993E+00
    1.5930000E+01    6.5979455E+00   -6.5766124E+00   -3.9999999E+00   -3.4503777E+00   -3.5382262E+00   -4.1758838E+00   -1.0836636E+01   -3.6216256E+00   -2.8775250E+00   -3.4659852E+00   -6.4488676E+00   -7.8711245E+00   -1.6598056E+01   -1.4000000E+01   -5.7120807E+00   -3.5567482E+00   -1.4000000E+01   -2.4340551E+00   -3.0000000E+01   -2.6998787E+00   -9.2067004E+00   -8.9885081E+00   -9.6992957E+00   -1.0839605E+01   -1.2291489E+01   -1.1564879E+01   -2.0847455E+01   -7.8443057E+00   -6.4962594E+00   -9.6844136E+00   -1.3077428E+01   -7.9403743E+00   -9.3670136E+00   -5.9284253E+00
    1.6110000E+01    6.6003848E+00   -6.5790071E+00   -3.9999999E+00   -3.4498202E+00   -3.5355961E+00   -4.1708698E+00   -1.0844453E+01   -3.6231202E+00   -2.8783099E+00   -3.4659939E+00   -6.4488688E+00   -7.8759401E+00   -1.6604969E+01   -1.4000000E+01   -5.6908975E+00   -3.5541618E+00   -1.4000000E+01   -2.4338779E+00   -3.0000000E+01   -2.6981715E+00   -9.2099923E+00   -8.9869215E+00   -9.7048737E+00   -1.0842126E+01   -1.2296163E+01   -1.1548916E+01   -2.0833746E+01   -7.8418141E+00   -6.4919598E+00   -9.6853314E+00   -1.3080599E+01   -7.9436786E+00   -9.3623614E+00   -5.9262651E+00
    1.6290000E+01    6.6027685E+00   -6.5813466E+00   -3.9999999E+00   -3.4492659E+00   -3.5329153E+00   -4.1655346E+00   -1.0852123E+01   -3.6246159E+00   -2.8790499E+00   -3.4660020E+00   -6.4488699E+00   -7.8806465E+00   -1.6611719E+01   -1.4000000E+01   -5.6707000E+00   -3.5517206E+00   -1.4000000E+01   -2.4337007E+00   -3.0000000E+01   -2.6964755E+00   -9.2132451E+00   -8.9854068E+00   -9.7103582E+00   -1.0844591E+01   -1.2300727E+01   -1.1533827E+01   -2.0820855E+01   -7.8393783E+00   -6.4877281E+00   -9.6862047E+00   -1.3083671E+01   -7.9468832E+00   -9.3577785E+00   -5.9241183E+00
    1.6470000E+01    6.6050929E+00   -6.5836271E+00   -3.9999999E+00   -3.4487147E+00   -3.5301616E+00   -4.1598371E+00   -1.0859638E+01   -3.6261125E+00   -2.8797411E+00   -3.4660094E+00   -6.4488710E+00   -7.8852364E+00   -1.6618294E+01   -1.4000000E+01   -5.6514004E+00   -3.5494525E+00   -1.4000000E+01   -2.4335236E+00   -3.0000000E+01   -2.6947903E+00   -9.2164589E+00   -8.9839719E+00   -9.7157459E+00   -1.0846999E+01   -1.2305175E+01   -1.1519516E+01   -2.0808683E+01   -7.8370024E+00   -6.4835679E+00   -9.6870296E+00   -1.3086635E+01   -7.9499806E+00   -9.3532685E+00   -5.9219847E+00
    1.6650000E+01    6.6073539E+00   -6.5858447E+00   -3.9999999E+00   -3.4481664E+00   -3.5273095E+00   -4.1537348E+00   -1.0866991E+01   -3.6276099E+00   -2.8803790E+00   -3.4660161E+00   -6.4488721E+00   -7.8897017E+00   -1.6624683E+01   -1.4000000E+01   -5.6329224E+00   -3.5473901E+00   -1.4000000E+01   -2.4333465E+00   -3.0000000E+01   -2.6931158E+00   -9.2196336E+00   -8.9826247E+00   -9.7210322E+00   -1.0849344E+01   -1.2309498E+01   -1.1505898E+01   -2.0797140E+01   -7.8346903E+00   -6.4794832E+00   -9.6878017E+00   -1.3089482E+01   -7.9529622E+00   -9.3488351E+00   -5.9198637E+00
    1.6830000E+01    6.6095468E+00   -6.5879946E+00   -3.9999999E+00   -3.4476209E+00   -3.5243310E+00   -4.1471840E+00   -1.0874170E+01   -3.6291077E+00   -2.8809588E+00   -3.4660221E+00   -6.4488732E+00   -7.8940334E+00   -1.6630871E+01   -1.4000000E+01   -5.6151988E+00   -3.5455692E+00   -1.4000000E+01   -2.4331695E+00   -3.0000000E+01   -2.6914517E+00   -9.2227681E+00   -8.9813733E+00   -9.7262118E+00   -1.0851622E+01   -1.2313686E+01   -1.1492897E+01   -2.0786147E+01   -7.8324467E+00   -6.4754782E+00   -9.6885165E+00   -1.3092204E+01   -7.9558189E+00   -9.3444824E+00   -5.9177549E+00
    1.7010000E+01    6.6116669E+00   -6.5900721E+00   -3.9999999E+00   -3.4470781E+00   -3.5211970E+00   -4.1401407E+00   -1.0881166E+01   -3.6306060E+00   -2.8814755E+00   -3.4660274E+00   -6.4488743E+00   -7.8982220E+00   -1.6636845E+01   -1.4000000E+01   -5.5981704E+00   -3.5440283E+00   -1.4000000E+01   -2.4329926E+00   -3.0000000E+01   -2.6897977E+00   -9.2258608E+00   -8.9802257E+00   -9.7312780E+00   -1.0853828E+01   -1.2317731E+01   -1.1480444E+01   -2.0775628E+01   -7.8302765E+00   -6.4715577E+00   -9.6891688E+00   -1.3094791E+01   -7.9585408E+00   -9.3402150E+00   -5.9156581E+00
    1.7190000E+01    6.6137087E+00   -6.5920718E+00   -3.9999999E+00   -3.4465378E+00   -3.5178790E+00   -4.1325616E+00   -1.0887963E+01   -3.6321044E+00   -2.8819233E+00   -3.4660320E+00   -6.4488754E+00   -7.9022568E+00   -1.6642588E+01   -1.4000000E+01   -5.5817846E+00   -3.5428068E+00   -1.4000000E+01   -2.4328158E+00   -3.0000000E+01   -2.6881537E+00   -9.2289088E+00   -8.9791902E+00   -9.7362229E+00   -1.0855957E+01   -1.2321621E+01   -1.1468476E+01   -2.0765516E+01   -7.8281850E+00   -6.4677268E+00   -9.6897531E+00   -1.3097231E+01   -7.9611170E+00   -9.3360377E+00   -5.9135727E+00
    1.7370000E+01    6.6156664E+00   -6.5939878E+00   -3.9999999E+00   -3.4459999E+00   -3.5143509E+00   -4.1244043E+00   -1.0894548E+01   -3.6336027E+00   -2.8822962E+00   -3.4660358E+00   -6.4488765E+00   -7.9061264E+00   -1.6648083E+01   -1.4000000E+01   -5.5659948E+00   -3.5419434E+00   -1.4000000E+01   -2.4326391E+00   -3.0000000E+01   -2.6865194E+00   -9.2319087E+00   -8.9782745E+00   -9.7410370E+00   -1.0858004E+01   -1.2325345E+01   -1.1456935E+01   -2.0755746E+01   -7.8261782E+00   -6.4639914E+00   -9.6902635E+00   -1.3099512E+01   -7.9635357E+00   -9.3319562E+00   -5.9114983E+00
    1.7550000E+01    6.6175337E+00   -6.5958139E+00   -3.9999999E+00   -3.4454641E+00   -3.5105906E+00   -4.1156292E+00   -1.0900903E+01   -3.6351007E+00   -2.8825875E+00   -3.4660390E+00   -6.4488776E+00   -7.9098184E+00   -1.6653311E+01   -1.4000000E+01   -5.5507590E+00   -3.5414745E+00   -1.4000000E+01   -2.4324624E+00   -3.0000000E+01   -2.6848946E+00   -9.2348554E+00   -8.9774868E+00   -9.7457092E+00   -1.0859963E+01   -1.2328890E+01   -1.1445767E+01   -2.0746257E+01   -7.8242623E+00   -6.4603574E+00   -9.6906936E+00   -1.3101622E+01   -7.9657840E+00   -9.3279761E+00   -5.9094344E+00
    1.7730000E+01    6.6193036E+00   -6.5975431E+00   -3.9999999E+00   -3.4449304E+00   -3.5065826E+00   -4.1061999E+00   -1.0907008E+01   -3.6365981E+00   -2.8827901E+00   -3.4660415E+00   -6.4488786E+00   -7.9133191E+00   -1.6658251E+01   -1.4000000E+01   -5.5360397E+00   -3.5414325E+00   -1.4000000E+01   -2.4322858E+00   -3.0000000E+01   -2.6832789E+00   -9.2377431E+00   -8.9768346E+00   -9.7502266E+00   -1.0861825E+01   -1.2332242E+01   -1.1434919E+01   -2.0736991E+01   -7.8224444E+00   -6.4568317E+00   -9.6910361E+00   -1.3103547E+01   -7.9678482E+00   -9.3241040E+00   -5.9073806E+00
    1.7910000E+01    6.6209684E+00   -6.5991677E+00   -3.9999999E+00   -3.4443986E+00   -3.5023193E+00   -4.0960871E+00   -1.0912840E+01   -3.6380945E+00   -2.8828961E+00   -3.4660433E+00   -6.4488797E+00   -7.9166133E+00   -1.6662881E+01   -1.4000000E+01   -5.5218056E+00   -3.5418442E+00   -1.4000000E+01   -2.4321093E+00   -3.0000000E+01   -2.6816724E+00   -9.2405635E+00   -8.9763255E+00   -9.7545735E+00   -1.0863585E+01   -1.2335387E+01   -1.1424344E+01   -2.0727893E+01   -7.8207323E+00   -6.4534220E+00   -9.6912837E+00   -1.3105270E+01   -7.9697127E+00   -9.3203476E+00   -5.9053367E+00
