# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3114569E+00   -6.2853288E+00   -3.9999999E+00   -3.1246297E+00   -3.2936061E+00   -4.4468070E+00   -9.9625575E+00   -3.4274540E+00   -2.4334569E+00   -3.7365241E+00   -6.4489906E+00   -7.3335277E+00   -1.5695554E+01   -1.4000000E+01   -6.1621560E+00   -3.3295236E+00   -1.4000000E+01   -6.5044381E+00   -3.0000000E+01   -2.5365040E+00   -8.9435629E+00   -9.2983479E+00   -9.1329299E+00   -1.0604149E+01   -1.1696699E+01   -1.1521575E+01   -2.0455762E+01   -8.1250471E+00   -6.6026338E+00   -9.2970277E+00   -1.2341653E+01   -7.2607045E+00   -9.1700292E+00   -5.4507475E+00
    1.4130000E+01    6.3144765E+00   -6.2882791E+00   -3.9999999E+00   -3.1239065E+00   -3.2909709E+00   -4.4389236E+00   -9.9719821E+00   -3.4296650E+00   -2.4340690E+00   -3.7319815E+00   -6.4489929E+00   -7.3428961E+00   -1.5703975E+01   -1.4000000E+01   -6.1136796E+00   -3.3254539E+00   -1.4000000E+01   -6.5090268E+00   -3.0000000E+01   -2.5340109E+00   -8.9474968E+00   -9.2962426E+00   -9.1396373E+00   -1.0610726E+01   -1.1702403E+01   -1.1483117E+01   -2.0416591E+01   -8.1219427E+00   -6.5968748E+00   -9.3012806E+00   -1.2345193E+01   -7.2678913E+00   -9.1638764E+00   -5.4476999E+00
    1.4310000E+01    6.3174627E+00   -6.2911966E+00   -3.9999999E+00   -3.1231888E+00   -3.2883591E+00   -4.4303775E+00   -9.9814147E+00   -3.4318783E+00   -2.4346697E+00   -3.7277159E+00   -6.4489952E+00   -7.3520163E+00   -1.5712302E+01   -1.4000000E+01   -6.0696656E+00   -3.3214671E+00   -1.4000000E+01   -6.5133358E+00   -3.0000000E+01   -2.5315404E+00   -8.9515006E+00   -9.2942740E+00   -9.1463832E+00   -1.0617087E+01   -1.1708044E+01   -1.1448867E+01   -2.0381780E+01   -8.1188725E+00   -6.5911741E+00   -9.3053379E+00   -1.2348689E+01   -7.2748500E+00   -9.1577846E+00   -5.4446792E+00
    1.4490000E+01    6.3204151E+00   -6.2940810E+00   -3.9999999E+00   -3.1224766E+00   -3.2857708E+00   -4.4210809E+00   -9.9908729E+00   -3.4340940E+00   -2.4352581E+00   -3.7237182E+00   -6.4489975E+00   -7.3608723E+00   -1.5720534E+01   -1.4000000E+01   -6.0293516E+00   -3.3175655E+00   -1.4000000E+01   -6.5173746E+00   -3.0000000E+01   -2.5290922E+00   -8.9555922E+00   -9.2924607E+00   -9.1531854E+00   -1.0623215E+01   -1.1713620E+01   -1.1418047E+01   -2.0350567E+01   -8.1158367E+00   -6.5855316E+00   -9.3091835E+00   -1.2352141E+01   -7.2815639E+00   -9.1517534E+00   -5.4416846E+00
    1.4670000E+01    6.3233334E+00   -6.2969318E+00   -3.9999999E+00   -3.1217697E+00   -3.2832066E+00   -4.4109438E+00   -1.0000374E+01   -3.4363118E+00   -2.4358333E+00   -3.7199797E+00   -6.4489998E+00   -7.3694616E+00   -1.5728670E+01   -1.4000000E+01   -5.9921582E+00   -3.3137517E+00   -1.4000000E+01   -6.5211521E+00   -3.0000000E+01   -2.5266658E+00   -8.9597904E+00   -9.2908224E+00   -9.1600622E+00   -1.0629108E+01   -1.1719131E+01   -1.1390076E+01   -2.0322369E+01   -8.1128359E+00   -6.5799474E+00   -9.3128147E+00   -1.2355546E+01   -7.2880300E+00   -9.1457829E+00   -5.4387157E+00
    1.4850000E+01    6.3262169E+00   -6.2997486E+00   -3.9999999E+00   -3.1210680E+00   -3.2806679E+00   -4.3998768E+00   -1.0009937E+01   -3.4385318E+00   -2.4363945E+00   -3.7164920E+00   -6.4490020E+00   -7.3777873E+00   -1.5736708E+01   -1.4000000E+01   -5.9576347E+00   -3.3100276E+00   -1.4000000E+01   -6.5246766E+00   -3.0000000E+01   -2.5242609E+00   -8.9641138E+00   -9.2893788E+00   -9.1670318E+00   -1.0634770E+01   -1.1724576E+01   -1.1364504E+01   -2.0296735E+01   -8.1098706E+00   -6.5744215E+00   -9.3162349E+00   -1.2358904E+01   -7.2942511E+00   -9.1398729E+00   -5.4357718E+00
    1.5030000E+01    6.3290651E+00   -6.3025307E+00   -3.9999999E+00   -3.1203712E+00   -3.2781567E+00   -4.3877931E+00   -1.0019578E+01   -3.4407537E+00   -2.4369405E+00   -3.7132472E+00   -6.4490043E+00   -7.3858547E+00   -1.5744647E+01   -1.4000000E+01   -5.9254234E+00   -3.3063954E+00   -1.4000000E+01   -6.5279565E+00   -3.0000000E+01   -2.5218770E+00   -8.9685807E+00   -9.2881493E+00   -9.1741118E+00   -1.0640207E+01   -1.1729954E+01   -1.1340980E+01   -2.0273305E+01   -8.1069415E+00   -6.5689545E+00   -9.3194493E+00   -1.2362212E+01   -7.3002318E+00   -9.1340235E+00   -5.4328524E+00
    1.5210000E+01    6.3318772E+00   -6.3052775E+00   -3.9999999E+00   -3.1196793E+00   -3.2756753E+00   -4.3746119E+00   -1.0029313E+01   -3.4429775E+00   -2.4374704E+00   -3.7102375E+00   -6.4490066E+00   -7.3936695E+00   -1.5752484E+01   -1.4000000E+01   -5.8952356E+00   -3.3028571E+00   -1.4000000E+01   -6.5309995E+00   -3.0000000E+01   -2.5195137E+00   -8.9732084E+00   -9.2871528E+00   -9.1813190E+00   -1.0645426E+01   -1.1735263E+01   -1.1319221E+01   -2.0251789E+01   -8.1040492E+00   -6.5635465E+00   -9.3224639E+00   -1.2365469E+01   -7.3059776E+00   -9.1282348E+00   -5.4299568E+00
    1.5390000E+01    6.3346524E+00   -6.3079882E+00   -3.9999999E+00   -3.1189921E+00   -3.2732267E+00   -4.3602611E+00   -1.0039156E+01   -3.4452032E+00   -2.4379828E+00   -3.7074555E+00   -6.4490088E+00   -7.4012372E+00   -1.5760217E+01   -1.4000000E+01   -5.8668348E+00   -3.2994148E+00   -1.4000000E+01   -6.5338132E+00   -3.0000000E+01   -2.5171708E+00   -8.9780125E+00   -9.2864064E+00   -9.1886683E+00   -1.0650431E+01   -1.1740502E+01   -1.1298995E+01   -2.0231946E+01   -8.1011947E+00   -6.5581981E+00   -9.3252845E+00   -1.2368673E+01   -7.3114934E+00   -9.1225072E+00   -5.4270845E+00
    1.5570000E+01    6.3373899E+00   -6.3106617E+00   -3.9999999E+00   -3.1183094E+00   -3.2708138E+00   -4.3446807E+00   -1.0049120E+01   -3.4474306E+00   -2.4384764E+00   -3.7048941E+00   -6.4490110E+00   -7.4085630E+00   -1.5767844E+01   -1.4000000E+01   -5.8400247E+00   -3.2960707E+00   -1.4000000E+01   -6.5364048E+00   -3.0000000E+01   -2.5148477E+00   -8.9830064E+00   -9.2859254E+00   -9.1961720E+00   -1.0655231E+01   -1.1745669E+01   -1.1280112E+01   -2.0213579E+01   -8.0983788E+00   -6.5529101E+00   -9.3279169E+00   -1.2371822E+01   -7.3167840E+00   -9.1168409E+00   -5.4242349E+00
    1.5750000E+01    6.3400885E+00   -6.3132972E+00   -3.9999999E+00   -3.1176311E+00   -3.2684400E+00   -4.3278255E+00   -1.0059212E+01   -3.4496598E+00   -2.4389498E+00   -3.7025466E+00   -6.4490133E+00   -7.4156515E+00   -1.5775362E+01   -1.4000000E+01   -5.8146410E+00   -3.2928274E+00   -1.4000000E+01   -6.5387811E+00   -3.0000000E+01   -2.5125442E+00   -8.9882003E+00   -9.2857222E+00   -9.2038396E+00   -1.0659829E+01   -1.1750763E+01   -1.1262410E+01   -2.0196518E+01   -8.0956027E+00   -6.5476830E+00   -9.3303660E+00   -1.2374913E+01   -7.3218533E+00   -9.1112365E+00   -5.4214075E+00
    1.5930000E+01    6.3427470E+00   -6.3158934E+00   -3.9999999E+00   -3.1169570E+00   -3.2661083E+00   -4.3096681E+00   -1.0069437E+01   -3.4518905E+00   -2.4394014E+00   -3.7004065E+00   -6.4490155E+00   -7.4225065E+00   -1.5782767E+01   -1.4000000E+01   -5.7905439E+00   -3.2896878E+00   -1.4000000E+01   -6.5409488E+00   -3.0000000E+01   -2.5102599E+00   -8.9936011E+00   -9.2858059E+00   -9.2116766E+00   -1.0664231E+01   -1.1755780E+01   -1.1245754E+01   -2.0180622E+01   -8.0928676E+00   -6.5425179E+00   -9.3326366E+00   -1.2377943E+01   -7.3267050E+00   -9.1056947E+00   -5.4186016E+00
    1.6110000E+01    6.3453641E+00   -6.3184491E+00   -3.9999999E+00   -3.1162869E+00   -3.2638216E+00   -4.2902004E+00   -1.0079795E+01   -3.4541227E+00   -2.4398295E+00   -3.6984676E+00   -6.4490177E+00   -7.4291314E+00   -1.5790055E+01   -1.4000000E+01   -5.7676144E+00   -3.2866555E+00   -1.4000000E+01   -6.5429142E+00   -3.0000000E+01   -2.5079944E+00   -8.9992111E+00   -9.2861817E+00   -9.2196843E+00   -1.0668442E+01   -1.1760718E+01   -1.1230029E+01   -2.0165767E+01   -8.0901748E+00   -6.5374159E+00   -9.3347327E+00   -1.2380909E+01   -7.3313417E+00   -9.1002162E+00   -5.4158166E+00
    1.6290000E+01    6.3479384E+00   -6.3209626E+00   -3.9999999E+00   -3.1156207E+00   -3.2615824E+00   -4.2694356E+00   -1.0090281E+01   -3.4563562E+00   -2.4402322E+00   -3.6967242E+00   -6.4490198E+00   -7.4355286E+00   -1.5797223E+01   -1.4000000E+01   -5.7457494E+00   -3.2837346E+00   -1.4000000E+01   -6.5446830E+00   -3.0000000E+01   -2.5057474E+00   -9.0050285E+00   -9.2868506E+00   -9.2278593E+00   -1.0672466E+01   -1.1765574E+01   -1.1215132E+01   -2.0151845E+01   -8.0875259E+00   -6.5323780E+00   -9.3366578E+00   -1.2383808E+01   -7.3357657E+00   -9.0948020E+00   -5.4130521E+00
    1.6470000E+01    6.3504681E+00   -6.3234325E+00   -3.9999999E+00   -3.1149583E+00   -3.2593921E+00   -4.2474079E+00   -1.0100885E+01   -3.4585910E+00   -2.4406075E+00   -3.6951710E+00   -6.4490220E+00   -7.4417001E+00   -1.5804265E+01   -1.4000000E+01   -5.7248598E+00   -3.2809304E+00   -1.4000000E+01   -6.5462607E+00   -3.0000000E+01   -2.5035185E+00   -9.0110463E+00   -9.2878089E+00   -9.2361932E+00   -1.0676305E+01   -1.1770346E+01   -1.1200978E+01   -2.0138762E+01   -8.0849225E+00   -6.5274058E+00   -9.3384150E+00   -1.2386637E+01   -7.3399782E+00   -9.0894531E+00   -5.4103074E+00
    1.6650000E+01    6.3529514E+00   -6.3258570E+00   -3.9999999E+00   -3.1142994E+00   -3.2572514E+00   -4.2241727E+00   -1.0111592E+01   -3.4608269E+00   -2.4409531E+00   -3.6938031E+00   -6.4490241E+00   -7.4476469E+00   -1.5811176E+01   -1.4000000E+01   -5.7048676E+00   -3.2782490E+00   -1.4000000E+01   -6.5476523E+00   -3.0000000E+01   -2.5013074E+00   -9.0172527E+00   -9.2890486E+00   -9.2446724E+00   -1.0679963E+01   -1.1775030E+01   -1.1187488E+01   -2.0126434E+01   -8.0823665E+00   -6.5225007E+00   -9.3400068E+00   -1.2389391E+01   -7.3439800E+00   -9.0841710E+00   -5.4075820E+00
    1.6830000E+01    6.3553864E+00   -6.3282339E+00   -3.9999999E+00   -3.1136440E+00   -3.2551596E+00   -4.1998052E+00   -1.0122381E+01   -3.4630636E+00   -2.4412667E+00   -3.6926160E+00   -6.4490263E+00   -7.4533692E+00   -1.5817950E+01   -1.4000000E+01   -5.6857040E+00   -3.2756979E+00   -1.4000000E+01   -6.5488623E+00   -3.0000000E+01   -2.4991137E+00   -9.0236310E+00   -9.2905570E+00   -9.2532782E+00   -1.0683443E+01   -1.1779621E+01   -1.1174594E+01   -2.0114787E+01   -8.0798600E+00   -6.5176646E+00   -9.3414348E+00   -1.2392066E+01   -7.3477707E+00   -9.0789570E+00   -5.4048753E+00
    1.7010000E+01    6.3577707E+00   -6.3305611E+00   -3.9999999E+00   -3.1129918E+00   -3.2531144E+00   -4.1743981E+00   -1.0133227E+01   -3.4653010E+00   -2.4415456E+00   -3.6916059E+00   -6.4490284E+00   -7.4588664E+00   -1.5824581E+01   -1.4000000E+01   -5.6673085E+00   -3.2732859E+00   -1.4000000E+01   -6.5498948E+00   -3.0000000E+01   -2.4969372E+00   -9.0301599E+00   -9.2923172E+00   -9.2619872E+00   -1.0686745E+01   -1.1784115E+01   -1.1162235E+01   -2.0103753E+01   -8.0774053E+00   -6.5128995E+00   -9.3427004E+00   -1.2394657E+01   -7.3513494E+00   -9.0738130E+00   -5.4021867E+00
    1.7190000E+01    6.3601019E+00   -6.3328361E+00   -3.9999999E+00   -3.1123428E+00   -3.2511117E+00   -4.1480591E+00   -1.0144099E+01   -3.4675388E+00   -2.4417870E+00   -3.6907693E+00   -6.4490305E+00   -7.4641371E+00   -1.5831062E+01   -1.4000000E+01   -5.6496273E+00   -3.2710233E+00   -1.4000000E+01   -6.5507532E+00   -3.0000000E+01   -2.4947773E+00   -9.0368140E+00   -9.2943089E+00   -9.2707714E+00   -1.0689870E+01   -1.1788508E+01   -1.1150354E+01   -2.0093271E+01   -8.0750047E+00   -6.5082074E+00   -9.3438039E+00   -1.2397159E+01   -7.3547141E+00   -9.0687408E+00   -5.3995159E+00
    1.7370000E+01    6.3623773E+00   -6.3350562E+00   -3.9999999E+00   -3.1116967E+00   -3.2491457E+00   -4.1209078E+00   -1.0154962E+01   -3.4697767E+00   -2.4419878E+00   -3.6901035E+00   -6.4490325E+00   -7.4691787E+00   -1.5837384E+01   -1.4000000E+01   -5.6326121E+00   -3.2689217E+00   -1.4000000E+01   -6.5514405E+00   -3.0000000E+01   -2.4926338E+00   -9.0435640E+00   -9.2965081E+00   -9.2795991E+00   -1.0692819E+01   -1.1792794E+01   -1.1138902E+01   -2.0083285E+01   -8.0726612E+00   -6.5035908E+00   -9.3447453E+00   -1.2399566E+01   -7.3578619E+00   -9.0637427E+00   -5.3968621E+00
    1.7550000E+01    6.3645939E+00   -6.3372185E+00   -3.9999999E+00   -3.1110536E+00   -3.2472084E+00   -4.0930728E+00   -1.0165780E+01   -3.4720143E+00   -2.4421447E+00   -3.6896063E+00   -6.4490345E+00   -7.4739877E+00   -1.5843538E+01   -1.4000000E+01   -5.6162201E+00   -3.2669943E+00   -1.4000000E+01   -6.5519588E+00   -3.0000000E+01   -2.4905064E+00   -9.0503775E+00   -9.2988886E+00   -9.2884348E+00   -1.0695591E+01   -1.1796967E+01   -1.1127832E+01   -2.0073742E+01   -8.0703775E+00   -6.4990524E+00   -9.3455235E+00   -1.2401872E+01   -7.3607889E+00   -9.0588213E+00   -5.3942249E+00
    1.7730000E+01    6.3667483E+00   -6.3393196E+00   -3.9999999E+00   -3.1104131E+00   -3.2452901E+00   -4.0646876E+00   -1.0176509E+01   -3.4742514E+00   -2.4422540E+00   -3.6892761E+00   -6.4490366E+00   -7.4785597E+00   -1.5849516E+01   -1.4000000E+01   -5.6004126E+00   -3.2652555E+00   -1.4000000E+01   -6.5523099E+00   -3.0000000E+01   -2.4883946E+00   -9.0572199E+00   -9.3014220E+00   -9.2972406E+00   -1.0698185E+01   -1.1801020E+01   -1.1117101E+01   -2.0064594E+01   -8.0681572E+00   -6.4945951E+00   -9.3461370E+00   -1.2404069E+01   -7.3634903E+00   -9.0539792E+00   -5.3916039E+00
    1.7910000E+01    6.3688340E+00   -6.3413530E+00   -3.9999999E+00   -3.1097762E+00   -3.2433820E+00   -4.0359382E+00   -1.0187090E+01   -3.4764841E+00   -2.4423118E+00   -3.6891121E+00   -6.4490385E+00   -7.4828827E+00   -1.5855296E+01   -1.4000000E+01   -5.5851777E+00   -3.2637224E+00   -1.4000000E+01   -6.5524947E+00   -3.0000000E+01   -2.4863014E+00   -9.0640429E+00   -9.3040737E+00   -9.3059618E+00   -1.0700596E+01   -1.1804941E+01   -1.1106683E+01   -2.0055810E+01   -8.0660069E+00   -6.4902288E+00   -9.3465831E+00   -1.2406148E+01   -7.3659567E+00   -9.0492268E+00   -5.3890025E+00
