# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2024389E+00   -6.1881838E+00   -3.9999999E+00   -3.7317252E+00   -3.9634472E+00   -4.7779618E+00   -9.3920356E+00   -3.5575597E+00   -2.8741147E+00   -5.8243307E+00   -6.4486821E+00   -6.1749782E+00   -1.5478307E+01   -1.4000000E+01   -9.0382764E+00   -3.9919323E+00   -1.4000000E+01   -3.4659494E+00   -3.0000000E+01   -3.1001077E+00   -8.4969522E+00   -9.0697731E+00   -8.6177839E+00   -9.5163666E+00   -1.1534828E+01   -1.3132068E+01   -2.2965611E+01   -8.2479033E+00   -7.3157380E+00   -8.7452811E+00   -1.2689263E+01   -6.6138681E+00   -1.0436107E+01   -6.5938790E+00
    1.4130000E+01    6.2025018E+00   -6.1882125E+00   -3.9999999E+00   -3.7309982E+00   -3.9606224E+00   -4.7734713E+00   -9.3927700E+00   -3.5575093E+00   -2.8722644E+00   -5.8142148E+00   -6.4486822E+00   -6.1690405E+00   -1.5478172E+01   -1.4000000E+01   -8.9834253E+00   -3.9884286E+00   -1.4000000E+01   -3.4751950E+00   -3.0000000E+01   -3.0981564E+00   -8.4978328E+00   -9.0705279E+00   -8.6186152E+00   -9.5104740E+00   -1.1534790E+01   -1.3071577E+01   -2.2911049E+01   -8.2478024E+00   -7.3136115E+00   -8.7375131E+00   -1.2687424E+01   -6.6061247E+00   -1.0433403E+01   -6.5912765E+00
    1.4310000E+01    6.2025609E+00   -6.1882374E+00   -3.9999999E+00   -3.7302724E+00   -3.9578145E+00   -4.7690265E+00   -9.3934859E+00   -3.5574597E+00   -2.8704194E+00   -5.8042387E+00   -6.4486824E+00   -6.1632623E+00   -1.5478026E+01   -1.4000000E+01   -8.9336625E+00   -3.9849554E+00   -1.4000000E+01   -3.4846537E+00   -3.0000000E+01   -3.0962142E+00   -8.4987019E+00   -9.0712789E+00   -8.6194314E+00   -9.5047444E+00   -1.1534745E+01   -1.3016332E+01   -2.2861563E+01   -8.2477054E+00   -7.3114984E+00   -8.7299170E+00   -1.2685586E+01   -6.5985496E+00   -1.0430714E+01   -6.5886842E+00
    1.4490000E+01    6.2026171E+00   -6.1882596E+00   -3.9999999E+00   -3.7295478E+00   -3.9550220E+00   -4.7646291E+00   -9.3941867E+00   -3.5574109E+00   -2.8685804E+00   -5.7942491E+00   -6.4486825E+00   -6.1576400E+00   -1.5477873E+01   -1.4000000E+01   -8.8880340E+00   -3.9815135E+00   -1.4000000E+01   -3.4943305E+00   -3.0000000E+01   -3.0942811E+00   -8.4995606E+00   -9.0720252E+00   -8.6202348E+00   -9.4991731E+00   -1.1534694E+01   -1.2965377E+01   -2.2816202E+01   -8.2476113E+00   -7.3093976E+00   -8.7224880E+00   -1.2683750E+01   -6.5911388E+00   -1.0428037E+01   -6.5861020E+00
    1.4670000E+01    6.2026710E+00   -6.1882796E+00   -3.9999999E+00   -3.7288245E+00   -3.9522436E+00   -4.7602805E+00   -9.3948741E+00   -3.5573627E+00   -2.8667481E+00   -5.7841531E+00   -6.4486827E+00   -6.1521703E+00   -1.5477713E+01   -1.4000000E+01   -8.8458215E+00   -3.9781033E+00   -1.4000000E+01   -3.5042326E+00   -3.0000000E+01   -3.0923570E+00   -8.5004097E+00   -9.0727665E+00   -8.6210265E+00   -9.4937564E+00   -1.1534638E+01   -1.2917990E+01   -2.2774249E+01   -8.2475197E+00   -7.3073083E+00   -8.7152225E+00   -1.2681919E+01   -6.5838893E+00   -1.0425373E+01   -6.5835298E+00
    1.4850000E+01    6.2027230E+00   -6.1882977E+00   -3.9999999E+00   -3.7281025E+00   -3.9494779E+00   -4.7559815E+00   -9.3955493E+00   -3.5573154E+00   -2.8649226E+00   -5.7738924E+00   -6.4486828E+00   -6.1468508E+00   -1.5477548E+01   -1.4000000E+01   -8.8064717E+00   -3.9747252E+00   -1.4000000E+01   -3.5143688E+00   -3.0000000E+01   -3.0904417E+00   -8.5012495E+00   -9.0735024E+00   -8.6218074E+00   -9.4884916E+00   -1.1534579E+01   -1.2873615E+01   -2.2735152E+01   -8.2474301E+00   -7.3052302E+00   -8.7081174E+00   -1.2680093E+01   -6.5767984E+00   -1.0422721E+01   -6.5809675E+00
    1.5030000E+01    6.2027732E+00   -6.1883143E+00   -3.9999999E+00   -3.7273817E+00   -3.9467239E+00   -4.7517324E+00   -9.3962129E+00   -3.5572687E+00   -2.8631042E+00   -5.7634285E+00   -6.4486830E+00   -6.1416794E+00   -1.5477378E+01   -1.4000000E+01   -8.7695493E+00   -3.9713798E+00   -1.4000000E+01   -3.5247494E+00   -3.0000000E+01   -3.0885354E+00   -8.5020802E+00   -9.0742326E+00   -8.6225779E+00   -9.4833761E+00   -1.1534516E+01   -1.2831814E+01   -2.2698476E+01   -8.2473423E+00   -7.3031630E+00   -8.7011704E+00   -1.2678271E+01   -6.5698640E+00   -1.0420081E+01   -6.5784151E+00
    1.5210000E+01    6.2028219E+00   -6.1883294E+00   -3.9999999E+00   -3.7266621E+00   -3.9439806E+00   -4.7475336E+00   -9.3968652E+00   -3.5572228E+00   -2.8612928E+00   -5.7527348E+00   -6.4486832E+00   -6.1366542E+00   -1.5477203E+01   -1.4000000E+01   -8.7347064E+00   -3.9680671E+00   -1.4000000E+01   -3.5353857E+00   -3.0000000E+01   -3.0866377E+00   -8.5029020E+00   -9.0749569E+00   -8.6233381E+00   -9.4784082E+00   -1.1534449E+01   -1.2792238E+01   -2.2663875E+01   -8.2472562E+00   -7.3011065E+00   -8.6943794E+00   -1.2676454E+01   -6.5630842E+00   -1.0417452E+01   -6.5758725E+00
    1.5390000E+01    6.2028692E+00   -6.1883432E+00   -3.9999999E+00   -3.7259437E+00   -3.9412470E+00   -4.7433852E+00   -9.3975067E+00   -3.5571775E+00   -2.8594886E+00   -5.7417921E+00   -6.4486834E+00   -6.1317739E+00   -1.5477025E+01   -1.4000000E+01   -8.7016599E+00   -3.9647875E+00   -1.4000000E+01   -3.5462900E+00   -3.0000000E+01   -3.0847488E+00   -8.5037149E+00   -9.0756753E+00   -8.6240884E+00   -9.4735863E+00   -1.1534380E+01   -1.2754603E+01   -2.2631064E+01   -8.2471716E+00   -7.2990603E+00   -8.6877429E+00   -1.2674642E+01   -6.5564576E+00   -1.0414834E+01   -6.5733396E+00
    1.5570000E+01    6.2029152E+00   -6.1883559E+00   -3.9999999E+00   -3.7252266E+00   -3.9385223E+00   -4.7392870E+00   -9.3981377E+00   -3.5571330E+00   -2.8576916E+00   -5.7305866E+00   -6.4486836E+00   -6.1270375E+00   -1.5476843E+01   -1.4000000E+01   -8.6701768E+00   -3.9615410E+00   -1.4000000E+01   -3.5574757E+00   -3.0000000E+01   -3.0828685E+00   -8.5045191E+00   -9.0763875E+00   -8.6248290E+00   -9.4689091E+00   -1.1534307E+01   -1.2718674E+01   -2.2599812E+01   -8.2470884E+00   -7.2970244E+00   -8.6812596E+00   -1.2672836E+01   -6.5499829E+00   -1.0412228E+01   -6.5708163E+00
    1.5750000E+01    6.2029601E+00   -6.1883675E+00   -3.9999999E+00   -3.7245108E+00   -3.9358060E+00   -4.7352389E+00   -9.3987590E+00   -3.5570891E+00   -2.8559019E+00   -5.7191097E+00   -6.4486838E+00   -6.1224440E+00   -1.5476657E+01   -1.4000000E+01   -8.6400632E+00   -3.9583276E+00   -1.4000000E+01   -3.5689571E+00   -3.0000000E+01   -3.0809967E+00   -8.5053149E+00   -9.0770934E+00   -8.6255605E+00   -9.4643757E+00   -1.1534232E+01   -1.2684256E+01   -2.2569925E+01   -8.2470064E+00   -7.2949984E+00   -8.6749283E+00   -1.2671035E+01   -6.5436594E+00   -1.0409632E+01   -6.5683026E+00
    1.5930000E+01    6.2030043E+00   -6.1883785E+00   -3.9999999E+00   -3.7237961E+00   -3.9330973E+00   -4.7312406E+00   -9.3993716E+00   -3.5570459E+00   -2.8541198E+00   -5.7073588E+00   -6.4486840E+00   -6.1179931E+00   -1.5476470E+01   -1.4000000E+01   -8.6111556E+00   -3.9551474E+00   -1.4000000E+01   -3.5807490E+00   -3.0000000E+01   -3.0791333E+00   -8.5061028E+00   -9.0777930E+00   -8.6262835E+00   -9.4599853E+00   -1.1534155E+01   -1.2651186E+01   -2.2541240E+01   -8.2469253E+00   -7.2929820E+00   -8.6687483E+00   -1.2669240E+01   -6.5374864E+00   -1.0407047E+01   -6.5657983E+00
    1.6110000E+01    6.2030481E+00   -6.1883892E+00   -3.9999999E+00   -3.7230827E+00   -3.9303956E+00   -4.7272918E+00   -9.3999770E+00   -3.5570034E+00   -2.8523457E+00   -5.6953395E+00   -6.4486843E+00   -6.1136843E+00   -1.5476281E+01   -1.4000000E+01   -8.5833160E+00   -3.9520002E+00   -1.4000000E+01   -3.5928671E+00   -3.0000000E+01   -3.0772784E+00   -8.5068833E+00   -9.0784859E+00   -8.6269992E+00   -9.4557371E+00   -1.1534077E+01   -1.2619326E+01   -2.2513621E+01   -8.2468446E+00   -7.2909746E+00   -8.6627187E+00   -1.2667452E+01   -6.5314635E+00   -1.0404471E+01   -6.5633035E+00
    1.6290000E+01    6.2030923E+00   -6.1884004E+00   -3.9999999E+00   -3.7223705E+00   -3.9277003E+00   -4.7233921E+00   -9.4005779E+00   -3.5569615E+00   -2.8505802E+00   -5.6830700E+00   -6.4486846E+00   -6.1095176E+00   -1.5476094E+01   -1.4000000E+01   -8.5564270E+00   -3.9488863E+00   -1.4000000E+01   -3.6053271E+00   -3.0000000E+01   -3.0754318E+00   -8.5076577E+00   -9.0791720E+00   -8.6277095E+00   -9.4516303E+00   -1.1533998E+01   -1.2588558E+01   -2.2486953E+01   -8.2467637E+00   -7.2889755E+00   -8.6568386E+00   -1.2665672E+01   -6.5255907E+00   -1.0401904E+01   -6.5608180E+00
    1.6470000E+01    6.2031379E+00   -6.1884132E+00   -3.9999999E+00   -3.7216596E+00   -3.9250104E+00   -4.7195411E+00   -9.4011783E+00   -3.5569203E+00   -2.8488244E+00   -5.6705866E+00   -6.4486848E+00   -6.1054929E+00   -1.5475911E+01   -1.4000000E+01   -8.5303895E+00   -3.9458058E+00   -1.4000000E+01   -3.6181446E+00   -3.0000000E+01   -3.0735935E+00   -8.5084278E+00   -9.0798507E+00   -8.6284172E+00   -9.4476637E+00   -1.1533923E+01   -1.2558782E+01   -2.2461139E+01   -8.2466813E+00   -7.2869835E+00   -8.6511067E+00   -1.2663902E+01   -6.5198677E+00   -1.0399346E+01   -6.5583418E+00
    1.6650000E+01    6.2031868E+00   -6.1884294E+00   -3.9999999E+00   -3.7209499E+00   -3.9223251E+00   -4.7157383E+00   -9.4017843E+00   -3.5568797E+00   -2.8470798E+00   -5.6579527E+00   -6.4486851E+00   -6.1016100E+00   -1.5475737E+01   -1.4000000E+01   -8.5051207E+00   -3.9427593E+00   -1.4000000E+01   -3.6313338E+00   -3.0000000E+01   -3.0717633E+00   -8.5091964E+00   -9.0805214E+00   -8.6291270E+00   -9.4438353E+00   -1.1533853E+01   -1.2529915E+01   -2.2436103E+01   -8.2465959E+00   -7.2849967E+00   -8.6455211E+00   -1.2662146E+01   -6.5142943E+00   -1.0396793E+01   -6.5558748E+00
    1.6830000E+01    6.2032417E+00   -6.1884516E+00   -3.9999999E+00   -3.7202414E+00   -3.9196431E+00   -4.7119832E+00   -9.4024061E+00   -3.5568398E+00   -2.8453493E+00   -5.6452713E+00   -6.4486855E+00   -6.0978682E+00   -1.5475582E+01   -1.4000000E+01   -8.4805538E+00   -3.9397473E+00   -1.4000000E+01   -3.6449060E+00   -3.0000000E+01   -3.0699414E+00   -8.5099678E+00   -9.0811832E+00   -8.6298459E+00   -9.4401418E+00   -1.1533795E+01   -1.2501891E+01   -2.2411785E+01   -8.2465045E+00   -7.2830125E+00   -8.6400783E+00   -1.2660410E+01   -6.5088698E+00   -1.0394244E+01   -6.5534171E+00
    1.7010000E+01    6.2033071E+00   -6.1884845E+00   -3.9999999E+00   -3.7195341E+00   -3.9169628E+00   -4.7082754E+00   -9.4030602E+00   -3.5568006E+00   -2.8436374E+00   -5.6327031E+00   -6.4486858E+00   -6.0942663E+00   -1.5475459E+01   -1.4000000E+01   -8.4566382E+00   -3.9367712E+00   -1.4000000E+01   -3.6588676E+00   -3.0000000E+01   -3.0681275E+00   -8.5107497E+00   -9.0818342E+00   -8.6305861E+00   -9.4365773E+00   -1.1533758E+01   -1.2474658E+01   -2.2388149E+01   -8.2464027E+00   -7.2810261E+00   -8.6347724E+00   -1.2658702E+01   -6.5035928E+00   -1.0391693E+01   -6.5509685E+00
    1.7190000E+01    6.2033913E+00   -6.1885362E+00   -3.9999999E+00   -3.7188282E+00   -3.9142820E+00   -4.7046144E+00   -9.4037763E+00   -3.5567621E+00   -2.8419522E+00   -5.6204918E+00   -6.4486862E+00   -6.0908015E+00   -1.5475392E+01   -1.4000000E+01   -8.4333420E+00   -3.9338326E+00   -1.4000000E+01   -3.6732167E+00   -3.0000000E+01   -3.0663218E+00   -8.5115554E+00   -9.0824715E+00   -8.6313692E+00   -9.4331309E+00   -1.1533758E+01   -1.2448180E+01   -2.2365189E+01   -8.2462823E+00   -7.2790294E+00   -8.6295925E+00   -1.2657039E+01   -6.4984607E+00   -1.0389133E+01   -6.5485290E+00
    1.7370000E+01    6.2035105E+00   -6.1886230E+00   -3.9999999E+00   -3.7181236E+00   -3.9115982E+00   -4.7009995E+00   -9.4046137E+00   -3.5567243E+00   -2.8403100E+00   -5.6090006E+00   -6.4486866E+00   -6.0874690E+00   -1.5475432E+01   -1.4000000E+01   -8.4106546E+00   -3.9309340E+00   -1.4000000E+01   -3.6879374E+00   -3.0000000E+01   -3.0645241E+00   -8.5124115E+00   -9.0830893E+00   -8.6322380E+00   -9.4297814E+00   -1.1533830E+01   -1.2422442E+01   -2.2342942E+01   -8.2461270E+00   -7.2770061E+00   -8.6245175E+00   -1.2655455E+01   -6.4934686E+00   -1.0386548E+01   -6.5460988E+00
    1.7550000E+01    6.2037005E+00   -6.1887807E+00   -3.9999999E+00   -3.7174204E+00   -3.9089082E+00   -4.6974304E+00   -9.4057026E+00   -3.5566874E+00   -2.8387467E+00   -5.5987659E+00   -6.4486870E+00   -6.0842607E+00   -1.5475687E+01   -1.4000000E+01   -8.3885928E+00   -3.9280785E+00   -1.4000000E+01   -3.7029929E+00   -3.0000000E+01   -3.0627347E+00   -8.5133768E+00   -9.0836746E+00   -8.6332871E+00   -9.4264850E+00   -1.1534044E+01   -1.2397453E+01   -2.2321534E+01   -8.2459010E+00   -7.2749205E+00   -8.6195035E+00   -1.2654022E+01   -6.4886083E+00   -1.0383901E+01   -6.5436781E+00
    1.7730000E+01    6.2040482E+00   -6.1890962E+00   -3.9999999E+00   -3.7167189E+00   -3.9062084E+00   -4.6939062E+00   -9.4073597E+00   -3.5566518E+00   -2.8373495E+00   -5.5905769E+00   -6.4486875E+00   -6.0811640E+00   -1.5476418E+01   -1.4000000E+01   -8.3672084E+00   -3.9252704E+00   -1.4000000E+01   -3.7183143E+00   -3.0000000E+01   -3.0609537E+00   -8.5145939E+00   -9.0841964E+00   -8.6347461E+00   -9.4231422E+00   -1.1534577E+01   -1.2373253E+01   -2.2301279E+01   -8.2455173E+00   -7.2726860E+00   -8.6144514E+00   -1.2652916E+01   -6.4838678E+00   -1.0381106E+01   -6.5412673E+00
    1.7910000E+01    6.2047740E+00   -6.1897901E+00   -3.9999999E+00   -3.7160217E+00   -3.9035028E+00   -4.6904360E+00   -9.4103876E+00   -3.5566183E+00   -2.8363446E+00   -5.5856035E+00   -6.4486879E+00   -6.0781694E+00   -1.5478290E+01   -1.4000000E+01   -8.3466565E+00   -3.9225232E+00   -1.4000000E+01   -3.7337438E+00   -3.0000000E+01   -3.0591871E+00   -8.5164238E+00   -9.0845746E+00   -8.6371967E+00   -9.4195227E+00   -1.1535872E+01   -1.2349985E+01   -2.2282995E+01   -8.2447558E+00   -7.2700884E+00   -8.6091365E+00   -1.2652584E+01   -6.4792430E+00   -1.0377952E+01   -6.5388747E+00
