# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2327967E+00   -6.2126890E+00   -3.9999999E+00   -3.3836867E+00   -3.5865092E+00   -4.4774917E+00   -9.7272998E+00   -3.4035099E+00   -2.5944706E+00   -3.8284358E+00   -6.4488042E+00   -7.1873502E+00   -1.5514376E+01   -1.4000000E+01   -6.5907949E+00   -3.6223064E+00   -1.4000000E+01   -6.4898439E+00   -3.0000000E+01   -2.7834161E+00   -8.8179492E+00   -9.3300547E+00   -8.9495869E+00   -1.0517025E+01   -1.1567436E+01   -1.1748735E+01   -2.0627091E+01   -8.2108881E+00   -6.9491369E+00   -9.4425150E+00   -1.2431309E+01   -7.3347698E+00   -9.7475965E+00   -5.9424164E+00
    1.4130000E+01    6.2356168E+00   -6.2154553E+00   -3.9999999E+00   -3.3829171E+00   -3.5836004E+00   -4.4747977E+00   -9.7369195E+00   -3.4043966E+00   -2.5950487E+00   -3.8204835E+00   -6.4488053E+00   -7.1992587E+00   -1.5522339E+01   -1.4000000E+01   -6.5402017E+00   -3.6183073E+00   -1.4000000E+01   -6.4979916E+00   -3.0000000E+01   -2.7811109E+00   -8.8223554E+00   -9.3288206E+00   -8.9566298E+00   -1.0526286E+01   -1.1572823E+01   -1.1710535E+01   -2.0585136E+01   -8.2080053E+00   -6.9438282E+00   -9.4495964E+00   -1.2434635E+01   -7.3446082E+00   -9.7417634E+00   -5.9394665E+00
    1.4310000E+01    6.2384146E+00   -6.2181997E+00   -3.9999999E+00   -3.3821537E+00   -3.5807126E+00   -4.4721313E+00   -9.7464436E+00   -3.4052893E+00   -2.5956236E+00   -3.8130038E+00   -6.4488063E+00   -7.2110415E+00   -1.5530241E+01   -1.4000000E+01   -6.4941454E+00   -3.6143626E+00   -1.4000000E+01   -6.5056511E+00   -3.0000000E+01   -2.7788253E+00   -8.8267078E+00   -9.3275773E+00   -8.9635978E+00   -1.0535444E+01   -1.1578169E+01   -1.1676744E+01   -2.0547653E+01   -8.2051452E+00   -6.9385626E+00   -9.4565921E+00   -1.2437939E+01   -7.3543391E+00   -9.7359779E+00   -5.9365415E+00
    1.4490000E+01    6.2411903E+00   -6.2209222E+00   -3.9999999E+00   -3.3813963E+00   -3.5778435E+00   -4.4694917E+00   -9.7558726E+00   -3.4061877E+00   -2.5961951E+00   -3.8059774E+00   -6.4488074E+00   -7.2225790E+00   -1.5538081E+01   -1.4000000E+01   -6.4518614E+00   -3.6104732E+00   -1.4000000E+01   -6.5128436E+00   -3.0000000E+01   -2.7765590E+00   -8.8310066E+00   -9.3263249E+00   -8.9704912E+00   -1.0544376E+01   -1.1583473E+01   -1.1646476E+01   -2.0513875E+01   -8.2023077E+00   -6.9333395E+00   -9.4633820E+00   -1.2441219E+01   -7.3638423E+00   -9.7302395E+00   -5.9336410E+00
    1.4670000E+01    6.2439436E+00   -6.2236228E+00   -3.9999999E+00   -3.3806448E+00   -3.5749912E+00   -4.4668778E+00   -9.7652066E+00   -3.4070918E+00   -2.5967630E+00   -3.7993867E+00   -6.4488085E+00   -7.2337977E+00   -1.5545858E+01   -1.4000000E+01   -6.4127680E+00   -3.6066394E+00   -1.4000000E+01   -6.5195882E+00   -3.0000000E+01   -2.7743115E+00   -8.8352521E+00   -9.3250636E+00   -8.9773101E+00   -1.0553012E+01   -1.1588735E+01   -1.1619078E+01   -2.0483221E+01   -8.1994928E+00   -6.9281587E+00   -9.4698924E+00   -1.2444474E+01   -7.3730442E+00   -9.7245479E+00   -5.9307646E+00
    1.4850000E+01    6.2466747E+00   -6.2263014E+00   -3.9999999E+00   -3.3798992E+00   -3.5721541E+00   -4.4642886E+00   -9.7744454E+00   -3.4080014E+00   -2.5973266E+00   -3.7932161E+00   -6.4488096E+00   -7.2446562E+00   -1.5553572E+01   -1.4000000E+01   -6.3764126E+00   -3.6028616E+00   -1.4000000E+01   -6.5259022E+00   -3.0000000E+01   -2.7720826E+00   -8.8394443E+00   -9.3237938E+00   -8.9840545E+00   -1.0561308E+01   -1.1593954E+01   -1.1594054E+01   -2.0455237E+01   -8.1967006E+00   -6.9230200E+00   -9.4760817E+00   -1.2447703E+01   -7.3819030E+00   -9.7189026E+00   -5.9279119E+00
    1.5030000E+01    6.2493831E+00   -6.2289578E+00   -3.9999999E+00   -3.3791594E+00   -3.5693308E+00   -4.4617229E+00   -9.7835883E+00   -3.4089164E+00   -2.5978856E+00   -3.7874511E+00   -6.4488107E+00   -7.2551342E+00   -1.5561221E+01   -1.4000000E+01   -6.3424358E+00   -3.5991396E+00   -1.4000000E+01   -6.5318009E+00   -3.0000000E+01   -2.7698720E+00   -8.8435831E+00   -9.3225157E+00   -8.9907241E+00   -1.0569246E+01   -1.1599130E+01   -1.1571025E+01   -2.0429564E+01   -8.1939314E+00   -6.9179232E+00   -9.4819295E+00   -1.2450906E+01   -7.3903981E+00   -9.7133035E+00   -5.9250824E+00
    1.5210000E+01    6.2520686E+00   -6.2315916E+00   -3.9999999E+00   -3.3784252E+00   -3.5665203E+00   -4.4591796E+00   -9.7926343E+00   -3.4098366E+00   -2.5984392E+00   -3.7820792E+00   -6.4488118E+00   -7.2652247E+00   -1.5568805E+01   -1.4000000E+01   -6.3105471E+00   -3.5954731E+00   -1.4000000E+01   -6.5372984E+00   -3.0000000E+01   -2.7676793E+00   -8.8476682E+00   -9.3212298E+00   -8.9973181E+00   -1.0576817E+01   -1.1604262E+01   -1.1549694E+01   -2.0405909E+01   -8.1911855E+00   -6.9128683E+00   -9.4874289E+00   -1.2454082E+01   -7.3985222E+00   -9.7077506E+00   -5.9222759E+00
    1.5390000E+01    6.2547306E+00   -6.2342022E+00   -3.9999999E+00   -3.3776966E+00   -3.5637216E+00   -4.4566573E+00   -9.8015818E+00   -3.4107619E+00   -2.5989865E+00   -3.7770887E+00   -6.4488129E+00   -7.2749292E+00   -1.5576322E+01   -1.4000000E+01   -6.2805090E+00   -3.5918617E+00   -1.4000000E+01   -6.5424070E+00   -3.0000000E+01   -2.7655042E+00   -8.8516991E+00   -9.3199366E+00   -9.0038354E+00   -1.0584026E+01   -1.1609349E+01   -1.1529825E+01   -2.0384033E+01   -8.1884635E+00   -6.9078557E+00   -9.4925817E+00   -1.2457228E+01   -7.4062766E+00   -9.7022441E+00   -5.9194918E+00
    1.5570000E+01    6.2573685E+00   -6.2367889E+00   -3.9999999E+00   -3.3769735E+00   -3.5609341E+00   -4.4541546E+00   -9.8104282E+00   -3.4116923E+00   -2.5995267E+00   -3.7724692E+00   -6.4488141E+00   -7.2842537E+00   -1.5583769E+01   -1.4000000E+01   -6.2521238E+00   -3.5883047E+00   -1.4000000E+01   -6.5471380E+00   -3.0000000E+01   -2.7633465E+00   -8.8556748E+00   -9.3186366E+00   -9.0102744E+00   -1.0590877E+01   -1.1614388E+01   -1.1511226E+01   -2.0363736E+01   -8.1857660E+00   -6.9028856E+00   -9.4973943E+00   -1.2460343E+01   -7.4136670E+00   -9.6967842E+00   -5.9167298E+00
    1.5750000E+01    6.2599811E+00   -6.2393508E+00   -3.9999999E+00   -3.3762557E+00   -3.5581572E+00   -4.4516697E+00   -9.8191705E+00   -3.4126275E+00   -2.6000583E+00   -3.7682115E+00   -6.4488152E+00   -7.2932065E+00   -1.5591144E+01   -1.4000000E+01   -6.2252262E+00   -3.5848015E+00   -1.4000000E+01   -6.5515015E+00   -3.0000000E+01   -2.7612058E+00   -8.8595941E+00   -9.3173307E+00   -9.0166329E+00   -1.0597381E+01   -1.1619379E+01   -1.1493739E+01   -2.0344851E+01   -8.1830940E+00   -6.8979588E+00   -9.5018756E+00   -1.2463425E+01   -7.4207013E+00   -9.6913716E+00   -5.9139895E+00
    1.5930000E+01    6.2625673E+00   -6.2418865E+00   -3.9999999E+00   -3.3755433E+00   -3.5553904E+00   -4.4492008E+00   -9.8278042E+00   -3.4135675E+00   -2.6005799E+00   -3.7643073E+00   -6.4488163E+00   -7.3017962E+00   -1.5598442E+01   -1.4000000E+01   -6.1996755E+00   -3.5813512E+00   -1.4000000E+01   -6.5555063E+00   -3.0000000E+01   -2.7590818E+00   -8.8634553E+00   -9.3160195E+00   -9.0229078E+00   -1.0603547E+01   -1.1624319E+01   -1.1477234E+01   -2.0327233E+01   -8.1804489E+00   -6.8930763E+00   -9.5060354E+00   -1.2466472E+01   -7.4273879E+00   -9.6860072E+00   -5.9112706E+00
    1.6110000E+01    6.2651253E+00   -6.2443944E+00   -3.9999999E+00   -3.3748360E+00   -3.5526331E+00   -4.4467459E+00   -9.8363236E+00   -3.4145120E+00   -2.6010894E+00   -3.7607492E+00   -6.4488174E+00   -7.3100311E+00   -1.5605659E+01   -1.4000000E+01   -6.1753519E+00   -3.5779534E+00   -1.4000000E+01   -6.5591604E+00   -3.0000000E+01   -2.7569743E+00   -8.8672559E+00   -9.3147041E+00   -9.0290951E+00   -1.0609386E+01   -1.1629204E+01   -1.1461599E+01   -2.0310756E+01   -8.1778322E+00   -6.8882394E+00   -9.5098833E+00   -1.2469478E+01   -7.4337348E+00   -9.6806922E+00   -5.9085726E+00
    1.6290000E+01    6.2676531E+00   -6.2468724E+00   -3.9999999E+00   -3.3741339E+00   -3.5498844E+00   -4.4443027E+00   -9.8447214E+00   -3.4154611E+00   -2.6015846E+00   -3.7575309E+00   -6.4488186E+00   -7.3179180E+00   -1.5612789E+01   -1.4000000E+01   -6.1521518E+00   -3.5746078E+00   -1.4000000E+01   -6.5624709E+00   -3.0000000E+01   -2.7548830E+00   -8.8709930E+00   -9.3133857E+00   -9.0351895E+00   -1.0614906E+01   -1.1634030E+01   -1.1446736E+01   -2.0295311E+01   -8.1752462E+00   -6.8834498E+00   -9.5134281E+00   -1.2472441E+01   -7.4397486E+00   -9.6754283E+00   -5.9058952E+00
    1.6470000E+01    6.2701479E+00   -6.2493177E+00   -3.9999999E+00   -3.3734368E+00   -3.5471432E+00   -4.4418686E+00   -9.8529882E+00   -3.4164145E+00   -2.6020623E+00   -3.7546466E+00   -6.4488197E+00   -7.3254624E+00   -1.5619823E+01   -1.4000000E+01   -6.1299853E+00   -3.5713143E+00   -1.4000000E+01   -6.5654438E+00   -3.0000000E+01   -2.7528075E+00   -8.8746625E+00   -9.3120654E+00   -9.0411844E+00   -1.0620115E+01   -1.1638792E+01   -1.1432562E+01   -2.0280801E+01   -8.1726933E+00   -6.8787101E+00   -9.5166774E+00   -1.2475354E+01   -7.4454345E+00   -9.6702180E+00   -5.9032381E+00
    1.6650000E+01    6.2726065E+00   -6.2517271E+00   -3.9999999E+00   -3.3727445E+00   -3.5444080E+00   -4.4394406E+00   -9.8611120E+00   -3.4173721E+00   -2.6025190E+00   -3.7520917E+00   -6.4488209E+00   -7.3326674E+00   -1.5626751E+01   -1.4000000E+01   -6.1087741E+00   -3.5680736E+00   -1.4000000E+01   -6.5680844E+00   -3.0000000E+01   -2.7507477E+00   -8.8782591E+00   -9.3107448E+00   -9.0470711E+00   -1.0625021E+01   -1.1643483E+01   -1.1419002E+01   -2.0267137E+01   -8.1701771E+00   -6.8740231E+00   -9.5196376E+00   -1.2478211E+01   -7.4507953E+00   -9.6650641E+00   -5.9006008E+00
    1.6830000E+01    6.2750247E+00   -6.2540963E+00   -3.9999999E+00   -3.3720571E+00   -3.5416763E+00   -4.4370155E+00   -9.8690777E+00   -3.4183336E+00   -2.6029503E+00   -3.7498622E+00   -6.4488220E+00   -7.3395338E+00   -1.5633561E+01   -1.4000000E+01   -6.0884490E+00   -3.5648871E+00   -1.4000000E+01   -6.5703971E+00   -3.0000000E+01   -2.7487031E+00   -8.8817762E+00   -9.3094256E+00   -9.0528389E+00   -1.0629627E+01   -1.1648095E+01   -1.1405986E+01   -2.0254236E+01   -8.1677017E+00   -6.8693929E+00   -9.5223134E+00   -1.2481002E+01   -7.4558315E+00   -9.6599704E+00   -5.8979829E+00
    1.7010000E+01    6.2773971E+00   -6.2564201E+00   -3.9999999E+00   -3.3713744E+00   -3.5389453E+00   -4.4345894E+00   -9.8768664E+00   -3.4192991E+00   -2.6033504E+00   -3.7479547E+00   -6.4488232E+00   -7.3460597E+00   -1.5640236E+01   -1.4000000E+01   -6.0689492E+00   -3.5617568E+00   -1.4000000E+01   -6.5723856E+00   -3.0000000E+01   -2.7466735E+00   -8.8852054E+00   -9.3081100E+00   -9.0584739E+00   -1.0633937E+01   -1.1652617E+01   -1.1393452E+01   -2.0242023E+01   -8.1652723E+00   -6.8648244E+00   -9.5247079E+00   -1.2483717E+01   -7.4605411E+00   -9.6549418E+00   -5.8953841E+00
    1.7190000E+01    6.2797173E+00   -6.2586920E+00   -3.9999999E+00   -3.3706963E+00   -3.5362108E+00   -4.4321583E+00   -9.8844544E+00   -3.4202682E+00   -2.6037127E+00   -3.7463669E+00   -6.4488244E+00   -7.3522401E+00   -1.5646758E+01   -1.4000000E+01   -6.0502205E+00   -3.5586861E+00   -1.4000000E+01   -6.5740527E+00   -3.0000000E+01   -2.7446585E+00   -8.8885361E+00   -9.3068003E+00   -9.0639592E+00   -1.0637954E+01   -1.1657036E+01   -1.1381342E+01   -2.0230424E+01   -8.1628954E+00   -6.8603236E+00   -9.5268222E+00   -1.2486342E+01   -7.4649185E+00   -9.6499844E+00   -5.8928039E+00
    1.7370000E+01    6.2819771E+00   -6.2609038E+00   -3.9999999E+00   -3.3700226E+00   -3.5334678E+00   -4.4297173E+00   -9.8918122E+00   -3.4212407E+00   -2.6040287E+00   -3.7450971E+00   -6.4488256E+00   -7.3580664E+00   -1.5653102E+01   -1.4000000E+01   -6.0322147E+00   -3.5556792E+00   -1.4000000E+01   -6.5754004E+00   -3.0000000E+01   -2.7426579E+00   -8.8917549E+00   -9.3054994E+00   -9.0692732E+00   -1.0641675E+01   -1.1661336E+01   -1.1369598E+01   -2.0219367E+01   -8.1605792E+00   -6.8558984E+00   -9.5286556E+00   -1.2488862E+01   -7.4689550E+00   -9.6451057E+00   -5.8902418E+00
    1.7550000E+01    6.2841667E+00   -6.2630456E+00   -3.9999999E+00   -3.3693532E+00   -3.5307100E+00   -4.4272613E+00   -9.8989032E+00   -3.4222165E+00   -2.6042882E+00   -3.7441444E+00   -6.4488267E+00   -7.3635259E+00   -1.5659238E+01   -1.4000000E+01   -6.0148886E+00   -3.5527419E+00   -1.4000000E+01   -6.5764301E+00   -3.0000000E+01   -2.7406713E+00   -8.8948454E+00   -9.3042107E+00   -9.0743895E+00   -1.0645100E+01   -1.1665498E+01   -1.1358165E+01   -2.0208778E+01   -8.1583336E+00   -6.8515584E+00   -9.5302049E+00   -1.2491256E+01   -7.4726375E+00   -9.6403153E+00   -5.8876975E+00
    1.7730000E+01    6.2862737E+00   -6.2651051E+00   -3.9999999E+00   -3.3686879E+00   -3.5279299E+00   -4.4247843E+00   -9.9056821E+00   -3.4231952E+00   -2.6044783E+00   -3.7435088E+00   -6.4488279E+00   -7.3686010E+00   -1.5665130E+01   -1.4000000E+01   -5.9982033E+00   -3.5498810E+00   -1.4000000E+01   -6.5771421E+00   -3.0000000E+01   -2.7386984E+00   -8.8977868E+00   -9.3029382E+00   -9.0792749E+00   -1.0648221E+01   -1.1669495E+01   -1.1346985E+01   -2.0198581E+01   -8.1561708E+00   -6.8473156E+00   -9.5314647E+00   -1.2493499E+01   -7.4759481E+00   -9.6356251E+00   -5.8851703E+00
    1.7910000E+01    6.2882802E+00   -6.2670644E+00   -3.9999999E+00   -3.3680275E+00   -3.5251227E+00   -4.4222832E+00   -9.9120847E+00   -3.4241752E+00   -2.6045835E+00   -3.7431908E+00   -6.4488291E+00   -7.3732633E+00   -1.5670723E+01   -1.4000000E+01   -5.9821452E+00   -3.5471083E+00   -1.4000000E+01   -6.5775362E+00   -3.0000000E+01   -2.7367413E+00   -8.9005501E+00   -9.3016884E+00   -9.0838829E+00   -1.0651030E+01   -1.1673294E+01   -1.1336017E+01   -2.0188710E+01   -8.1541089E+00   -6.8431902E+00   -9.5324262E+00   -1.2495557E+01   -7.4788604E+00   -9.6310557E+00   -5.8826632E+00
