# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.3687053E-04    1.0000000E-04    2.1053902E-04    1.2763812E-04    2.2352478E-05    5.8533542E-09    2.9809605E-04    2.2292792E-03    1.2957298E-04    3.5586685E-07    1.1983192E-07    3.1078320E-12    1.0000000E-14    1.2307957E-07    1.1993217E-04    1.0000000E-14    3.7409535E-07    1.0000000E-30
    1.4490000E+01   -8.4105764E-04    1.0000000E-04    2.1090744E-04    1.2849317E-04    2.2533153E-05    5.7794366E-09    2.9805307E-04    2.2317805E-03    1.3190172E-04    3.5586650E-07    1.1613105E-07    3.0722868E-12    1.0000000E-14    1.3579845E-07    1.2091266E-04    1.0000000E-14    3.6707249E-07    1.0000000E-30
    1.4670000E+01   -8.4523207E-04    1.0000000E-04    2.1127375E-04    1.2934761E-04    2.2712699E-05    5.7072731E-09    2.9800591E-04    2.2342762E-03    1.3413053E-04    3.5586615E-07    1.1263588E-07    3.0373917E-12    1.0000000E-14    1.4873222E-07    1.2188904E-04    1.0000000E-14    3.6059419E-07    1.0000000E-30
    1.4850000E+01   -8.4939396E-04    1.0000000E-04    2.1163797E-04    1.3020174E-04    2.2891116E-05    5.6368113E-09    2.9795463E-04    2.2367664E-03    1.3625782E-04    3.5586579E-07    1.0934664E-07    3.0031330E-12    1.0000000E-14    1.6187110E-07    1.2286107E-04    1.0000000E-14    3.5461964E-07    1.0000000E-30
    1.5030000E+01   -8.5354346E-04    1.0000000E-04    2.1200012E-04    1.3105581E-04    2.3068404E-05    5.5680013E-09    2.9789932E-04    2.2392514E-03    1.3828198E-04    3.5586542E-07    1.0625993E-07    2.9694969E-12    1.0000000E-14    1.7520514E-07    1.2382855E-04    1.0000000E-14    3.4911309E-07    1.0000000E-30
    1.5210000E+01   -8.5768072E-04    1.0000000E-04    2.1236023E-04    1.3191006E-04    2.3244563E-05    5.5007956E-09    2.9784003E-04    2.2417315E-03    1.4020138E-04    3.5586505E-07    1.0336970E-07    2.9364701E-12    1.0000000E-14    1.8872424E-07    1.2479131E-04    1.0000000E-14    3.4404316E-07    1.0000000E-30
    1.5390000E+01   -8.6180586E-04    1.0000000E-04    2.1271832E-04    1.3276467E-04    2.3419595E-05    5.4351492E-09    2.9777685E-04    2.2442072E-03    1.4201438E-04    3.5586468E-07    1.0066797E-07    2.9040400E-12    1.0000000E-14    2.0241815E-07    1.2574920E-04    1.0000000E-14    3.3938238E-07    1.0000000E-30
    1.5570000E+01   -8.6591900E-04    1.0000000E-04    2.1307442E-04    1.3361983E-04    2.3593503E-05    5.3710203E-09    2.9770983E-04    2.2466792E-03    1.4371928E-04    3.5586430E-07    9.8145579E-08    2.8721946E-12    1.0000000E-14    2.1627643E-07    1.2670209E-04    1.0000000E-14    3.3510661E-07    1.0000000E-30
    1.5750000E+01   -8.7002029E-04    1.0000000E-04    2.1342854E-04    1.3447568E-04    2.3766289E-05    5.3083702E-09    2.9763904E-04    2.2491484E-03    1.4531437E-04    3.5586391E-07    9.5792691E-08    2.8409232E-12    1.0000000E-14    2.3028852E-07    1.2764989E-04    1.0000000E-14    3.3119471E-07    1.0000000E-30
    1.5930000E+01   -8.7410985E-04    1.0000000E-04    2.1378071E-04    1.3533241E-04    2.3937957E-05    5.2471649E-09    2.9756455E-04    2.2516163E-03    1.4679794E-04    3.5586352E-07    9.3599236E-08    2.8102171E-12    1.0000000E-14    2.4444364E-07    1.2859246E-04    1.0000000E-14    3.2762823E-07    1.0000000E-30
    1.6110000E+01   -8.7818780E-04    1.0000000E-04    2.1413095E-04    1.3619018E-04    2.4108510E-05    5.1873759E-09    2.9748643E-04    2.2540848E-03    1.4816821E-04    3.5586312E-07    9.1555253E-08    2.7800702E-12    1.0000000E-14    2.5873088E-07    1.2952969E-04    1.0000000E-14    3.2439108E-07    1.0000000E-30
    1.6290000E+01   -8.8225428E-04    1.0000000E-04    2.1447929E-04    1.3704923E-04    2.4277954E-05    5.1289823E-09    2.9740473E-04    2.2565571E-03    1.4942341E-04    3.5586271E-07    8.9651149E-08    2.7504807E-12    1.0000000E-14    2.7313915E-07    1.3046139E-04    1.0000000E-14    3.2146934E-07    1.0000000E-30
    1.6470000E+01   -8.8630942E-04    1.0000000E-04    2.1482575E-04    1.3790985E-04    2.4446293E-05    5.0719739E-09    2.9731954E-04    2.2590377E-03    1.5056172E-04    3.5586230E-07    8.7877900E-08    2.7214521E-12    1.0000000E-14    2.8765718E-07    1.3138732E-04    1.0000000E-14    3.1885104E-07    1.0000000E-30
    1.6650000E+01   -8.9035337E-04    1.0000000E-04    2.1517036E-04    1.3877245E-04    2.4613530E-05    5.0163551E-09    2.9723091E-04    2.2615335E-03    1.5158130E-04    3.5586189E-07    8.6227203E-08    2.6929966E-12    1.0000000E-14    3.0227351E-07    1.3230712E-04    1.0000000E-14    3.1652602E-07    1.0000000E-30
    1.6830000E+01   -8.9438630E-04    1.0000000E-04    2.1551314E-04    1.3963759E-04    2.4779672E-05    4.9621520E-09    2.9713891E-04    2.2640546E-03    1.5248027E-04    3.5586146E-07    8.4691613E-08    2.6651390E-12    1.0000000E-14    3.1697652E-07    1.3322030E-04    1.0000000E-14    3.1448579E-07    1.0000000E-30
    1.7010000E+01   -8.9840838E-04    1.0000000E-04    2.1585413E-04    1.4050602E-04    2.4944721E-05    4.9094215E-09    2.9704363E-04    2.2666165E-03    1.5325675E-04    3.5586103E-07    8.3264667E-08    2.6379222E-12    1.0000000E-14    3.3175441E-07    1.3412618E-04    1.0000000E-14    3.1272344E-07    1.0000000E-30
    1.7190000E+01   -9.0241983E-04    1.0000000E-04    2.1619335E-04    1.4137873E-04    2.5108681E-05    4.8582658E-09    2.9694515E-04    2.2692419E-03    1.5390880E-04    3.5586060E-07    8.1941045E-08    2.6114163E-12    1.0000000E-14    3.4659516E-07    1.3502384E-04    1.0000000E-14    3.1123355E-07    1.0000000E-30
    1.7370000E+01   -9.0642092E-04    1.0000000E-04    2.1653086E-04    1.4225699E-04    2.5271554E-05    4.8088535E-09    2.9684356E-04    2.2719653E-03    1.5443445E-04    3.5586016E-07    8.0716768E-08    2.5857317E-12    1.0000000E-14    3.6148661E-07    1.3591212E-04    1.0000000E-14    3.1001214E-07    1.0000000E-30
    1.7550000E+01   -9.1041198E-04    1.0000000E-04    2.1686671E-04    1.4314241E-04    2.5433341E-05    4.7614507E-09    2.9673899E-04    2.2748383E-03    1.5483172E-04    3.5585971E-07    7.9589506E-08    2.5610385E-12    1.0000000E-14    3.7641636E-07    1.3678954E-04    1.0000000E-14    3.0905661E-07    1.0000000E-30
    1.7730000E+01   -9.1439347E-04    1.0000000E-04    2.1720097E-04    1.4403697E-04    2.5594039E-05    4.7164684E-09    2.9663159E-04    2.2779383E-03    1.5509857E-04    3.5585925E-07    7.8559035E-08    2.5375955E-12    1.0000000E-14    3.9137185E-07    1.3765431E-04    1.0000000E-14    3.0836576E-07    1.0000000E-30
    1.7910000E+01   -9.1836352E-04    1.0000000E-04    2.1753352E-04    1.4494245E-04    2.5753545E-05    4.6745561E-09    2.9652163E-04    2.2813786E-03    1.5523294E-04    3.5585878E-07    7.7628399E-08    2.5158065E-12    1.0000000E-14    4.0633093E-07    1.3850377E-04    1.0000000E-14    3.0793976E-07    1.0000000E-30
