# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4969440E-03    1.0000000E-04    3.1121785E-04    1.8476247E-04    2.6339122E-05    5.1918547E-09    3.7290232E-04    4.2303811E-03    1.7151962E-06    3.5584138E-07    1.5214740E-06    4.1225979E-12    1.0000000E-14    2.0560211E-09    1.7105684E-04    1.0000000E-14    3.7859361E-04    1.0000000E-30
    1.4490000E+01   -1.5033122E-03    1.0000000E-04    3.1179694E-04    1.8602639E-04    2.6519897E-05    5.1843279E-09    3.7263110E-04    4.2466537E-03    1.7798053E-06    3.5584089E-07    1.5445839E-06    4.1222827E-12    1.0000000E-14    2.3012802E-09    1.7257426E-04    1.0000000E-14    3.6605166E-04    1.0000000E-30
    1.4670000E+01   -1.5096780E-03    1.0000000E-04    3.1237578E-04    1.8729187E-04    2.6699412E-05    5.1770763E-09    3.7236002E-04    4.2629521E-03    1.8482195E-06    3.5584039E-07    1.5673275E-06    4.1221043E-12    1.0000000E-14    2.5559679E-09    1.7408999E-04    1.0000000E-14    3.5347315E-04    1.0000000E-30
    1.4850000E+01   -1.5160412E-03    1.0000000E-04    3.1295437E-04    1.8855957E-04    2.6877676E-05    5.1700735E-09    3.7208911E-04    4.2792705E-03    1.9211887E-06    3.5583988E-07    1.5896817E-06    4.1220450E-12    1.0000000E-14    2.8207121E-09    1.7560341E-04    1.0000000E-14    3.4086276E-04    1.0000000E-30
    1.5030000E+01   -1.5224019E-03    1.0000000E-04    3.1353271E-04    1.8983009E-04    2.7054698E-05    5.1632909E-09    3.7181840E-04    4.2956021E-03    1.9993900E-06    3.5583935E-07    1.6116197E-06    4.1220855E-12    1.0000000E-14    3.0962338E-09    1.7711392E-04    1.0000000E-14    3.2822414E-04    1.0000000E-30
    1.5210000E+01   -1.5287601E-03    1.0000000E-04    3.1411081E-04    1.9110397E-04    2.7230488E-05    5.1566940E-09    3.7154789E-04    4.3119385E-03    2.0834453E-06    3.5583882E-07    1.6331123E-06    4.1222016E-12    1.0000000E-14    3.3833399E-09    1.7862100E-04    1.0000000E-14    3.1556097E-04    1.0000000E-30
    1.5390000E+01   -1.5351157E-03    1.0000000E-04    3.1468867E-04    1.9238167E-04    2.7405055E-05    5.1502383E-09    3.7127758E-04    4.3282684E-03    2.1739204E-06    3.5583827E-07    1.6541270E-06    4.1223611E-12    1.0000000E-14    3.6829152E-09    1.8012419E-04    1.0000000E-14    3.0287789E-04    1.0000000E-30
    1.5570000E+01   -1.5414687E-03    1.0000000E-04    3.1526629E-04    1.9366361E-04    2.7578411E-05    5.1438658E-09    3.7100750E-04    4.3445767E-03    2.2713058E-06    3.5583771E-07    1.6746291E-06    4.1225208E-12    1.0000000E-14    3.9959121E-09    1.8162306E-04    1.0000000E-14    2.9018142E-04    1.0000000E-30
    1.5750000E+01   -1.5478189E-03    1.0000000E-04    3.1584367E-04    1.9495014E-04    2.7750566E-05    5.1375013E-09    3.7073763E-04    4.3608431E-03    2.3759805E-06    3.5583714E-07    1.6945815E-06    4.1226236E-12    1.0000000E-14    4.3233349E-09    1.8311725E-04    1.0000000E-14    2.7748094E-04    1.0000000E-30
    1.5930000E+01   -1.5541663E-03    1.0000000E-04    3.1642078E-04    1.9624156E-04    2.7921532E-05    5.1310476E-09    3.7046795E-04    4.3770413E-03    2.4881570E-06    3.5583656E-07    1.7139457E-06    4.1225942E-12    1.0000000E-14    4.6662175E-09    1.8460645E-04    1.0000000E-14    2.6478970E-04    1.0000000E-30
    1.6110000E+01   -1.5605105E-03    1.0000000E-04    3.1699762E-04    1.9753815E-04    2.8091323E-05    5.1243811E-09    3.7019846E-04    4.3931367E-03    2.6078074E-06    3.5583597E-07    1.7326829E-06    4.1223358E-12    1.0000000E-14    5.0255895E-09    1.8609032E-04    1.0000000E-14    2.5212587E-04    1.0000000E-30
    1.6290000E+01   -1.5668516E-03    1.0000000E-04    3.1757416E-04    1.9884017E-04    2.8259952E-05    5.1173469E-09    3.6992910E-04    4.4090856E-03    2.7345666E-06    3.5583536E-07    1.7507549E-06    4.1217248E-12    1.0000000E-14    5.4024304E-09    1.8756855E-04    1.0000000E-14    2.3951364E-04    1.0000000E-30
    1.6470000E+01   -1.5731891E-03    1.0000000E-04    3.1815037E-04    2.0014790E-04    2.8427435E-05    5.1097516E-09    3.6965981E-04    4.4248329E-03    2.8676153E-06    3.5583474E-07    1.7681269E-06    4.1206059E-12    1.0000000E-14    5.7976063E-09    1.8904077E-04    1.0000000E-14    2.2698427E-04    1.0000000E-30
    1.6650000E+01   -1.5795228E-03    1.0000000E-04    3.1872619E-04    2.0146169E-04    2.8593788E-05    5.1013561E-09    3.6939052E-04    4.4403092E-03    3.0055412E-06    3.5583411E-07    1.7847691E-06    4.1187845E-12    1.0000000E-14    6.2117886E-09    1.9050653E-04    1.0000000E-14    2.1457691E-04    1.0000000E-30
    1.6830000E+01   -1.5858523E-03    1.0000000E-04    3.1930156E-04    2.0278196E-04    2.8759030E-05    5.0918641E-09    3.6912112E-04    4.4554277E-03    3.1461807E-06    3.5583347E-07    1.8006610E-06    4.1160175E-12    1.0000000E-14    6.6453504E-09    1.9196525E-04    1.0000000E-14    2.0233926E-04    1.0000000E-30
    1.7010000E+01   -1.5921770E-03    1.0000000E-04    3.1987639E-04    2.0410928E-04    2.8923182E-05    5.0809053E-09    3.6885146E-04    4.4700788E-03    3.2864477E-06    3.5583281E-07    1.8157947E-06    4.1119989E-12    1.0000000E-14    7.0982389E-09    1.9341615E-04    1.0000000E-14    1.9032775E-04    1.0000000E-30
    1.7190000E+01   -1.5984965E-03    1.0000000E-04    3.2045057E-04    2.0544439E-04    2.9086267E-05    5.0680092E-09    3.6858134E-04    4.4841220E-03    3.4221541E-06    3.5583214E-07    1.8301799E-06    4.1063379E-12    1.0000000E-14    7.5698241E-09    1.9485825E-04    1.0000000E-14    1.7860732E-04    1.0000000E-30
    1.7370000E+01   -1.6048100E-03    1.0000000E-04    3.2102396E-04    2.0678827E-04    2.9248314E-05    5.0525629E-09    3.6831051E-04    4.4973724E-03    3.5478318E-06    3.5583146E-07    1.8438498E-06    4.0985237E-12    1.0000000E-14    8.0587219E-09    1.9629022E-04    1.0000000E-14    1.6725059E-04    1.0000000E-30
    1.7550000E+01   -1.6111165E-03    1.0000000E-04    3.2159636E-04    2.0814217E-04    2.9409353E-05    5.0337434E-09    3.6803865E-04    4.5095799E-03    3.6565668E-06    3.5583076E-07    1.8568667E-06    4.0878693E-12    1.0000000E-14    8.5625951E-09    1.9771038E-04    1.0000000E-14    1.5633657E-04    1.0000000E-30
    1.7730000E+01   -1.6174148E-03    1.0000000E-04    3.2216751E-04    2.0950762E-04    2.9569424E-05    5.0104077E-09    3.6776530E-04    4.5203944E-03    3.7398538E-06    3.5583004E-07    1.8693290E-06    4.0734218E-12    1.0000000E-14    9.0779310E-09    1.9911658E-04    1.0000000E-14    1.4594892E-04    1.0000000E-30
    1.7910000E+01   -1.6236888E-03    1.0000000E-04    3.2273574E-04    2.1088318E-04    2.9728210E-05    4.9810078E-09    3.6749050E-04    4.5292960E-03    3.7874808E-06    3.5582932E-07    1.8813514E-06    4.0538803E-12    1.0000000E-14    9.5986009E-09    2.0050306E-04    1.0000000E-14    1.3619367E-04    1.0000000E-30
