# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.3302555E-01   -2.4971995E+00   -3.4713496E+00    4.8870708E-01   -4.4346762E+01    3.0152517E-03    2.2951908E+00   -1.2467715E+01    7.4998627E-01    1.7356791E+00   -5.2575538E+00    5.2811707E-01   -1.4583294E+00   -2.3179467E+03    3.8372654E+00    1.3733593E-01
    1.5570000E+01    4.3098191E-01   -2.5025083E+00   -3.4586913E+00    5.0209062E-01   -4.4316726E+01    3.0151668E-03    2.2997782E+00   -1.2478664E+01    7.4891276E-01    1.7227957E+00   -5.2561373E+00    5.2607342E-01   -1.4498502E+00   -2.3177623E+03    3.8368012E+00    1.3293788E-01
    1.5750000E+01    4.2893752E-01   -2.5079593E+00   -3.4467749E+00    5.1619515E-01   -4.4289073E+01    3.0150863E-03    2.3049483E+00   -1.2489747E+01    7.4787456E-01    1.7097725E+00   -5.2559318E+00    5.2402903E-01   -1.4410585E+00   -2.3175780E+03    3.8363690E+00    1.2847067E-01
    1.5930000E+01    4.2689267E-01   -2.5135167E+00   -3.4356639E+00    5.3092861E-01   -4.4263481E+01    3.0150101E-03    2.3107022E+00   -1.2500871E+01    7.4686630E-01    1.6967032E+00   -5.2570434E+00    5.2198418E-01   -1.4319110E+00   -2.3173938E+03    3.8359689E+00    1.2398087E-01
    1.6110000E+01    4.2484766E-01   -2.5191437E+00   -3.4254285E+00    5.4618257E-01   -4.4239660E+01    3.0149380E-03    2.3170306E+00   -1.2511937E+01    7.4588407E-01    1.6836876E+00   -5.2595513E+00    5.1993917E-01   -1.4223971E+00   -2.3172097E+03    3.8356012E+00    1.1951809E-01
    1.6290000E+01    4.2280282E-01   -2.5248047E+00   -3.4161430E+00    5.6183493E-01   -4.4217342E+01    3.0148700E-03    2.3239134E+00   -1.2522842E+01    7.4492591E-01    1.6708284E+00   -5.2635015E+00    5.1789434E-01   -1.4125440E+00   -2.3170257E+03    3.8352660E+00    1.1513330E-01
    1.6470000E+01    4.2075857E-01   -2.5304671E+00   -3.4078822E+00    5.7775307E-01   -4.4196276E+01    3.0148058E-03    2.3313195E+00   -1.2533484E+01    7.4399222E-01    1.6582279E+00   -5.2689028E+00    5.1585008E-01   -1.4024180E+00   -2.3168419E+03    3.8349636E+00    1.1087731E-01
    1.6650000E+01    4.1871533E-01   -2.5361029E+00   -3.4007167E+00    5.9379733E-01   -4.4176219E+01    3.0147453E-03    2.3392083E+00   -1.2543766E+01    7.4308608E-01    1.6459859E+00   -5.2757258E+00    5.1380684E-01   -1.3921212E+00   -2.3166581E+03    3.8346940E+00    1.0679957E-01
    1.6830000E+01    4.1667359E-01   -2.5416903E+00   -3.3947069E+00    6.0982447E-01   -4.4156931E+01    3.0146883E-03    2.3475309E+00   -1.2553592E+01    7.4221353E-01    1.6341979E+00   -5.2839052E+00    5.1176510E-01   -1.3817843E+00   -2.3164745E+03    3.8344575E+00    1.0294730E-01
    1.7010000E+01    4.1463391E-01   -2.5472146E+00   -3.3898978E+00    6.2569104E-01   -4.4138171E+01    3.0146344E-03    2.3562333E+00   -1.2562874E+01    7.4138366E-01    1.6229543E+00   -5.2933447E+00    5.0972542E-01   -1.3715571E+00   -2.3162909E+03    3.8342543E+00    9.9365186E-02
    1.7190000E+01    4.1259690E-01   -2.5526686E+00   -3.3863161E+00    6.4125636E-01   -4.4119688E+01    3.0145833E-03    2.3652590E+00   -1.2571527E+01    7.4060882E-01    1.6123408E+00   -5.3039251E+00    5.0768841E-01   -1.3615993E+00   -2.3161075E+03    3.8340844E+00    9.6095413E-02
    1.7370000E+01    4.1056327E-01   -2.5580529E+00   -3.3839695E+00    6.5638513E-01   -4.4101222E+01    3.0145347E-03    2.3745535E+00   -1.2579470E+01    7.3990465E-01    1.6024392E+00   -5.3155135E+00    5.0565478E-01   -1.3520704E+00   -2.3159241E+03    3.8339482E+00    9.3178244E-02
    1.7550000E+01    4.0853381E-01   -2.5633759E+00   -3.3828494E+00    6.7094958E-01   -4.4082491E+01    3.0144880E-03    2.3840673E+00   -1.2586627E+01    7.3929028E-01    1.5933296E+00   -5.3279749E+00    5.0362532E-01   -1.3431227E+00   -2.3157408E+03    3.8338458E+00    9.0652935E-02
    1.7730000E+01    4.0650944E-01   -2.5686534E+00   -3.3829369E+00    6.8483087E-01   -4.4063194E+01    3.0144427E-03    2.3937608E+00   -1.2592917E+01    7.3878841E-01    1.5850931E+00   -5.3411839E+00    5.0160095E-01   -1.3348963E+00   -2.3155577E+03    3.8337773E+00    8.8559017E-02
    1.7910000E+01    4.0449912E-01   -2.5738865E+00   -3.3842039E+00    6.9787193E-01   -4.4043087E+01    3.0143982E-03    2.4035692E+00   -1.2598240E+01    7.3842623E-01    1.5778399E+00   -5.3549834E+00    4.9959063E-01   -1.3275406E+00   -2.3153753E+03    3.8337430E+00    8.6942735E-02
