# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2822339E+00   -6.2567184E+00   -3.9999999E+00   -3.1443544E+00   -3.3223434E+00   -4.4751061E+00   -9.8831157E+00   -3.4045632E+00   -2.4228763E+00   -3.7924459E+00   -6.4489571E+00   -7.3121202E+00   -1.5613533E+01   -1.4000000E+01   -6.2695019E+00   -3.3595531E+00   -1.4000000E+01   -6.5272422E+00   -3.0000000E+01   -2.5559004E+00   -8.9177201E+00   -9.3309511E+00   -9.0800338E+00   -1.0609949E+01   -1.1641225E+01   -1.1601787E+01   -2.0473284E+01   -8.1550170E+00   -6.6534229E+00   -9.3207367E+00   -1.2302671E+01   -7.2559446E+00   -9.2376403E+00   -5.4883815E+00
    1.4130000E+01    6.2852521E+00   -6.2596682E+00   -3.9999999E+00   -3.1436128E+00   -3.3196206E+00   -4.4693682E+00   -9.8923810E+00   -3.4065854E+00   -2.4235060E+00   -3.7850712E+00   -6.4489592E+00   -7.3239296E+00   -1.5621957E+01   -1.4000000E+01   -6.2192567E+00   -3.3554181E+00   -1.4000000E+01   -6.5347029E+00   -3.0000000E+01   -2.5534279E+00   -8.9214902E+00   -9.3286848E+00   -9.0865804E+00   -1.0618965E+01   -1.1646930E+01   -1.1563989E+01   -2.0432333E+01   -8.1519155E+00   -6.6476903E+00   -9.3274459E+00   -1.2306227E+01   -7.2655880E+00   -9.2314897E+00   -5.4853331E+00
    1.4310000E+01    6.2882400E+00   -6.2625882E+00   -3.9999999E+00   -3.1428772E+00   -3.3169187E+00   -4.4632663E+00   -9.9016019E+00   -3.4086109E+00   -2.4241272E+00   -3.7781476E+00   -6.4489614E+00   -7.3353496E+00   -1.5630295E+01   -1.4000000E+01   -6.1735396E+00   -3.3513569E+00   -1.4000000E+01   -6.5417060E+00   -3.0000000E+01   -2.5509779E+00   -8.9252723E+00   -9.3264912E+00   -9.0931103E+00   -1.0627620E+01   -1.1652577E+01   -1.1530326E+01   -2.0395818E+01   -8.1488451E+00   -6.6420124E+00   -9.3338156E+00   -1.2309746E+01   -7.2748622E+00   -9.2253973E+00   -5.4823119E+00
    1.4490000E+01    6.2911972E+00   -6.2654781E+00   -3.9999999E+00   -3.1421475E+00   -3.3142369E+00   -4.4567386E+00   -9.9107900E+00   -3.4106396E+00   -2.4247392E+00   -3.7716564E+00   -6.4489635E+00   -7.3463597E+00   -1.5638547E+01   -1.4000000E+01   -6.1315863E+00   -3.3473714E+00   -1.4000000E+01   -6.5482708E+00   -3.0000000E+01   -2.5485500E+00   -8.9290786E+00   -9.3243830E+00   -9.0996356E+00   -1.0635894E+01   -1.1658166E+01   -1.1500011E+01   -2.0362974E+01   -8.1458059E+00   -6.6363892E+00   -9.3398251E+00   -1.2313226E+01   -7.2837462E+00   -9.2193629E+00   -5.4793175E+00
    1.4670000E+01    6.2941233E+00   -6.2683375E+00   -3.9999999E+00   -3.1414235E+00   -3.3115746E+00   -4.4497181E+00   -9.9199578E+00   -3.4126713E+00   -2.4253413E+00   -3.7655807E+00   -6.4489656E+00   -7.3569600E+00   -1.5646711E+01   -1.4000000E+01   -6.0928155E+00   -3.3434631E+00   -1.4000000E+01   -6.5544150E+00   -3.0000000E+01   -2.5461438E+00   -8.9329223E+00   -9.3223745E+00   -9.1061691E+00   -1.0643788E+01   -1.1663696E+01   -1.1472465E+01   -2.0333217E+01   -8.1427985E+00   -6.6308206E+00   -9.3454747E+00   -1.2316665E+01   -7.2922397E+00   -9.2133864E+00   -5.4763492E+00
    1.4850000E+01    6.2970178E+00   -6.2711658E+00   -3.9999999E+00   -3.1407051E+00   -3.3089320E+00   -4.4421333E+00   -9.9291184E+00   -3.4147059E+00   -2.4259324E+00   -3.7599052E+00   -6.4489677E+00   -7.3671598E+00   -1.5654786E+01   -1.4000000E+01   -6.0567747E+00   -3.3396336E+00   -1.4000000E+01   -6.5601545E+00   -3.0000000E+01   -2.5437589E+00   -8.9368175E+00   -9.3204806E+00   -9.1127244E+00   -1.0651311E+01   -1.1669165E+01   -1.1447242E+01   -2.0306094E+01   -8.1398233E+00   -6.6253067E+00   -9.3507734E+00   -1.2320063E+01   -7.3003515E+00   -9.2074678E+00   -5.4734066E+00
    1.5030000E+01    6.2998801E+00   -6.2739625E+00   -3.9999999E+00   -3.1399921E+00   -3.3063098E+00   -4.4339090E+00   -9.9382853E+00   -3.4167432E+00   -2.4265115E+00   -3.7546157E+00   -6.4489699E+00   -7.3769713E+00   -1.5662769E+01   -1.4000000E+01   -6.0231046E+00   -3.3358839E+00   -1.4000000E+01   -6.5655039E+00   -3.0000000E+01   -2.5413948E+00   -8.9407790E+00   -9.3187176E+00   -9.1193158E+00   -1.0658476E+01   -1.1674573E+01   -1.1423997E+01   -2.0281243E+01   -8.1368809E+00   -6.6198479E+00   -9.3557340E+00   -1.2323418E+01   -7.3080936E+00   -9.2016071E+00   -5.4704890E+00
    1.5210000E+01    6.3027094E+00   -6.2767268E+00   -3.9999999E+00   -3.1392845E+00   -3.3037091E+00   -4.4249673E+00   -9.9474725E+00   -3.4187832E+00   -2.4270774E+00   -3.7496993E+00   -6.4489720E+00   -7.3864074E+00   -1.5670659E+01   -1.4000000E+01   -5.9915150E+00   -3.3322152E+00   -1.4000000E+01   -6.5704765E+00   -3.0000000E+01   -2.5390513E+00   -8.9448223E+00   -9.3171023E+00   -9.1259577E+00   -1.0665297E+01   -1.1679917E+01   -1.1402452E+01   -2.0258372E+01   -8.1339722E+00   -6.6144444E+00   -9.3603696E+00   -1.2326727E+01   -7.3154783E+00   -9.1958045E+00   -5.4675960E+00
    1.5390000E+01    6.3055048E+00   -6.2794577E+00   -3.9999999E+00   -3.1385820E+00   -3.3011317E+00   -4.4152295E+00   -9.9566936E+00   -3.4208257E+00   -2.4276289E+00   -3.7451441E+00   -6.4489741E+00   -7.3954803E+00   -1.5678452E+01   -1.4000000E+01   -5.9617680E+00   -3.3286287E+00   -1.4000000E+01   -6.5750846E+00   -3.0000000E+01   -2.5367279E+00   -8.9489628E+00   -9.3156519E+00   -9.1326649E+00   -1.0671787E+01   -1.1685197E+01   -1.1382382E+01   -2.0237241E+01   -8.1310981E+00   -6.6090970E+00   -9.3646928E+00   -1.2329990E+01   -7.3225174E+00   -9.1900605E+00   -5.4647269E+00
    1.5570000E+01    6.3082651E+00   -6.2821541E+00   -3.9999999E+00   -3.1378846E+00   -3.2985794E+00   -4.4046177E+00   -9.9659617E+00   -3.4228706E+00   -2.4281645E+00   -3.7409394E+00   -6.4489762E+00   -7.4042010E+00   -1.5686147E+01   -1.4000000E+01   -5.9336663E+00   -3.3251255E+00   -1.4000000E+01   -6.5793395E+00   -3.0000000E+01   -2.5344243E+00   -8.9532156E+00   -9.3143841E+00   -9.1394514E+00   -1.0677958E+01   -1.1690409E+01   -1.1363599E+01   -2.0217648E+01   -8.1282597E+00   -6.6038063E+00   -9.3687153E+00   -1.2333202E+01   -7.3292214E+00   -9.1843757E+00   -5.4618812E+00
    1.5750000E+01    6.3109892E+00   -6.2848149E+00   -3.9999999E+00   -3.1371920E+00   -3.2960544E+00   -4.3930571E+00   -9.9752889E+00   -3.4249179E+00   -2.4286824E+00   -3.7370751E+00   -6.4489783E+00   -7.4125789E+00   -1.5693738E+01   -1.4000000E+01   -5.9070441E+00   -3.3217070E+00   -1.4000000E+01   -6.5832513E+00   -3.0000000E+01   -2.5321401E+00   -8.9575955E+00   -9.3133159E+00   -9.1463307E+00   -1.0683820E+01   -1.1695552E+01   -1.1345948E+01   -2.0199423E+01   -8.1254582E+00   -6.5985733E+00   -9.3724475E+00   -1.2336361E+01   -7.3355995E+00   -9.1787507E+00   -5.4590584E+00
    1.5930000E+01    6.3136754E+00   -6.2874385E+00   -3.9999999E+00   -3.1365041E+00   -3.2935589E+00   -4.3804781E+00   -9.9846858E+00   -3.4269675E+00   -2.4291809E+00   -3.7335421E+00   -6.4489805E+00   -7.4206220E+00   -1.5701221E+01   -1.4000000E+01   -5.8817609E+00   -3.3183750E+00   -1.4000000E+01   -6.5868295E+00   -3.0000000E+01   -2.5298749E+00   -8.9621157E+00   -9.3124636E+00   -9.1533145E+00   -1.0689384E+01   -1.1700623E+01   -1.1329295E+01   -2.0182423E+01   -8.1226953E+00   -6.5933993E+00   -9.3758984E+00   -1.2339465E+01   -7.3416592E+00   -9.1731866E+00   -5.4562580E+00
    1.6110000E+01    6.3163222E+00   -6.2900231E+00   -3.9999999E+00   -3.1358208E+00   -3.2910951E+00   -4.3668192E+00   -9.9941605E+00   -3.4290192E+00   -2.4296578E+00   -3.7303320E+00   -6.4489826E+00   -7.4283370E+00   -1.5708592E+01   -1.4000000E+01   -5.8576965E+00   -3.3151318E+00   -1.4000000E+01   -6.5900827E+00   -3.0000000E+01   -2.5276283E+00   -8.9667880E+00   -9.3118424E+00   -9.1604131E+00   -1.0694657E+01   -1.1705618E+01   -1.1313528E+01   -2.0166522E+01   -8.1199726E+00   -6.5882855E+00   -9.3790759E+00   -1.2342508E+01   -7.3474068E+00   -9.1676845E+00   -5.4534794E+00
    1.6290000E+01    6.3189274E+00   -6.2925670E+00   -3.9999999E+00   -3.1351419E+00   -3.2886648E+00   -4.3520291E+00   -1.0003719E+01   -3.4310730E+00   -2.4301108E+00   -3.7274372E+00   -6.4489847E+00   -7.4357291E+00   -1.5715845E+01   -1.4000000E+01   -5.8347473E+00   -3.3119801E+00   -1.4000000E+01   -6.5930188E+00   -3.0000000E+01   -2.5254001E+00   -8.9716216E+00   -9.3114655E+00   -9.1676336E+00   -1.0699646E+01   -1.1710533E+01   -1.1298547E+01   -2.0151609E+01   -8.1172922E+00   -6.5832337E+00   -9.3819868E+00   -1.2345487E+01   -7.3528469E+00   -9.1622460E+00   -5.4507220E+00
    1.6470000E+01    6.3214889E+00   -6.2950677E+00   -3.9999999E+00   -3.1344672E+00   -3.2862694E+00   -4.3360695E+00   -1.0013362E+01   -3.4331287E+00   -2.4305373E+00   -3.7248508E+00   -6.4489868E+00   -7.4428019E+00   -1.5722973E+01   -1.4000000E+01   -5.8128231E+00   -3.3089236E+00   -1.4000000E+01   -6.5956449E+00   -3.0000000E+01   -2.5231899E+00   -8.9766229E+00   -9.3113439E+00   -9.1749802E+00   -1.0704358E+01   -1.1715364E+01   -1.1284266E+01   -2.0137588E+01   -8.1146563E+00   -6.5782459E+00   -9.3846365E+00   -1.2348397E+01   -7.3579830E+00   -9.1568726E+00   -5.4479853E+00
    1.6650000E+01    6.3240041E+00   -6.2975227E+00   -3.9999999E+00   -3.1337966E+00   -3.2839098E+00   -4.3189168E+00   -1.0023089E+01   -3.4351863E+00   -2.4309342E+00   -3.7225666E+00   -6.4489888E+00   -7.4495578E+00   -1.5729968E+01   -1.4000000E+01   -5.7918452E+00   -3.3059671E+00   -1.4000000E+01   -6.5979673E+00   -3.0000000E+01   -2.5209973E+00   -8.9817948E+00   -9.3114855E+00   -9.1824535E+00   -1.0708797E+01   -1.1720106E+01   -1.1270608E+01   -2.0124372E+01   -8.1120675E+00   -6.5733244E+00   -9.3870296E+00   -1.2351232E+01   -7.3628168E+00   -9.1515665E+00   -5.4452688E+00
    1.6830000E+01    6.3264699E+00   -6.2999292E+00   -3.9999999E+00   -3.1331300E+00   -3.2815856E+00   -4.3005638E+00   -1.0032892E+01   -3.4372455E+00   -2.4312984E+00   -3.7205792E+00   -6.4489909E+00   -7.4559975E+00   -1.5736822E+01   -1.4000000E+01   -5.7717444E+00   -3.3031163E+00   -1.4000000E+01   -6.5999918E+00   -3.0000000E+01   -2.5188220E+00   -8.9871362E+00   -9.3118951E+00   -9.1900493E+00   -1.0712967E+01   -1.1724753E+01   -1.1257505E+01   -2.0111884E+01   -8.1095287E+00   -6.5684717E+00   -9.3891692E+00   -1.2353986E+01   -7.3673487E+00   -9.1463301E+00   -5.4425718E+00
    1.7010000E+01    6.3288832E+00   -6.3022837E+00   -3.9999999E+00   -3.1324671E+00   -3.2792956E+00   -4.2810210E+00   -1.0042760E+01   -3.4393062E+00   -2.4316260E+00   -3.7188838E+00   -6.4489930E+00   -7.4621203E+00   -1.5743525E+01   -1.4000000E+01   -5.7524594E+00   -3.3003784E+00   -1.4000000E+01   -6.6017231E+00   -3.0000000E+01   -2.5166636E+00   -8.9926418E+00   -9.3125742E+00   -9.1977591E+00   -1.0716870E+01   -1.1729298E+01   -1.1244894E+01   -2.0100051E+01   -8.1070434E+00   -6.5636910E+00   -9.3910575E+00   -1.2356653E+01   -7.3715775E+00   -9.1411662E+00   -5.4398940E+00
    1.7190000E+01    6.3312401E+00   -6.3045826E+00   -3.9999999E+00   -3.1318078E+00   -3.2770371E+00   -4.2603168E+00   -1.0052674E+01   -3.4413683E+00   -2.4319130E+00   -3.7174765E+00   -6.4489951E+00   -7.4679239E+00   -1.5750066E+01   -1.4000000E+01   -5.7339357E+00   -3.2977620E+00   -1.4000000E+01   -6.6031656E+00   -3.0000000E+01   -2.5145218E+00   -8.9983014E+00   -9.3135201E+00   -9.2055691E+00   -1.0720508E+01   -1.1733734E+01   -1.1232719E+01   -2.0088809E+01   -8.1046154E+00   -6.5589857E+00   -9.3926955E+00   -1.2359224E+01   -7.3755005E+00   -9.1360780E+00   -5.4372346E+00
    1.7370000E+01    6.3335363E+00   -6.3068216E+00   -3.9999999E+00   -3.1311519E+00   -3.2748060E+00   -4.2384976E+00   -1.0062613E+01   -3.4434314E+00   -2.4321547E+00   -3.7163541E+00   -6.4489971E+00   -7.4734041E+00   -1.5756433E+01   -1.4000000E+01   -5.7161248E+00   -3.2952773E+00   -1.4000000E+01   -6.6043224E+00   -3.0000000E+01   -2.5123962E+00   -9.0041003E+00   -9.3147264E+00   -9.2134601E+00   -1.0723881E+01   -1.1738053E+01   -1.1220927E+01   -2.0078096E+01   -8.1022488E+00   -6.5543598E+00   -9.3940830E+00   -1.2361690E+01   -7.3791131E+00   -9.1310692E+00   -5.4345931E+00
    1.7550000E+01    6.3357671E+00   -6.3089959E+00   -3.9999999E+00   -3.1304993E+00   -3.2725966E+00   -4.2156264E+00   -1.0072546E+01   -3.4454954E+00   -2.4323459E+00   -3.7155143E+00   -6.4489991E+00   -7.4785552E+00   -1.5762610E+01   -1.4000000E+01   -5.6989831E+00   -3.2929358E+00   -1.4000000E+01   -6.6051961E+00   -3.0000000E+01   -2.5102864E+00   -9.0100185E+00   -9.3161831E+00   -9.2214077E+00   -1.0726988E+01   -1.1742245E+01   -1.1209468E+01   -2.0067853E+01   -8.0999486E+00   -6.5498179E+00   -9.3952183E+00   -1.2364042E+01   -7.3824091E+00   -9.1261442E+00   -5.4319689E+00
    1.7730000E+01    6.3379270E+00   -6.3111000E+00   -3.9999999E+00   -3.1298498E+00   -3.2704015E+00   -4.1917817E+00   -1.0082438E+01   -3.4475599E+00   -2.4324807E+00   -3.7149555E+00   -6.4490012E+00   -7.4833694E+00   -1.5768581E+01   -1.4000000E+01   -5.6824717E+00   -3.2907508E+00   -1.4000000E+01   -6.6057885E+00   -3.0000000E+01   -2.5081922E+00   -9.0160317E+00   -9.3178766E+00   -9.2293820E+00   -1.0729826E+01   -1.1746299E+01   -1.1198295E+01   -2.0058025E+01   -8.0977202E+00   -6.5453650E+00   -9.3960989E+00   -1.2366267E+01   -7.3853803E+00   -9.1213078E+00   -5.4293616E+00
    1.7910000E+01    6.3400047E+00   -6.3131229E+00   -3.9999999E+00   -3.1292049E+00   -3.2682176E+00   -4.1671293E+00   -1.0092221E+01   -3.4496192E+00   -2.4325528E+00   -3.7146770E+00   -6.4490032E+00   -7.4878265E+00   -1.5774316E+01   -1.4000000E+01   -5.6665956E+00   -3.2887410E+00   -1.4000000E+01   -6.6061004E+00   -3.0000000E+01   -2.5061185E+00   -9.0220933E+00   -9.3197828E+00   -9.2373257E+00   -1.0732387E+01   -1.1750193E+01   -1.1187392E+01   -2.0048584E+01   -8.0955751E+00   -6.5410181E+00   -9.3967200E+00   -1.2368350E+01   -7.3880110E+00   -9.1165775E+00   -5.4267772E+00
