# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8459584E-04    1.0000000E-04    1.4100854E-04    7.4963188E-05    1.0465942E-05    2.1377488E-08    2.4236982E-04    2.3591687E-03    1.9915418E-04    3.5587817E-07    2.8551606E-07    6.4099409E-12    1.0000000E-14    1.0285676E-07    7.1200552E-05    1.0000000E-14    4.8403352E-07    1.0000000E-30
    1.4490000E+01   -6.8725933E-04    1.0000000E-04    1.4127540E-04    7.5502583E-05    1.0647660E-05    2.1019180E-08    2.4284971E-04    2.3606044E-03    2.0000882E-04    3.5587795E-07    2.8645535E-07    6.3558341E-12    1.0000000E-14    1.1249845E-07    7.1777849E-05    1.0000000E-14    4.8172014E-07    1.0000000E-30
    1.4670000E+01   -6.8991296E-04    1.0000000E-04    1.4154113E-04    7.6041116E-05    1.0825553E-05    2.0671319E-08    2.4331941E-04    2.3620375E-03    2.0081855E-04    3.5587773E-07    2.8720236E-07    6.3025518E-12    1.0000000E-14    1.2217918E-07    7.2353776E-05    1.0000000E-14    4.7953743E-07    1.0000000E-30
    1.4850000E+01   -6.9255691E-04    1.0000000E-04    1.4180572E-04    7.6578857E-05    1.0999724E-05    2.0333491E-08    2.4377915E-04    2.3634681E-03    2.0158367E-04    3.5587751E-07    2.8776676E-07    6.2500741E-12    1.0000000E-14    1.3189679E-07    7.2928285E-05    1.0000000E-14    4.7748274E-07    1.0000000E-30
    1.5030000E+01   -6.9519137E-04    1.0000000E-04    1.4206921E-04    7.7115879E-05    1.1170275E-05    2.0005302E-08    2.4422919E-04    2.3648963E-03    2.0230450E-04    3.5587728E-07    2.8815814E-07    6.1983822E-12    1.0000000E-14    1.4164916E-07    7.3501329E-05    1.0000000E-14    4.7555311E-07    1.0000000E-30
    1.5210000E+01   -6.9781651E-04    1.0000000E-04    1.4233159E-04    7.7652251E-05    1.1337304E-05    1.9686373E-08    2.4466974E-04    2.3663224E-03    2.0298139E-04    3.5587706E-07    2.8838594E-07    6.1474583E-12    1.0000000E-14    1.5143415E-07    7.4072861E-05    1.0000000E-14    4.7374542E-07    1.0000000E-30
    1.5390000E+01   -7.0043251E-04    1.0000000E-04    1.4259287E-04    7.8188040E-05    1.1500904E-05    1.9376358E-08    2.4510104E-04    2.3677465E-03    2.0361470E-04    3.5587682E-07    2.8845948E-07    6.0972858E-12    1.0000000E-14    1.6124968E-07    7.4642836E-05    1.0000000E-14    4.7205650E-07    1.0000000E-30
    1.5570000E+01   -7.0303954E-04    1.0000000E-04    1.4285308E-04    7.8723312E-05    1.1661165E-05    1.9074926E-08    2.4552331E-04    2.3691691E-03    2.0420476E-04    3.5587659E-07    2.8838791E-07    6.0478497E-12    1.0000000E-14    1.7109365E-07    7.5211213E-05    1.0000000E-14    4.7048328E-07    1.0000000E-30
    1.5750000E+01   -7.0563776E-04    1.0000000E-04    1.4311222E-04    7.9258127E-05    1.1818174E-05    1.8781767E-08    2.4593675E-04    2.3705907E-03    2.0475194E-04    3.5587635E-07    2.8818020E-07    5.9991369E-12    1.0000000E-14    1.8096400E-07    7.5777951E-05    1.0000000E-14    4.6902274E-07    1.0000000E-30
    1.5930000E+01   -7.0822733E-04    1.0000000E-04    1.4337030E-04    7.9792546E-05    1.1972016E-05    1.8496590E-08    2.4634157E-04    2.3720123E-03    2.0525655E-04    3.5587610E-07    2.8784512E-07    5.9511368E-12    1.0000000E-14    1.9085869E-07    7.6343015E-05    1.0000000E-14    4.6767207E-07    1.0000000E-30
    1.6110000E+01   -7.1080841E-04    1.0000000E-04    1.4362733E-04    8.0326625E-05    1.2122772E-05    1.8219130E-08    2.4673798E-04    2.3734351E-03    2.0571889E-04    3.5587585E-07    2.8739126E-07    5.9038422E-12    1.0000000E-14    2.0077566E-07    7.6906369E-05    1.0000000E-14    4.6642860E-07    1.0000000E-30
    1.6290000E+01   -7.1338115E-04    1.0000000E-04    1.4388332E-04    8.0860418E-05    1.2270520E-05    1.7949147E-08    2.4712615E-04    2.3748611E-03    2.0613922E-04    3.5587560E-07    2.8682701E-07    5.8572509E-12    1.0000000E-14    2.1071290E-07    7.7467980E-05    1.0000000E-14    4.6528989E-07    1.0000000E-30
    1.6470000E+01   -7.1594571E-04    1.0000000E-04    1.4413830E-04    8.1393982E-05    1.2415337E-05    1.7686439E-08    2.4750629E-04    2.3762933E-03    2.0651775E-04    3.5587535E-07    2.8616059E-07    5.8113679E-12    1.0000000E-14    2.2066839E-07    7.8027816E-05    1.0000000E-14    4.6425370E-07    1.0000000E-30
    1.6650000E+01   -7.1850224E-04    1.0000000E-04    1.4439226E-04    8.1927376E-05    1.2557297E-05    1.7430844E-08    2.4787859E-04    2.3777363E-03    2.0685466E-04    3.5587509E-07    2.8540002E-07    5.7662087E-12    1.0000000E-14    2.3064013E-07    7.8585840E-05    1.0000000E-14    4.6331806E-07    1.0000000E-30
    1.6830000E+01   -7.2105088E-04    1.0000000E-04    1.4464522E-04    8.2460665E-05    1.2696471E-05    1.7182259E-08    2.4824321E-04    2.3791968E-03    2.0715002E-04    3.5587483E-07    2.8455322E-07    5.7218044E-12    1.0000000E-14    2.4062611E-07    7.9142013E-05    1.0000000E-14    4.6248122E-07    1.0000000E-30
    1.7010000E+01   -7.2359182E-04    1.0000000E-04    1.4489720E-04    8.2993927E-05    1.2832931E-05    1.6940663E-08    2.4860036E-04    2.3806855E-03    2.0740385E-04    3.5587456E-07    2.8362802E-07    5.6782099E-12    1.0000000E-14    2.5062433E-07    7.9696285E-05    1.0000000E-14    4.6174175E-07    1.0000000E-30
    1.7190000E+01   -7.2612520E-04    1.0000000E-04    1.4514821E-04    8.3527256E-05    1.2966744E-05    1.6706154E-08    2.4895020E-04    2.3822183E-03    2.0761610E-04    3.5587429E-07    2.8263229E-07    5.6355150E-12    1.0000000E-14    2.6063279E-07    8.0248595E-05    1.0000000E-14    4.6109846E-07    1.0000000E-30
    1.7370000E+01   -7.2865123E-04    1.0000000E-04    1.4539826E-04    8.4060772E-05    1.3097980E-05    1.6478995E-08    2.4929295E-04    2.3838196E-03    2.0778660E-04    3.5587401E-07    2.8157407E-07    5.5938631E-12    1.0000000E-14    2.7064948E-07    8.0798860E-05    1.0000000E-14    4.6055048E-07    1.0000000E-30
    1.7550000E+01   -7.3117011E-04    1.0000000E-04    1.4564740E-04    8.4594628E-05    1.3226707E-05    1.6259702E-08    2.4962878E-04    2.3855263E-03    2.0791509E-04    3.5587373E-07    2.8046176E-07    5.5534778E-12    1.0000000E-14    2.8067237E-07    8.1346979E-05    1.0000000E-14    4.6009725E-07    1.0000000E-30
    1.7730000E+01   -7.3368211E-04    1.0000000E-04    1.4589564E-04    8.5129023E-05    1.3352996E-05    1.6049160E-08    2.4995794E-04    2.3873949E-03    2.0800121E-04    3.5587344E-07    2.7930451E-07    5.5147044E-12    1.0000000E-14    2.9069941E-07    8.1892817E-05    1.0000000E-14    4.5973853E-07    1.0000000E-30
    1.7910000E+01   -7.3618748E-04    1.0000000E-04    1.4614303E-04    8.5664198E-05    1.3476919E-05    1.5848820E-08    2.5028066E-04    2.3895113E-03    2.0804448E-04    3.5587315E-07    2.7811275E-07    5.4780732E-12    1.0000000E-14    3.0072824E-07    8.2436192E-05    1.0000000E-14    4.5947443E-07    1.0000000E-30
