# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3454438E+00   -6.3239465E+00   -3.9999999E+00   -3.3487679E+00   -3.5061710E+00   -4.3465273E+00   -1.0058013E+01   -3.4818617E+00   -2.6534450E+00   -6.1708226E+00   -6.4488173E+00   -5.8208375E+00   -1.5841490E+01   -1.4000000E+01   -8.8374069E+00   -3.5369927E+00   -1.4000000E+01   -3.0192357E+00   -3.0000000E+01   -2.7281059E+00   -8.9343820E+00   -9.2211932E+00   -9.1739114E+00   -9.0423512E+00   -1.1788161E+01   -1.2641410E+01   -2.3218282E+01   -8.0966144E+00   -6.7764242E+00   -7.9157715E+00   -1.2603082E+01   -5.9190360E+00   -9.5463230E+00   -5.8554274E+00
    1.4130000E+01    6.3436859E+00   -6.3221296E+00   -3.9999999E+00   -3.3480115E+00   -3.5032916E+00   -4.3436461E+00   -1.0049996E+01   -3.4831238E+00   -2.6492838E+00   -6.1584976E+00   -6.4488185E+00   -5.8153763E+00   -1.5835662E+01   -1.4000000E+01   -8.7822357E+00   -3.5329798E+00   -1.4000000E+01   -3.0310175E+00   -3.0000000E+01   -2.7256327E+00   -8.9303486E+00   -9.2206755E+00   -9.1679173E+00   -9.0388388E+00   -1.1784356E+01   -1.2581314E+01   -2.3158026E+01   -8.0983028E+00   -6.7755061E+00   -7.9099242E+00   -1.2597075E+01   -5.9113609E+00   -9.5449197E+00   -5.8523361E+00
    1.4310000E+01    6.3419617E+00   -6.3203465E+00   -3.9999999E+00   -3.3472533E+00   -3.5004038E+00   -4.3407683E+00   -1.0042120E+01   -3.4843732E+00   -2.6451659E+00   -6.1459991E+00   -6.4488197E+00   -5.8101159E+00   -1.5829936E+01   -1.4000000E+01   -8.7319403E+00   -3.5290217E+00   -1.4000000E+01   -3.0431392E+00   -3.0000000E+01   -2.7231693E+00   -8.9263865E+00   -9.2201620E+00   -9.1620285E+00   -9.0354931E+00   -1.1780618E+01   -1.2526293E+01   -2.3102745E+01   -8.0999578E+00   -6.7745645E+00   -7.9042531E+00   -1.2591144E+01   -5.9038958E+00   -9.5434906E+00   -5.8492526E+00
    1.4490000E+01    6.3402720E+00   -6.3185981E+00   -3.9999999E+00   -3.3464935E+00   -3.4975077E+00   -4.3378854E+00   -1.0034388E+01   -3.4856099E+00   -2.6410922E+00   -6.1332210E+00   -6.4488210E+00   -5.8050536E+00   -1.5824314E+01   -1.4000000E+01   -8.6855931E+00   -3.5251185E+00   -1.4000000E+01   -3.0556182E+00   -3.0000000E+01   -2.7207156E+00   -8.9224989E+00   -9.2196536E+00   -9.1562492E+00   -9.0323105E+00   -1.1776949E+01   -1.2475417E+01   -2.3051516E+01   -8.1015782E+00   -6.7735984E+00   -7.8987547E+00   -1.2585291E+01   -5.8966380E+00   -9.5420348E+00   -5.8461768E+00
    1.4670000E+01    6.3386181E+00   -6.3168857E+00   -3.9999999E+00   -3.3457321E+00   -3.4946034E+00   -4.3349879E+00   -1.0026807E+01   -3.4868341E+00   -2.6370639E+00   -6.1200947E+00   -6.4488223E+00   -5.8001879E+00   -1.5818800E+01   -1.4000000E+01   -8.6424950E+00   -3.5212701E+00   -1.4000000E+01   -3.0684750E+00   -3.0000000E+01   -2.7182716E+00   -8.9186895E+00   -9.2191521E+00   -9.1505844E+00   -9.0292885E+00   -1.1773351E+01   -1.2427987E+01   -2.3003641E+01   -8.1031631E+00   -6.7726067E+00   -7.8934261E+00   -1.2579518E+01   -5.8895860E+00   -9.5405513E+00   -5.8431090E+00
    1.4850000E+01    6.3370016E+00   -6.3152107E+00   -3.9999999E+00   -3.3449692E+00   -3.4916917E+00   -4.3320645E+00   -1.0019384E+01   -3.4880460E+00   -2.6330825E+00   -6.1065704E+00   -6.4488236E+00   -5.7955182E+00   -1.5813398E+01   -1.4000000E+01   -8.6021060E+00   -3.5174759E+00   -1.4000000E+01   -3.0817329E+00   -3.0000000E+01   -2.7158374E+00   -8.9149633E+00   -9.2186590E+00   -9.1450405E+00   -9.0264245E+00   -1.1769827E+01   -1.2383460E+01   -2.2958586E+01   -8.1047107E+00   -6.7715878E+00   -7.8882652E+00   -1.2573829E+01   -5.8827391E+00   -9.5390386E+00   -5.8400491E+00
    1.5030000E+01    6.3354247E+00   -6.3135756E+00   -3.9999999E+00   -3.3442049E+00   -3.4887737E+00   -4.3291026E+00   -1.0012132E+01   -3.4892456E+00   -2.6291504E+00   -6.0926079E+00   -6.4488249E+00   -5.7910446E+00   -1.5808115E+01   -1.4000000E+01   -8.5639996E+00   -3.5137353E+00   -1.4000000E+01   -3.0954176E+00   -3.0000000E+01   -2.7134129E+00   -8.9113266E+00   -9.2181761E+00   -9.1396261E+00   -9.0237167E+00   -1.1766381E+01   -1.2341411E+01   -2.2915930E+01   -8.1062189E+00   -6.7705395E+00   -7.8832698E+00   -1.2568228E+01   -5.8760976E+00   -9.5374944E+00   -5.8369972E+00
    1.5210000E+01    6.3338905E+00   -6.3119833E+00   -3.9999999E+00   -3.3434391E+00   -3.4858505E+00   -4.3260875E+00   -1.0005065E+01   -3.4904333E+00   -2.6252706E+00   -6.0781714E+00   -6.4488262E+00   -5.7867682E+00   -1.5802960E+01   -1.4000000E+01   -8.5278325E+00   -3.5100478E+00   -1.4000000E+01   -3.1095581E+00   -3.0000000E+01   -2.7109982E+00   -8.9077875E+00   -9.2177054E+00   -9.1343526E+00   -9.0211627E+00   -1.1763021E+01   -1.2301496E+01   -2.2875341E+01   -8.1076845E+00   -6.7694588E+00   -7.8784378E+00   -1.2562720E+01   -5.8696623E+00   -9.5359157E+00   -5.8339534E+00
    1.5390000E+01    6.3324033E+00   -6.3104381E+00   -3.9999999E+00   -3.3426721E+00   -3.4829233E+00   -4.3230027E+00   -9.9982001E+00   -3.4916091E+00   -2.6214476E+00   -6.0632284E+00   -6.4488276E+00   -5.7826907E+00   -1.5797945E+01   -1.4000000E+01   -8.4933234E+00   -3.5064128E+00   -1.4000000E+01   -3.1241859E+00   -3.0000000E+01   -2.7085934E+00   -8.9043565E+00   -9.2172488E+00   -9.1292345E+00   -9.0187604E+00   -1.1759753E+01   -1.2263438E+01   -2.2836548E+01   -8.1091032E+00   -6.7683414E+00   -7.8737670E+00   -1.2557315E+01   -5.8634354E+00   -9.5342985E+00   -5.8309179E+00
    1.5570000E+01    6.3309686E+00   -6.3089457E+00   -3.9999999E+00   -3.3419038E+00   -3.4799932E+00   -4.3198296E+00   -9.9915635E+00   -3.4927733E+00   -2.6176868E+00   -6.0477495E+00   -6.4488289E+00   -5.7788152E+00   -1.5793089E+01   -1.4000000E+01   -8.4602386E+00   -3.5028304E+00   -1.4000000E+01   -3.1393361E+00   -3.0000000E+01   -2.7061986E+00   -8.9010468E+00   -9.2168084E+00   -9.1242909E+00   -9.0165068E+00   -1.1756589E+01   -1.2227004E+01   -2.2799335E+01   -8.1104696E+00   -6.7671819E+00   -7.8692545E+00   -1.2552023E+01   -5.8574195E+00   -9.5326371E+00   -5.8278907E+00
    1.5750000E+01    6.3295940E+00   -6.3075135E+00   -3.9999999E+00   -3.3411344E+00   -3.4770608E+00   -4.3165473E+00   -9.9851863E+00   -3.4939262E+00   -2.6139959E+00   -6.0317108E+00   -6.4488303E+00   -5.7751454E+00   -1.5788412E+01   -1.4000000E+01   -8.4283813E+00   -3.4993011E+00   -1.4000000E+01   -3.1550467E+00   -3.0000000E+01   -2.7038137E+00   -8.8978752E+00   -9.2163860E+00   -9.1195459E+00   -9.0143984E+00   -1.1753545E+01   -1.2192003E+01   -2.2763527E+01   -8.1117761E+00   -6.7659728E+00   -7.8648969E+00   -1.2546859E+01   -5.8516186E+00   -9.5309245E+00   -5.8248721E+00
    1.5930000E+01    6.3282891E+00   -6.3061512E+00   -3.9999999E+00   -3.3403640E+00   -3.4741262E+00   -4.3131325E+00   -9.9791091E+00   -3.4950680E+00   -2.6103846E+00   -6.0150977E+00   -6.4488317E+00   -5.7716860E+00   -1.5783944E+01   -1.4000000E+01   -8.3975846E+00   -3.4958264E+00   -1.4000000E+01   -3.1713592E+00   -3.0000000E+01   -2.7014389E+00   -8.8948626E+00   -9.2159833E+00   -9.1150302E+00   -9.0124303E+00   -1.1750638E+01   -1.2158271E+01   -2.2728986E+01   -8.1130131E+00   -6.7647048E+00   -7.8606892E+00   -1.2541842E+01   -5.8460376E+00   -9.5291511E+00   -5.8218622E+00
    1.6110000E+01    6.3270662E+00   -6.3048711E+00   -3.9999999E+00   -3.3395927E+00   -3.4711888E+00   -4.3095592E+00   -9.9733827E+00   -3.4961992E+00   -2.6068655E+00   -5.9979106E+00   -6.4488331E+00   -5.7684429E+00   -1.5779721E+01   -1.4000000E+01   -8.3677059E+00   -3.4924090E+00   -1.4000000E+01   -3.1883180E+00   -3.0000000E+01   -2.6990744E+00   -8.8920352E+00   -9.2156016E+00   -9.1107823E+00   -9.0105957E+00   -1.1747894E+01   -1.2125671E+01   -2.2695606E+01   -8.1141683E+00   -6.7633655E+00   -7.8566250E+00   -1.2536998E+01   -5.8406823E+00   -9.5273048E+00   -5.8188612E+00
    1.6290000E+01    6.3259412E+00   -6.3036891E+00   -3.9999999E+00   -3.3388207E+00   -3.4682467E+00   -4.3057992E+00   -9.9680712E+00   -3.4973202E+00   -2.6034544E+00   -5.9801740E+00   -6.4488345E+00   -5.7654227E+00   -1.5775791E+01   -1.4000000E+01   -8.3386237E+00   -3.4890530E+00   -1.4000000E+01   -3.2059698E+00   -3.0000000E+01   -2.6967204E+00   -8.8894253E+00   -9.2152416E+00   -9.1068504E+00   -9.0088855E+00   -1.1745344E+01   -1.2094089E+01   -2.2663313E+01   -8.1152258E+00   -6.7619395E+00   -7.8526952E+00   -1.2532357E+01   -5.8355596E+00   -9.5253702E+00   -5.8158696E+00
    1.6470000E+01    6.3249341E+00   -6.3026252E+00   -3.9999999E+00   -3.3380482E+00   -3.4652966E+00   -4.3018213E+00   -9.9632545E+00   -3.4984315E+00   -2.6001717E+00   -5.9619483E+00   -6.4488359E+00   -5.7626328E+00   -1.5772215E+01   -1.4000000E+01   -8.3102363E+00   -3.4857645E+00   -1.4000000E+01   -3.2243618E+00   -3.0000000E+01   -2.6943770E+00   -8.8870727E+00   -9.2149033E+00   -9.1032944E+00   -9.0072871E+00   -1.1743028E+01   -1.2063431E+01   -2.2632066E+01   -8.1161657E+00   -6.7604070E+00   -7.8488874E+00   -1.2527960E+01   -5.8306768E+00   -9.5233276E+00   -5.8128876E+00
    1.6650000E+01    6.3240697E+00   -6.3017042E+00   -3.9999999E+00   -3.3372753E+00   -3.4623338E+00   -4.2975920E+00   -9.9590315E+00   -3.4995338E+00   -2.5970425E+00   -5.9433457E+00   -6.4488374E+00   -5.7600808E+00   -1.5769066E+01   -1.4000000E+01   -8.2824614E+00   -3.4825512E+00   -1.4000000E+01   -3.2435397E+00   -3.0000000E+01   -2.6920447E+00   -8.8850263E+00   -9.2145857E+00   -9.1001882E+00   -9.0057831E+00   -1.1740995E+01   -1.2033620E+01   -2.2601855E+01   -8.1169630E+00   -6.7587435E+00   -7.8451844E+00   -1.2523857E+01   -5.8260420E+00   -9.5211527E+00   -5.8099159E+00
    1.6830000E+01    6.3233791E+00   -6.3009573E+00   -3.9999999E+00   -3.3365024E+00   -3.4593519E+00   -4.2930751E+00   -9.9555235E+00   -3.5006279E+00   -2.5940981E+00   -5.9245513E+00   -6.4488388E+00   -5.7577738E+00   -1.5766437E+01   -1.4000000E+01   -8.2552374E+00   -3.4794236E+00   -1.4000000E+01   -3.2635432E+00   -3.0000000E+01   -2.6897237E+00   -8.8833455E+00   -9.2142862E+00   -9.0976220E+00   -9.0043495E+00   -1.1739309E+01   -1.2004604E+01   -2.2572713E+01   -8.1175870E+00   -6.7569185E+00   -7.8415628E+00   -1.2520110E+01   -5.8216625E+00   -9.5188152E+00   -5.8069549E+00
    1.7010000E+01    6.3229001E+00   -6.3004223E+00   -3.9999999E+00   -3.3357299E+00   -3.4563427E+00   -4.2882323E+00   -9.9528786E+00   -3.5017148E+00   -2.5913769E+00   -5.9058502E+00   -6.4488403E+00   -5.7557174E+00   -1.5764445E+01   -1.4000000E+01   -8.2285266E+00   -3.4763942E+00   -1.4000000E+01   -3.2843997E+00   -3.0000000E+01   -2.6874146E+00   -8.8821022E+00   -9.2140008E+00   -9.0957058E+00   -9.0029541E+00   -1.1738045E+01   -1.1976349E+01   -2.2544717E+01   -8.1179995E+00   -6.7548946E+00   -7.8379905E+00   -1.2516796E+01   -5.8175443E+00   -9.5162779E+00   -5.8040056E+00
    1.7190000E+01    6.3226791E+00   -6.3001456E+00   -3.9999999E+00   -3.3349581E+00   -3.4532961E+00   -4.2830231E+00   -9.9512759E+00   -3.5027956E+00   -2.5889259E+00   -5.8876623E+00   -6.4488418E+00   -5.7539140E+00   -1.5763227E+01   -1.4000000E+01   -8.2023198E+00   -3.4734780E+00   -1.4000000E+01   -3.3061157E+00   -3.0000000E+01   -2.6851179E+00   -8.8813827E+00   -9.2137232E+00   -9.0945726E+00   -9.0015526E+00   -1.1737297E+01   -1.1948848E+01   -2.2517996E+01   -8.1181544E+00   -6.7526261E+00   -7.8344240E+00   -1.2514009E+01   -5.8136903E+00   -9.5134954E+00   -5.8010687E+00
    1.7370000E+01    6.3227721E+00   -6.3001832E+00   -3.9999999E+00   -3.3341876E+00   -3.4502008E+00   -4.2774057E+00   -9.9509310E+00   -3.5038718E+00   -2.5868015E+00   -5.8705875E+00   -6.4488433E+00   -5.7523601E+00   -1.5762954E+01   -1.4000000E+01   -8.1766429E+00   -3.4706922E+00   -1.4000000E+01   -3.3286631E+00   -3.0000000E+01   -2.6828343E+00   -8.8812903E+00   -9.2134449E+00   -9.0943814E+00   -9.0000856E+00   -1.1737178E+01   -1.1922124E+01   -2.2492745E+01   -8.1179956E+00   -6.7500578E+00   -7.8308043E+00   -1.2511863E+01   -5.8100973E+00   -9.5104130E+00   -5.7981455E+00
    1.7550000E+01    6.3232462E+00   -6.3006023E+00   -3.9999999E+00   -3.3334190E+00   -3.4470440E+00   -4.2713367E+00   -9.9521008E+00   -3.5049452E+00   -2.5850718E+00   -5.8554692E+00   -6.4488448E+00   -5.7510426E+00   -1.5763830E+01   -1.4000000E+01   -8.1515660E+00   -3.4680563E+00   -1.4000000E+01   -3.3519612E+00   -3.0000000E+01   -2.6805647E+00   -8.8819476E+00   -9.2131540E+00   -9.0953223E+00   -8.9984728E+00   -1.1737824E+01   -1.1896233E+01   -2.2469238E+01   -8.1174562E+00   -6.7471235E+00   -7.8270520E+00   -1.2510495E+01   -5.8067533E+00   -9.5069649E+00   -5.7952374E+00
    1.7730000E+01    6.3241813E+00   -6.3014828E+00   -3.9999999E+00   -3.3326531E+00   -3.4438125E+00   -4.2647725E+00   -9.9550903E+00   -3.5060178E+00   -2.5838175E+00   -5.8434856E+00   -6.4488463E+00   -5.7499340E+00   -1.5766097E+01   -1.4000000E+01   -8.1272152E+00   -3.4655913E+00   -1.4000000E+01   -3.3758520E+00   -3.0000000E+01   -2.6783100E+00   -8.8834992E+00   -9.2128355E+00   -9.0976198E+00   -8.9966066E+00   -1.1739400E+01   -1.1871274E+01   -2.2447844E+01   -8.1164563E+00   -6.7437445E+00   -7.8230602E+00   -1.2510069E+01   -5.8036312E+00   -9.5030730E+00   -5.7923459E+00
    1.7910000E+01    6.3256618E+00   -6.3029095E+00   -3.9999999E+00   -3.3318944E+00   -3.4405095E+00   -4.2577101E+00   -9.9602217E+00   -3.5070870E+00   -2.5831345E+00   -5.8362987E+00   -6.4488478E+00   -5.7489882E+00   -1.5770017E+01   -1.4000000E+01   -8.1038934E+00   -3.4633283E+00   -1.4000000E+01   -3.3999635E+00   -3.0000000E+01   -2.6760818E+00   -8.8860963E+00   -9.2124714E+00   -9.1015106E+00   -8.9943554E+00   -1.1742079E+01   -1.1847500E+01   -2.2429123E+01   -8.1149117E+00   -6.7398490E+00   -7.8187085E+00   -1.2510770E+01   -5.8006955E+00   -9.4986687E+00   -5.7894867E+00
