# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2054087E+00   -6.1880601E+00   -3.9999999E+00   -3.5316943E+00   -3.7512121E+00   -4.5612200E+00   -9.5645263E+00   -3.4465682E+00   -2.6979111E+00   -3.6951690E+00   -6.4487696E+00   -6.9510246E+00   -1.5457124E+01   -1.4000000E+01   -6.6110317E+00   -3.7844263E+00   -1.4000000E+01   -6.3232937E+00   -3.0000000E+01   -2.9174387E+00   -8.6880688E+00   -9.2549502E+00   -8.8016294E+00   -1.0299248E+01   -1.1525000E+01   -1.1508004E+01   -2.0555583E+01   -8.2414526E+00   -7.1198584E+00   -9.3524324E+00   -1.2510449E+01   -7.2204933E+00   -1.0053880E+01   -6.2181176E+00
    1.4130000E+01    6.2079837E+00   -6.1905903E+00   -3.9999999E+00   -3.5309281E+00   -3.7482738E+00   -4.5583213E+00   -9.5739116E+00   -3.4469461E+00   -2.6984081E+00   -3.6932744E+00   -6.4487704E+00   -6.9531182E+00   -1.5464415E+01   -1.4000000E+01   -6.5641509E+00   -3.7806152E+00   -1.4000000E+01   -6.3252725E+00   -3.0000000E+01   -2.9153094E+00   -8.6926596E+00   -9.2543909E+00   -8.8086453E+00   -1.0298910E+01   -1.1529922E+01   -1.1463614E+01   -2.0516552E+01   -8.2388266E+00   -7.1150042E+00   -9.3500662E+00   -1.2513442E+01   -7.2206509E+00   -1.0048460E+01   -6.2153237E+00
    1.4310000E+01    6.2105385E+00   -6.1931006E+00   -3.9999999E+00   -3.5301674E+00   -3.7453602E+00   -4.5554591E+00   -9.5832110E+00   -3.4473299E+00   -2.6989014E+00   -3.6914953E+00   -6.4487711E+00   -6.9560710E+00   -1.5471654E+01   -1.4000000E+01   -6.5216758E+00   -3.7768493E+00   -1.4000000E+01   -6.3271326E+00   -3.0000000E+01   -2.9131969E+00   -8.6972026E+00   -9.2538243E+00   -8.8155942E+00   -1.0299450E+01   -1.1534811E+01   -1.1424486E+01   -2.0481871E+01   -8.2362210E+00   -7.1101880E+00   -9.3485946E+00   -1.2516417E+01   -7.2216832E+00   -1.0043082E+01   -6.2125517E+00
    1.4490000E+01    6.2130731E+00   -6.1955909E+00   -3.9999999E+00   -3.5294124E+00   -3.7424692E+00   -4.5526327E+00   -9.5924244E+00   -3.4477193E+00   -2.6993907E+00   -3.6898279E+00   -6.4487719E+00   -6.9596951E+00   -1.5478840E+01   -1.4000000E+01   -6.4828449E+00   -3.7731293E+00   -1.4000000E+01   -6.3288777E+00   -3.0000000E+01   -2.9111009E+00   -8.7016978E+00   -9.2532503E+00   -8.8224760E+00   -1.0300680E+01   -1.1539665E+01   -1.1389671E+01   -2.0450776E+01   -8.2336360E+00   -7.1054094E+00   -9.3478297E+00   -1.2519373E+01   -7.2234022E+00   -1.0037746E+01   -6.2098011E+00
    1.4670000E+01    6.2155874E+00   -6.1980612E+00   -3.9999999E+00   -3.5286629E+00   -3.7395989E+00   -4.5498412E+00   -9.6015512E+00   -3.4481144E+00   -2.6998755E+00   -3.6882686E+00   -6.4487727E+00   -6.9638383E+00   -1.5485971E+01   -1.4000000E+01   -6.4470796E+00   -3.7694558E+00   -1.4000000E+01   -6.3305114E+00   -3.0000000E+01   -2.9090211E+00   -8.7061451E+00   -9.2526691E+00   -8.8292904E+00   -1.0302449E+01   -1.1544483E+01   -1.1358439E+01   -2.0422690E+01   -8.2310716E+00   -7.1006682E+00   -9.3476190E+00   -1.2522308E+01   -7.2256554E+00   -1.0032452E+01   -6.2070717E+00
    1.4850000E+01    6.2180810E+00   -6.2005111E+00   -3.9999999E+00   -3.5279188E+00   -3.7367478E+00   -4.5470838E+00   -9.6105907E+00   -3.4485149E+00   -2.7003554E+00   -3.6868139E+00   -6.4487734E+00   -6.9683773E+00   -1.5493045E+01   -1.4000000E+01   -6.4139301E+00   -3.7658291E+00   -1.4000000E+01   -6.3320375E+00   -3.0000000E+01   -2.9069573E+00   -8.7105441E+00   -9.2520809E+00   -8.8360367E+00   -1.0304634E+01   -1.1549264E+01   -1.1330215E+01   -2.0397159E+01   -8.2285282E+00   -7.0959644E+00   -9.3478392E+00   -1.2525221E+01   -7.2283191E+00   -1.0027200E+01   -6.2043631E+00
    1.5030000E+01    6.2205536E+00   -6.2029404E+00   -3.9999999E+00   -3.5271800E+00   -3.7339144E+00   -4.5443597E+00   -9.6195417E+00   -3.4489208E+00   -2.7008296E+00   -3.6854603E+00   -6.4487742E+00   -6.9732116E+00   -1.5500061E+01   -1.4000000E+01   -6.3830396E+00   -3.7622494E+00   -1.4000000E+01   -6.3334595E+00   -3.0000000E+01   -2.9049091E+00   -8.7148943E+00   -9.2514858E+00   -8.8427141E+00   -1.0307134E+01   -1.1554007E+01   -1.1304544E+01   -2.0373827E+01   -8.2260060E+00   -7.0912981E+00   -9.3483900E+00   -1.2528110E+01   -7.2312927E+00   -1.0021989E+01   -6.2016749E+00
    1.5210000E+01    6.2230048E+00   -6.2053484E+00   -3.9999999E+00   -3.5264465E+00   -3.7310973E+00   -4.5416684E+00   -9.6284022E+00   -3.4493319E+00   -2.7012975E+00   -3.6842044E+00   -6.4487750E+00   -6.9782599E+00   -1.5507018E+01   -1.4000000E+01   -6.3541203E+00   -3.7587168E+00   -1.4000000E+01   -6.3347809E+00   -3.0000000E+01   -2.9028762E+00   -8.7191950E+00   -9.2508841E+00   -8.8493214E+00   -1.0309869E+01   -1.1558710E+01   -1.1281056E+01   -2.0352402E+01   -8.2235055E+00   -7.0866694E+00   -9.3491901E+00   -1.2530974E+01   -7.2344945E+00   -1.0016820E+01   -6.1990067E+00
    1.5390000E+01    6.2254339E+00   -6.2077346E+00   -3.9999999E+00   -3.5257182E+00   -3.7282955E+00   -4.5390089E+00   -9.6371701E+00   -3.4497482E+00   -2.7017582E+00   -3.6830431E+00   -6.4487757E+00   -6.9834559E+00   -1.5513912E+01   -1.4000000E+01   -6.3269366E+00   -3.7552312E+00   -1.4000000E+01   -6.3360050E+00   -3.0000000E+01   -2.9008585E+00   -8.7234453E+00   -9.2502761E+00   -8.8558569E+00   -1.0312773E+01   -1.1563372E+01   -1.1259449E+01   -2.0332647E+01   -8.2210274E+00   -7.0820787E+00   -9.3501740E+00   -1.2533810E+01   -7.2378582E+00   -1.0011693E+01   -6.1963583E+00
    1.5570000E+01    6.2278401E+00   -6.2100981E+00   -3.9999999E+00   -3.5249950E+00   -3.7255079E+00   -4.5363807E+00   -9.6458424E+00   -3.4501696E+00   -2.7022105E+00   -3.6819734E+00   -6.4487765E+00   -6.9887460E+00   -1.5520741E+01   -1.4000000E+01   -6.3012934E+00   -3.7517922E+00   -1.4000000E+01   -6.3371352E+00   -3.0000000E+01   -2.8988557E+00   -8.7276438E+00   -9.2496623E+00   -8.8623185E+00   -1.0315793E+01   -1.1567990E+01   -1.1239475E+01   -2.0314365E+01   -8.2185725E+00   -7.0775267E+00   -9.3512883E+00   -1.2536617E+01   -7.2413298E+00   -1.0006609E+01   -6.1937294E+00
    1.5750000E+01    6.2302224E+00   -6.2124379E+00   -3.9999999E+00   -3.5242768E+00   -3.7227339E+00   -4.5337830E+00   -9.6544155E+00   -3.4505959E+00   -2.7026532E+00   -3.6809923E+00   -6.4487773E+00   -6.9940867E+00   -1.5527501E+01   -1.4000000E+01   -6.2770269E+00   -3.7483996E+00   -1.4000000E+01   -6.3381743E+00   -3.0000000E+01   -2.8968674E+00   -8.7317889E+00   -9.2490429E+00   -8.8687037E+00   -1.0318887E+01   -1.1572562E+01   -1.1220926E+01   -2.0297388E+01   -8.2161418E+00   -7.0730140E+00   -9.3524905E+00   -1.2539391E+01   -7.2448655E+00   -1.0001568E+01   -6.1911195E+00
    1.5930000E+01    6.2325794E+00   -6.2147528E+00   -3.9999999E+00   -3.5235635E+00   -3.7199726E+00   -4.5312152E+00   -9.6628846E+00   -3.4510271E+00   -2.7030848E+00   -3.6800971E+00   -6.4487781E+00   -6.9994426E+00   -1.5534189E+01   -1.4000000E+01   -6.2539987E+00   -3.7450530E+00   -1.4000000E+01   -6.3391254E+00   -3.0000000E+01   -2.8948936E+00   -8.7358786E+00   -9.2484185E+00   -8.8750089E+00   -1.0322021E+01   -1.1577086E+01   -1.1203628E+01   -2.0281574E+01   -8.2137366E+00   -7.0685416E+00   -9.3537462E+00   -1.2542130E+01   -7.2484298E+00   -9.9965718E+00   -6.1885284E+00
    1.6110000E+01    6.2349096E+00   -6.2170411E+00   -3.9999999E+00   -3.5228550E+00   -3.7172231E+00   -4.5286767E+00   -9.6712442E+00   -3.4514630E+00   -2.7035035E+00   -3.6792853E+00   -6.4487789E+00   -7.0047850E+00   -1.5540799E+01   -1.4000000E+01   -6.2320903E+00   -3.7417520E+00   -1.4000000E+01   -6.3399911E+00   -3.0000000E+01   -2.8929338E+00   -8.7399103E+00   -9.2477898E+00   -8.8812302E+00   -1.0325167E+01   -1.1581559E+01   -1.1187434E+01   -2.0266799E+01   -8.2113584E+00   -7.0641110E+00   -9.3550280E+00   -1.2544831E+01   -7.2519937E+00   -9.9916208E+00   -6.1859557E+00
    1.6290000E+01    6.2372112E+00   -6.2193010E+00   -3.9999999E+00   -3.5221514E+00   -3.7144847E+00   -4.5261668E+00   -9.6794872E+00   -3.4519035E+00   -2.7039071E+00   -3.6785545E+00   -6.4487797E+00   -7.0100902E+00   -1.5547327E+01   -1.4000000E+01   -6.2111999E+00   -3.7384963E+00   -1.4000000E+01   -6.3407739E+00   -3.0000000E+01   -2.8909880E+00   -8.7438810E+00   -9.2471574E+00   -8.8873626E+00   -1.0328303E+01   -1.1585975E+01   -1.1172220E+01   -2.0252956E+01   -8.2090091E+00   -7.0597236E+00   -9.3563140E+00   -1.2547488E+01   -7.2555333E+00   -9.9867168E+00   -6.1834012E+00
    1.6470000E+01    6.2394818E+00   -6.2215301E+00   -3.9999999E+00   -3.5214524E+00   -3.7117562E+00   -4.5236849E+00   -9.6876054E+00   -3.4523486E+00   -2.7042932E+00   -3.6779026E+00   -6.4487804E+00   -7.0153388E+00   -1.5553764E+01   -1.4000000E+01   -6.1912392E+00   -3.7352860E+00   -1.4000000E+01   -6.3414762E+00   -3.0000000E+01   -2.8890558E+00   -8.7477869E+00   -9.2465220E+00   -8.8933999E+00   -1.0331414E+01   -1.1590331E+01   -1.1157876E+01   -2.0239949E+01   -8.2066910E+00   -7.0553816E+00   -9.3575867E+00   -1.2550098E+01   -7.2590289E+00   -9.9818618E+00   -6.1808646E+00
    1.6650000E+01    6.2417188E+00   -6.2237258E+00   -3.9999999E+00   -3.5207580E+00   -3.7090364E+00   -4.5212304E+00   -9.6955885E+00   -3.4527980E+00   -2.7046588E+00   -3.6773277E+00   -6.4487812E+00   -7.0205141E+00   -1.5560102E+01   -1.4000000E+01   -6.1721309E+00   -3.7321211E+00   -1.4000000E+01   -6.3421000E+00   -3.0000000E+01   -2.8871370E+00   -8.7516233E+00   -9.2458846E+00   -8.8993348E+00   -1.0334484E+01   -1.1594621E+01   -1.1144310E+01   -2.0227694E+01   -8.2044069E+00   -7.0510875E+00   -9.3588321E+00   -1.2552654E+01   -7.2624638E+00   -9.9770583E+00   -6.1783454E+00
    1.6830000E+01    6.2439187E+00   -6.2258847E+00   -3.9999999E+00   -3.5200680E+00   -3.7063235E+00   -4.5188029E+00   -9.7034243E+00   -3.4532516E+00   -2.7050003E+00   -3.6768280E+00   -6.4487820E+00   -7.0256019E+00   -1.5566331E+01   -1.4000000E+01   -6.1538074E+00   -3.7290026E+00   -1.4000000E+01   -6.3426472E+00   -3.0000000E+01   -2.8852314E+00   -8.7553847E+00   -9.2452461E+00   -8.9051583E+00   -1.0337503E+01   -1.1598838E+01   -1.1131438E+01   -2.0216112E+01   -8.2021601E+00   -7.0468443E+00   -9.3600389E+00   -1.2555150E+01   -7.2658233E+00   -9.9723092E+00   -6.1758435E+00
    1.7010000E+01    6.2460776E+00   -6.2280028E+00   -3.9999999E+00   -3.5193825E+00   -3.7036153E+00   -4.5164017E+00   -9.7110981E+00   -3.4537094E+00   -2.7053135E+00   -3.6764021E+00   -6.4487828E+00   -7.0305892E+00   -1.5572440E+01   -1.4000000E+01   -6.1362089E+00   -3.7259315E+00   -1.4000000E+01   -6.3431195E+00   -3.0000000E+01   -2.8833387E+00   -8.7590642E+00   -9.2446078E+00   -8.9108598E+00   -1.0340461E+01   -1.1602975E+01   -1.1119190E+01   -2.0205131E+01   -8.1999545E+00   -7.0426556E+00   -9.3611980E+00   -1.2557577E+01   -7.2690944E+00   -9.9676182E+00   -6.1733583E+00
    1.7190000E+01    6.2481908E+00   -6.2300755E+00   -3.9999999E+00   -3.5187013E+00   -3.7009089E+00   -4.5140264E+00   -9.7185923E+00   -3.4541712E+00   -2.7055935E+00   -3.6760489E+00   -6.4487836E+00   -7.0354639E+00   -1.5578415E+01   -1.4000000E+01   -6.1192822E+00   -3.7229099E+00   -1.4000000E+01   -6.3435183E+00   -3.0000000E+01   -2.8814588E+00   -8.7626538E+00   -9.2439709E+00   -8.9164263E+00   -1.0343353E+01   -1.1607022E+01   -1.1107499E+01   -2.0194685E+01   -8.1977948E+00   -7.0385261E+00   -9.3623018E+00   -1.2559926E+01   -7.2722647E+00   -9.9629897E+00   -6.1708897E+00
    1.7370000E+01    6.2502527E+00   -6.2320970E+00   -3.9999999E+00   -3.5180243E+00   -3.6982005E+00   -4.5116765E+00   -9.7258859E+00   -3.4546368E+00   -2.7058343E+00   -3.6757673E+00   -6.4487844E+00   -7.0402140E+00   -1.5584237E+01   -1.4000000E+01   -6.1029802E+00   -3.7199404E+00   -1.4000000E+01   -6.3438446E+00   -3.0000000E+01   -2.8795912E+00   -8.7661437E+00   -9.2433371E+00   -8.9218424E+00   -1.0346170E+01   -1.1610967E+01   -1.1096306E+01   -2.0184709E+01   -8.1956866E+00   -7.0344610E+00   -9.3633436E+00   -1.2562185E+01   -7.2753219E+00   -9.9584288E+00   -6.1684373E+00
    1.7550000E+01    6.2522566E+00   -6.2340608E+00   -3.9999999E+00   -3.5173513E+00   -3.6954856E+00   -4.5093515E+00   -9.7329538E+00   -3.4551060E+00   -2.7060290E+00   -3.6755567E+00   -6.4487853E+00   -7.0448271E+00   -1.5589887E+01   -1.4000000E+01   -6.0872606E+00   -3.7170268E+00   -1.4000000E+01   -6.3440993E+00   -3.0000000E+01   -2.8777358E+00   -8.7695223E+00   -9.2427079E+00   -8.9270899E+00   -1.0348907E+01   -1.1614797E+01   -1.1085557E+01   -2.0175141E+01   -8.1936367E+00   -7.0304667E+00   -9.3643175E+00   -1.2564340E+01   -7.2782534E+00   -9.9539420E+00   -6.1660006E+00
    1.7730000E+01    6.2541945E+00   -6.2359587E+00   -3.9999999E+00   -3.5166823E+00   -3.6927586E+00   -4.5070511E+00   -9.7397661E+00   -3.4555787E+00   -2.7061694E+00   -3.6754166E+00   -6.4487861E+00   -7.0492900E+00   -1.5595342E+01   -1.4000000E+01   -6.0720853E+00   -3.7141737E+00   -1.4000000E+01   -6.3442832E+00   -3.0000000E+01   -2.8758923E+00   -8.7727758E+00   -9.2420856E+00   -8.9321469E+00   -1.0351560E+01   -1.1618496E+01   -1.1075200E+01   -2.0165919E+01   -8.1916530E+00   -7.0265510E+00   -9.3652179E+00   -1.2566375E+01   -7.2810456E+00   -9.9495368E+00   -6.1635793E+00
    1.7910000E+01    6.2560568E+00   -6.2377813E+00   -3.9999999E+00   -3.5160171E+00   -3.6900133E+00   -4.5047750E+00   -9.7462870E+00   -3.4560546E+00   -2.7062458E+00   -3.6753469E+00   -6.4487869E+00   -7.0535873E+00   -1.5600572E+01   -1.4000000E+01   -6.0574213E+00   -3.7113871E+00   -1.4000000E+01   -6.3443964E+00   -3.0000000E+01   -2.8740605E+00   -8.7758873E+00   -9.2414725E+00   -8.9369871E+00   -1.0354122E+01   -1.1622045E+01   -1.1065187E+01   -2.0156982E+01   -8.1897451E+00   -7.0227232E+00   -9.3660390E+00   -1.2568271E+01   -7.2836833E+00   -9.9452225E+00   -6.1611732E+00
