# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1210018E-03    1.0000000E-04    2.0140766E-04    1.6924974E-04    5.4101430E-05    2.3176972E-09    1.9328413E-04    1.6811263E-03    3.4186618E-04    3.5582318E-07    7.1946381E-09    2.9573153E-13    1.0000000E-14    7.2534223E-07    1.6199534E-04    1.0000000E-14    2.6643331E-03    1.0000000E-30
    1.4490000E+01   -1.1256683E-03    1.0000000E-04    2.0164896E-04    1.7025030E-04    5.4463759E-05    2.3147819E-09    1.9285138E-04    1.6835723E-03    3.4185114E-04    3.5582267E-07    7.0910677E-09    2.9123762E-13    1.0000000E-14    7.9126010E-07    1.6309223E-04    1.0000000E-14    2.6653549E-03    1.0000000E-30
    1.4670000E+01   -1.1303173E-03    1.0000000E-04    2.0188855E-04    1.7125715E-04    5.4825983E-05    2.3121395E-09    1.9241789E-04    1.6860232E-03    3.4183678E-04    3.5582217E-07    6.9897155E-09    2.8684328E-13    1.0000000E-14    8.5717531E-07    1.6417500E-04    1.0000000E-14    2.6663766E-03    1.0000000E-30
    1.4850000E+01   -1.1349491E-03    1.0000000E-04    2.0212643E-04    1.7227226E-04    5.5188500E-05    2.3097654E-09    1.9198373E-04    1.6884817E-03    3.4182312E-04    3.5582166E-07    6.8905849E-09    2.8254838E-13    1.0000000E-14    9.2308800E-07    1.6524159E-04    1.0000000E-14    2.6673984E-03    1.0000000E-30
    1.5030000E+01   -1.1395639E-03    1.0000000E-04    2.0236266E-04    1.7329927E-04    5.5551777E-05    2.3076567E-09    1.9154893E-04    1.6909507E-03    3.4181015E-04    3.5582116E-07    6.7936898E-09    2.7835325E-13    1.0000000E-14    9.8899830E-07    1.6628823E-04    1.0000000E-14    2.6684202E-03    1.0000000E-30
    1.5210000E+01   -1.1441618E-03    1.0000000E-04    2.0259725E-04    1.7434398E-04    5.5916360E-05    2.3058133E-09    1.9111357E-04    1.6934339E-03    3.4179789E-04    3.5582065E-07    6.6990555E-09    2.7425867E-13    1.0000000E-14    1.0549063E-06    1.6730893E-04    1.0000000E-14    2.6694419E-03    1.0000000E-30
    1.5390000E+01   -1.1487433E-03    1.0000000E-04    2.0283022E-04    1.7541484E-04    5.6282885E-05    2.3042378E-09    1.9067769E-04    1.6959355E-03    3.4178632E-04    3.5582014E-07    6.6067207E-09    2.7026599E-13    1.0000000E-14    1.1208123E-06    1.6829504E-04    1.0000000E-14    2.6704637E-03    1.0000000E-30
    1.5570000E+01   -1.1533084E-03    1.0000000E-04    2.0306162E-04    1.7652332E-04    5.6652089E-05    2.3029361E-09    1.9024135E-04    1.6984606E-03    3.4177547E-04    3.5581963E-07    6.5167396E-09    2.6637717E-13    1.0000000E-14    1.1867162E-06    1.6923484E-04    1.0000000E-14    2.6714855E-03    1.0000000E-30
    1.5750000E+01   -1.1578576E-03    1.0000000E-04    2.0329145E-04    1.7768406E-04    5.7024830E-05    2.3019177E-09    1.8980462E-04    1.7010149E-03    3.4176532E-04    3.5581912E-07    6.4291841E-09    2.6259494E-13    1.0000000E-14    1.2526183E-06    1.7011338E-04    1.0000000E-14    2.6725072E-03    1.0000000E-30
    1.5930000E+01   -1.1623911E-03    1.0000000E-04    2.0351976E-04    1.7891473E-04    5.7402105E-05    2.3011950E-09    1.8936755E-04    1.7036055E-03    3.4175589E-04    3.5581860E-07    6.3441470E-09    2.5892286E-13    1.0000000E-14    1.3185187E-06    1.7091264E-04    1.0000000E-14    2.6735290E-03    1.0000000E-30
    1.6110000E+01   -1.1669092E-03    1.0000000E-04    2.0374657E-04    1.8023559E-04    5.7785069E-05    2.3007829E-09    1.8893023E-04    1.7062406E-03    3.4174719E-04    3.5581809E-07    6.2617451E-09    2.5536548E-13    1.0000000E-14    1.3844175E-06    1.7161192E-04    1.0000000E-14    2.6745508E-03    1.0000000E-30
    1.6290000E+01   -1.1714122E-03    1.0000000E-04    2.0397190E-04    1.8166866E-04    5.8175066E-05    2.3006982E-09    1.8849271E-04    1.7089300E-03    3.4173920E-04    3.5581757E-07    6.1821236E-09    2.5192854E-13    1.0000000E-14    1.4503148E-06    1.7218870E-04    1.0000000E-14    2.6755725E-03    1.0000000E-30
    1.6470000E+01   -1.1759007E-03    1.0000000E-04    2.0419581E-04    1.8323660E-04    5.8573653E-05    2.3009578E-09    1.8805508E-04    1.7116853E-03    3.4173195E-04    3.5581706E-07    6.1054609E-09    2.4861908E-13    1.0000000E-14    1.5162109E-06    1.7261974E-04    1.0000000E-14    2.6765943E-03    1.0000000E-30
    1.6650000E+01   -1.1803751E-03    1.0000000E-04    2.0441832E-04    1.8496133E-04    5.8982636E-05    2.3015774E-09    1.8761742E-04    1.7145200E-03    3.4172543E-04    3.5581654E-07    6.0319741E-09    2.4544577E-13    1.0000000E-14    1.5821058E-06    1.7288241E-04    1.0000000E-14    2.6776160E-03    1.0000000E-30
    1.6830000E+01   -1.1848358E-03    1.0000000E-04    2.0463948E-04    1.8686254E-04    5.9404099E-05    2.3025703E-09    1.8717984E-04    1.7174504E-03    3.4171964E-04    3.5581602E-07    5.9619262E-09    2.4241912E-13    1.0000000E-14    1.6479997E-06    1.7295620E-04    1.0000000E-14    2.6786378E-03    1.0000000E-30
    1.7010000E+01   -1.1892835E-03    1.0000000E-04    2.0485936E-04    1.8895624E-04    5.9840446E-05    2.3039454E-09    1.8674242E-04    1.7204955E-03    3.4171460E-04    3.5581550E-07    5.8956342E-09    2.3955186E-13    1.0000000E-14    1.7138927E-06    1.7282418E-04    1.0000000E-14    2.6796596E-03    1.0000000E-30
    1.7190000E+01   -1.1937187E-03    1.0000000E-04    2.0507803E-04    1.9125345E-04    6.0294428E-05    2.3057064E-09    1.8630530E-04    1.7236779E-03    3.4171030E-04    3.5581498E-07    5.8334786E-09    2.3685930E-13    1.0000000E-14    1.7797850E-06    1.7247423E-04    1.0000000E-14    2.6806813E-03    1.0000000E-30
    1.7370000E+01   -1.1981424E-03    1.0000000E-04    2.0529557E-04    1.9375918E-04    6.0769185E-05    2.3078506E-09    1.8586859E-04    1.7270245E-03    3.4170675E-04    3.5581445E-07    5.7759158E-09    2.3435983E-13    1.0000000E-14    1.8456767E-06    1.7190013E-04    1.0000000E-14    2.6817031E-03    1.0000000E-30
    1.7550000E+01   -1.2025553E-03    1.0000000E-04    2.0551209E-04    1.9647174E-04    6.1268273E-05    2.3103686E-09    1.8543244E-04    1.7305669E-03    3.4170395E-04    3.5581393E-07    5.7234919E-09    2.3207550E-13    1.0000000E-14    1.9115680E-06    1.7110216E-04    1.0000000E-14    2.6827249E-03    1.0000000E-30
    1.7730000E+01   -1.2069585E-03    1.0000000E-04    2.0572770E-04    1.9938256E-04    6.1795700E-05    2.3132443E-09    1.8499701E-04    1.7343427E-03    3.4170192E-04    3.5581340E-07    5.6768600E-09    2.3003270E-13    1.0000000E-14    1.9774590E-06    1.7008734E-04    1.0000000E-14    2.6837466E-03    1.0000000E-30
    1.7910000E+01   -1.2113508E-03    1.0000000E-04    2.0594245E-04    2.0247456E-04    6.2355620E-05    2.3164539E-09    1.8456271E-04    1.7383939E-03    3.4170064E-04    3.5581288E-07    5.6368174E-09    2.2826378E-13    1.0000000E-14    2.0433157E-06    1.6887007E-04    1.0000000E-14    2.6847679E-03    1.0000000E-30
