# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.7195091E+00   -6.7027565E+00   -3.9999999E+00   -3.6978007E+00   -3.7765944E+00   -4.2726608E+00   -1.1160056E+01   -3.7118688E+00   -3.2481974E+00   -3.4661030E+00   -6.4487645E+00   -8.3093621E+00   -1.7004293E+01   -1.4000000E+01   -6.2265809E+00   -3.7965269E+00   -1.4000000E+01   -2.5747447E+00   -3.0000000E+01   -2.9543051E+00   -9.2506670E+00   -8.7893477E+00   -9.8803175E+00   -1.1141588E+01   -1.2555327E+01   -1.2476622E+01   -2.1710880E+01   -7.7280296E+00   -6.6446139E+00   -1.0230288E+01   -1.3574984E+01   -8.6131301E+00   -9.7420831E+00   -6.4197406E+00
    1.4130000E+01    6.7230343E+00   -6.7062438E+00   -3.9999999E+00   -3.6972752E+00   -3.7740327E+00   -4.2697131E+00   -1.1172186E+01   -3.7128343E+00   -3.2499352E+00   -3.4661238E+00   -6.4487651E+00   -8.3163375E+00   -1.7014525E+01   -1.4000000E+01   -6.1808370E+00   -3.7934839E+00   -1.4000000E+01   -2.5745780E+00   -3.0000000E+01   -2.9524746E+00   -9.2560472E+00   -8.7876774E+00   -9.8890965E+00   -1.1145158E+01   -1.2562209E+01   -1.2438188E+01   -2.1675840E+01   -7.7244614E+00   -6.6391319E+00   -1.0232114E+01   -1.3580204E+01   -8.6184380E+00   -9.7362442E+00   -6.4174702E+00
    1.4310000E+01    6.7265376E+00   -6.7097094E+00   -3.9999999E+00   -3.6967540E+00   -3.7714719E+00   -4.2667912E+00   -1.1184222E+01   -3.7138038E+00   -3.2516655E+00   -3.4661438E+00   -6.4487657E+00   -8.3232699E+00   -1.7024694E+01   -1.4000000E+01   -6.1394572E+00   -3.7904974E+00   -1.4000000E+01   -2.5744114E+00   -3.0000000E+01   -2.9506587E+00   -9.2613753E+00   -8.7859990E+00   -9.8978024E+00   -1.1148707E+01   -1.2569048E+01   -1.2404073E+01   -2.1645097E+01   -7.7209154E+00   -6.6336871E+00   -1.0233932E+01   -1.3585395E+01   -8.6237165E+00   -9.7304461E+00   -6.4152182E+00
    1.4490000E+01    6.7300178E+00   -6.7131522E+00   -3.9999999E+00   -3.6962373E+00   -3.7689121E+00   -4.2638923E+00   -1.1196160E+01   -3.7147772E+00   -3.2533868E+00   -3.4661629E+00   -6.4487663E+00   -8.3301571E+00   -1.7034796E+01   -1.4000000E+01   -6.1016809E+00   -3.7875667E+00   -1.4000000E+01   -2.5742449E+00   -3.0000000E+01   -2.9488571E+00   -9.2666502E+00   -8.7843134E+00   -9.9064328E+00   -1.1152233E+01   -1.2575842E+01   -1.2373514E+01   -2.1617889E+01   -7.7173927E+00   -6.6282807E+00   -1.0235741E+01   -1.3590554E+01   -8.6289631E+00   -9.7246895E+00   -6.4129845E+00
    1.4670000E+01    6.7334734E+00   -6.7165707E+00   -3.9999999E+00   -3.6957249E+00   -3.7663512E+00   -4.2610135E+00   -1.1207996E+01   -3.7157545E+00   -3.2550974E+00   -3.4661812E+00   -6.4487669E+00   -8.3369961E+00   -1.7044826E+01   -1.4000000E+01   -6.0669305E+00   -3.7846929E+00   -1.4000000E+01   -2.5740785E+00   -3.0000000E+01   -2.9470697E+00   -9.2718699E+00   -8.7826218E+00   -9.9149843E+00   -1.1155735E+01   -1.2582588E+01   -1.2345931E+01   -2.1593631E+01   -7.7138949E+00   -6.6229137E+00   -1.0237540E+01   -1.3595678E+01   -8.6341747E+00   -9.7189757E+00   -6.4107688E+00
    1.4850000E+01    6.7369028E+00   -6.7199632E+00   -3.9999999E+00   -3.6952167E+00   -3.7637846E+00   -4.2581513E+00   -1.1219724E+01   -3.7167355E+00   -3.2567954E+00   -3.4661985E+00   -6.4487675E+00   -8.3437836E+00   -1.7054780E+01   -1.4000000E+01   -6.0347570E+00   -3.7818806E+00   -1.4000000E+01   -2.5739121E+00   -3.0000000E+01   -2.9452962E+00   -9.2770319E+00   -8.7809251E+00   -9.9234525E+00   -1.1159211E+01   -1.2589282E+01   -1.2320871E+01   -2.1571871E+01   -7.7104236E+00   -6.6175877E+00   -1.0239325E+01   -1.3600763E+01   -8.6393476E+00   -9.7133061E+00   -6.4085707E+00
    1.5030000E+01    6.7403036E+00   -6.7233273E+00   -3.9999999E+00   -3.6947127E+00   -3.7612032E+00   -4.2553020E+00   -1.1231335E+01   -3.7177202E+00   -3.2584783E+00   -3.4662150E+00   -6.4487681E+00   -8.3505151E+00   -1.7064650E+01   -1.4000000E+01   -6.0048046E+00   -3.7791384E+00   -1.4000000E+01   -2.5737458E+00   -3.0000000E+01   -2.9435365E+00   -9.2821325E+00   -8.7792240E+00   -9.9318316E+00   -1.1162658E+01   -1.2595920E+01   -1.2297974E+01   -2.1552246E+01   -7.7069811E+00   -6.6123048E+00   -1.0241096E+01   -1.3605805E+01   -8.6444773E+00   -9.7076827E+00   -6.4063899E+00
    1.5210000E+01    6.7436734E+00   -6.7266606E+00   -3.9999999E+00   -3.6942128E+00   -3.7585930E+00   -4.2524610E+00   -1.1242820E+01   -3.7187084E+00   -3.2601433E+00   -3.4662306E+00   -6.4487688E+00   -8.3571855E+00   -1.7074430E+01   -1.4000000E+01   -5.9767862E+00   -3.7764808E+00   -1.4000000E+01   -2.5735795E+00   -3.0000000E+01   -2.9417902E+00   -9.2871672E+00   -8.7775192E+00   -9.9401144E+00   -1.1166075E+01   -1.2602497E+01   -1.2276948E+01   -2.1534460E+01   -7.7035700E+00   -6.6070671E+00   -1.0242849E+01   -1.3610799E+01   -8.6495583E+00   -9.7021076E+00   -6.4042262E+00
    1.5390000E+01    6.7470088E+00   -6.7299598E+00   -3.9999999E+00   -3.6937169E+00   -3.7559336E+00   -4.2496236E+00   -1.1254166E+01   -3.7197001E+00   -3.2617871E+00   -3.4662453E+00   -6.4487694E+00   -8.3637885E+00   -1.7084108E+01   -1.4000000E+01   -5.9504673E+00   -3.7739286E+00   -1.4000000E+01   -2.5734133E+00   -3.0000000E+01   -2.9400571E+00   -9.2921298E+00   -8.7758110E+00   -9.9482916E+00   -1.1169457E+01   -1.2609007E+01   -1.2257552E+01   -2.1518270E+01   -7.7001934E+00   -6.6018778E+00   -1.0244581E+01   -1.3615737E+01   -8.6545841E+00   -9.6965839E+00   -6.4020792E+00
    1.5570000E+01    6.7503061E+00   -6.7332212E+00   -3.9999999E+00   -3.6932249E+00   -3.7531978E+00   -4.2467840E+00   -1.1265358E+01   -3.7206950E+00   -3.2634054E+00   -3.4662591E+00   -6.4487700E+00   -8.3703166E+00   -1.7093674E+01   -1.4000000E+01   -5.9256533E+00   -3.7715102E+00   -1.4000000E+01   -2.5732471E+00   -3.0000000E+01   -2.9383371E+00   -9.2970127E+00   -8.7740993E+00   -9.9563518E+00   -1.1172803E+01   -1.2615441E+01   -1.2239584E+01   -2.1503470E+01   -7.6968552E+00   -6.5967404E+00   -1.0246287E+01   -1.3620611E+01   -8.6595471E+00   -9.6911150E+00   -6.3999486E+00
    1.5750000E+01    6.7535608E+00   -6.7364401E+00   -3.9999999E+00   -3.6927368E+00   -3.7503515E+00   -4.2439359E+00   -1.1276377E+01   -3.7216932E+00   -3.2649936E+00   -3.4662720E+00   -6.4487706E+00   -8.3767607E+00   -1.7103114E+01   -1.4000000E+01   -5.9021814E+00   -3.7692615E+00   -1.4000000E+01   -2.5730811E+00   -3.0000000E+01   -2.9366298E+00   -9.3018066E+00   -8.7723839E+00   -9.9642811E+00   -1.1176106E+01   -1.2621791E+01   -1.2222873E+01   -2.1489884E+01   -7.6935600E+00   -6.5916592E+00   -1.0247964E+01   -1.3625413E+01   -8.6644380E+00   -9.6857051E+00   -6.3978343E+00
    1.5930000E+01    6.7567673E+00   -6.7396111E+00   -3.9999999E+00   -3.6922526E+00   -3.7473538E+00   -4.2410721E+00   -1.1287202E+01   -3.7226944E+00   -3.2665460E+00   -3.4662839E+00   -6.4487713E+00   -8.3831101E+00   -1.7112412E+01   -1.4000000E+01   -5.8799138E+00   -3.7672258E+00   -1.4000000E+01   -2.5729151E+00   -3.0000000E+01   -2.9349351E+00   -9.3065001E+00   -8.7706643E+00   -9.9720625E+00   -1.1179362E+01   -1.2628046E+01   -1.2207269E+01   -2.1477356E+01   -7.6903131E+00   -6.5866394E+00   -1.0249606E+01   -1.3630132E+01   -8.6692456E+00   -9.6803595E+00   -6.3957357E+00
    1.6110000E+01    6.7599191E+00   -6.7427277E+00   -3.9999999E+00   -3.6917720E+00   -3.7441594E+00   -4.2381843E+00   -1.1297806E+01   -3.7236985E+00   -3.2680557E+00   -3.4662950E+00   -6.4487719E+00   -8.3893518E+00   -1.7121549E+01   -1.4000000E+01   -5.8587331E+00   -3.7654525E+00   -1.4000000E+01   -2.5727491E+00   -3.0000000E+01   -2.9332527E+00   -9.3110797E+00   -8.7689403E+00   -9.9796761E+00   -1.1182564E+01   -1.2634192E+01   -1.2192642E+01   -2.1465751E+01   -7.6871211E+00   -6.5816873E+00   -1.0251206E+01   -1.3634753E+01   -8.6739569E+00   -9.6750843E+00   -6.3936527E+00
    1.6290000E+01    6.7630085E+00   -6.7457820E+00   -3.9999999E+00   -3.6912951E+00   -3.7407199E+00   -4.2352631E+00   -1.1308156E+01   -3.7247054E+00   -3.2695148E+00   -3.4663051E+00   -6.4487725E+00   -8.3954704E+00   -1.7130499E+01   -1.4000000E+01   -5.8385378E+00   -3.7639953E+00   -1.4000000E+01   -2.5725832E+00   -3.0000000E+01   -2.9315823E+00   -9.3155297E+00   -8.7672115E+00   -9.9870984E+00   -1.1185705E+01   -1.2640215E+01   -1.2178875E+01   -2.1454943E+01   -7.6839918E+00   -6.5768104E+00   -1.0252756E+01   -1.3639262E+01   -8.6785562E+00   -9.6698870E+00   -6.3915849E+00
    1.6470000E+01    6.7660262E+00   -6.7487648E+00   -3.9999999E+00   -3.6908218E+00   -3.7369877E+00   -4.2322976E+00   -1.1318217E+01   -3.7257149E+00   -3.2709136E+00   -3.4663144E+00   -6.4487731E+00   -8.4014476E+00   -1.7139237E+01   -1.4000000E+01   -5.8192405E+00   -3.7629095E+00   -1.4000000E+01   -2.5724174E+00   -3.0000000E+01   -2.9299236E+00   -9.3198321E+00   -8.7654785E+00   -9.9943021E+00   -1.1188776E+01   -1.2646095E+01   -1.2165863E+01   -2.1444817E+01   -7.6809346E+00   -6.5720177E+00   -1.0254247E+01   -1.3643639E+01   -8.6830249E+00   -9.6647766E+00   -6.3895319E+00
    1.6650000E+01    6.7689611E+00   -6.7516652E+00   -3.9999999E+00   -3.6903520E+00   -3.7329190E+00   -4.2292758E+00   -1.1327947E+01   -3.7267268E+00   -3.2722409E+00   -3.4663227E+00   -6.4487738E+00   -8.4072616E+00   -1.7147728E+01   -1.4000000E+01   -5.8007646E+00   -3.7622491E+00   -1.4000000E+01   -2.5722517E+00   -3.0000000E+01   -2.9282765E+00   -9.3239662E+00   -8.7637429E+00   -1.0001255E+01   -1.1191765E+01   -1.2651810E+01   -1.2153507E+01   -2.1435263E+01   -7.6779603E+00   -6.5673201E+00   -1.0255667E+01   -1.3647861E+01   -8.6873408E+00   -9.6597636E+00   -6.3874934E+00
    1.6830000E+01    6.7718001E+00   -6.7544698E+00   -3.9999999E+00   -3.6898855E+00   -3.7284777E+00   -4.2261835E+00   -1.1337295E+01   -3.7277409E+00   -3.2734833E+00   -3.4663300E+00   -6.4487744E+00   -8.4128863E+00   -1.7155934E+01   -1.4000000E+01   -5.7830430E+00   -3.7620638E+00   -1.4000000E+01   -2.5720860E+00   -3.0000000E+01   -2.9266405E+00   -9.3279089E+00   -8.7620075E+00   -1.0007922E+01   -1.1194660E+01   -1.2657335E+01   -1.2141715E+01   -2.1426176E+01   -7.6750821E+00   -6.5627302E+00   -1.0257004E+01   -1.3651904E+01   -8.6914777E+00   -9.6548608E+00   -6.3854689E+00
    1.7010000E+01    6.7745277E+00   -6.7571633E+00   -3.9999999E+00   -3.6894222E+00   -3.7236387E+00   -4.2230051E+00   -1.1346204E+01   -3.7287570E+00   -3.2746249E+00   -3.4663364E+00   -6.4487750E+00   -8.4182910E+00   -1.7163808E+01   -1.4000000E+01   -5.7660165E+00   -3.7623954E+00   -1.4000000E+01   -2.5719203E+00   -3.0000000E+01   -2.9250154E+00   -9.3316339E+00   -8.7602773E+00   -1.0014261E+01   -1.1197446E+01   -1.2662638E+01   -1.2130395E+01   -2.1417448E+01   -7.6723156E+00   -6.5582633E+00   -1.0258243E+01   -1.3655734E+01   -8.6954045E+00   -9.6500832E+00   -6.3834580E+00
    1.7190000E+01    6.7771255E+00   -6.7597272E+00   -3.9999999E+00   -3.6889620E+00   -3.7183907E+00   -4.2197228E+00   -1.1354609E+01   -3.7297747E+00   -3.2756469E+00   -3.4663419E+00   -6.4487757E+00   -8.4234393E+00   -1.7171294E+01   -1.4000000E+01   -5.7496326E+00   -3.7632757E+00   -1.4000000E+01   -2.5717548E+00   -3.0000000E+01   -2.9234008E+00   -9.3351116E+00   -8.7585594E+00   -1.0020223E+01   -1.1200105E+01   -1.2667682E+01   -1.2119460E+01   -2.1408973E+01   -7.6696792E+00   -6.5539375E+00   -1.0259363E+01   -1.3659315E+01   -8.6990844E+00   -9.6454487E+00   -6.3814601E+00
    1.7370000E+01    6.7795716E+00   -6.7621396E+00   -3.9999999E+00   -3.6885047E+00   -3.7127377E+00   -4.2163165E+00   -1.1362430E+01   -3.7307939E+00   -3.2765271E+00   -3.4663464E+00   -6.4487763E+00   -8.4282879E+00   -1.7178328E+01   -1.4000000E+01   -5.7338445E+00   -3.7647237E+00   -1.4000000E+01   -2.5715893E+00   -3.0000000E+01   -2.9217963E+00   -9.3383083E+00   -8.7568637E+00   -1.0025753E+01   -1.1202614E+01   -1.2672424E+01   -1.2108819E+01   -2.1400638E+01   -7.6671947E+00   -6.5497742E+00   -1.0260345E+01   -1.3662603E+01   -8.7024738E+00   -9.6409786E+00   -6.3794748E+00
    1.7550000E+01    6.7818404E+00   -6.7643750E+00   -3.9999999E+00   -3.6880500E+00   -3.7066999E+00   -4.2127643E+00   -1.1369579E+01   -3.7318142E+00   -3.2772393E+00   -3.4663499E+00   -6.4487770E+00   -8.4327860E+00   -1.7184831E+01   -1.4000000E+01   -5.7186103E+00   -3.7667445E+00   -1.4000000E+01   -2.5714238E+00   -3.0000000E+01   -2.9202015E+00   -9.3411854E+00   -8.7552034E+00   -1.0030787E+01   -1.1204950E+01   -1.2676812E+01   -1.2098379E+01   -2.1392324E+01   -7.6648879E+00   -6.5457987E+00   -1.0261162E+01   -1.3665546E+01   -8.7055213E+00   -9.6366980E+00   -6.3775012E+00
    1.7730000E+01    6.7839014E+00   -6.7664027E+00   -3.9999999E+00   -3.6875977E+00   -3.7003128E+00   -4.2090417E+00   -1.1375951E+01   -3.7328352E+00   -3.2777527E+00   -3.4663525E+00   -6.4487776E+00   -8.4368733E+00   -1.7190713E+01   -1.4000000E+01   -5.7038926E+00   -3.7693280E+00   -1.4000000E+01   -2.5712585E+00   -3.0000000E+01   -2.9186159E+00   -9.3436986E+00   -8.7535947E+00   -1.0035250E+01   -1.1207083E+01   -1.2680785E+01   -1.2088043E+01   -2.1383903E+01   -7.6627890E+00   -6.5420410E+00   -1.0261785E+01   -1.3668083E+01   -8.7081664E+00   -9.6326366E+00   -6.3755387E+00
    1.7910000E+01    6.7857180E+00   -6.7681864E+00   -3.9999999E+00   -3.6871477E+00   -3.6936295E+00   -4.2051243E+00   -1.1381420E+01   -3.7338560E+00   -3.2780311E+00   -3.4663542E+00   -6.4487782E+00   -8.4404776E+00   -1.7195865E+01   -1.4000000E+01   -5.6896646E+00   -3.7724473E+00   -1.4000000E+01   -2.5710932E+00   -3.0000000E+01   -2.9170398E+00   -9.3457957E+00   -8.7520585E+00   -1.0039053E+01   -1.1208975E+01   -1.2684271E+01   -1.2077711E+01   -2.1375237E+01   -7.6609348E+00   -6.5385379E+00   -1.0262176E+01   -1.3670140E+01   -8.7103368E+00   -9.6288310E+00   -6.3735876E+00
