# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8001959E-03    1.0000000E-04    3.0430389E-04    2.9238119E-04    1.1132112E-04    2.6135261E-09    1.4966299E-04    2.3458740E-03    3.4202646E-04    3.5573997E-07    5.0487481E-09    1.2201848E-13    1.0000000E-14    1.5120202E-06    2.8122509E-04    1.0000000E-14    4.9732599E-03    1.0000000E-30
    1.4490000E+01   -1.8079455E-03    1.0000000E-04    3.0464206E-04    2.9343336E-04    1.1479404E-04    2.6145152E-09    1.4893761E-04    2.3510007E-03    3.4201479E-04    3.5573916E-07    4.9692958E-09    1.1995896E-13    1.0000000E-14    1.6494429E-06    2.8227969E-04    1.0000000E-14    4.9753888E-03    1.0000000E-30
    1.4670000E+01   -1.8156636E-03    1.0000000E-04    3.0497959E-04    2.9442087E-04    1.1868352E-04    2.6141128E-09    1.4821576E-04    2.3561717E-03    3.4200367E-04    3.5573837E-07    4.8924893E-09    1.1796792E-13    1.0000000E-14    1.7868616E-06    2.8317520E-04    1.0000000E-14    4.9775177E-03    1.0000000E-30
    1.4850000E+01   -1.8233508E-03    1.0000000E-04    3.0531667E-04    2.9535792E-04    1.2302584E-04    2.6123191E-09    1.4749749E-04    2.3613914E-03    3.4199311E-04    3.5573760E-07    4.8183186E-09    1.1604483E-13    1.0000000E-14    1.9242762E-06    2.8387955E-04    1.0000000E-14    4.9796466E-03    1.0000000E-30
    1.5030000E+01   -1.8310078E-03    1.0000000E-04    3.0565348E-04    2.9626811E-04    1.2785546E-04    2.6091768E-09    1.4678284E-04    2.3666645E-03    3.4198311E-04    3.5573686E-07    4.7467784E-09    1.1418928E-13    1.0000000E-14    2.0616872E-06    2.8435216E-04    1.0000000E-14    4.9817754E-03    1.0000000E-30
    1.5210000E+01   -1.8386354E-03    1.0000000E-04    3.0599017E-04    2.9718505E-04    1.3320375E-04    2.6047731E-09    1.4607187E-04    2.3719959E-03    3.4197367E-04    3.5573613E-07    4.6778681E-09    1.1240100E-13    1.0000000E-14    2.1990947E-06    2.8454400E-04    1.0000000E-14    4.9839043E-03    1.0000000E-30
    1.5390000E+01   -1.8462343E-03    1.0000000E-04    3.0632689E-04    2.9815156E-04    1.3909776E-04    2.5992395E-09    1.4536464E-04    2.3773909E-03    3.4196479E-04    3.5573544E-07    4.6115920E-09    1.1067983E-13    1.0000000E-14    2.3364989E-06    2.8439904E-04    1.0000000E-14    4.9860332E-03    1.0000000E-30
    1.5570000E+01   -1.8538053E-03    1.0000000E-04    3.0666374E-04    2.9921752E-04    1.4555878E-04    2.5927476E-09    1.4466121E-04    2.3828551E-03    3.4195648E-04    3.5573476E-07    4.5479593E-09    1.0902577E-13    1.0000000E-14    2.4739000E-06    2.8385711E-04    1.0000000E-14    4.9881621E-03    1.0000000E-30
    1.5750000E+01   -1.8613491E-03    1.0000000E-04    3.0700081E-04    3.0043625E-04    1.5260104E-04    2.5855027E-09    1.4396166E-04    2.3883945E-03    3.4194873E-04    3.5573412E-07    4.4869850E-09    1.0743894E-13    1.0000000E-14    2.6112983E-06    2.8285812E-04    1.0000000E-14    4.9902909E-03    1.0000000E-30
    1.5930000E+01   -1.8688668E-03    1.0000000E-04    3.0733815E-04    3.0185991E-04    1.6023039E-04    2.5777344E-09    1.4326608E-04    2.3940154E-03    3.4194154E-04    3.5573350E-07    4.4286895E-09    1.0591965E-13    1.0000000E-14    2.7486940E-06    2.8134739E-04    1.0000000E-14    4.9924198E-03    1.0000000E-30
    1.6110000E+01   -1.8763590E-03    1.0000000E-04    3.0767579E-04    3.0353430E-04    1.6844329E-04    2.5696861E-09    1.4257453E-04    2.3997248E-03    3.4193493E-04    3.5573290E-07    4.3730992E-09    1.0446833E-13    1.0000000E-14    2.8860872E-06    2.7928133E-04    1.0000000E-14    4.9945487E-03    1.0000000E-30
    1.6290000E+01   -1.8838269E-03    1.0000000E-04    3.0801373E-04    3.0549396E-04    1.7722589E-04    2.5616035E-09    1.4188713E-04    2.4055297E-03    3.4192888E-04    3.5573233E-07    4.3202467E-09    1.0308560E-13    1.0000000E-14    3.0234782E-06    2.7663278E-04    1.0000000E-14    4.9966775E-03    1.0000000E-30
    1.6470000E+01   -1.8912713E-03    1.0000000E-04    3.0835192E-04    3.0775818E-04    1.8655359E-04    2.5537235E-09    1.4120396E-04    2.4114380E-03    3.4192340E-04    3.5573179E-07    4.2701716E-09    1.0177225E-13    1.0000000E-14    3.1608673E-06    2.7339527E-04    1.0000000E-14    4.9988064E-03    1.0000000E-30
    1.6650000E+01   -1.8986933E-03    1.0000000E-04    3.0869033E-04    3.1032850E-04    1.9639090E-04    2.5462651E-09    1.4052514E-04    2.4174577E-03    3.4191849E-04    3.5573126E-07    4.2229200E-09    1.0052925E-13    1.0000000E-14    3.2982546E-06    2.6958554E-04    1.0000000E-14    5.0009352E-03    1.0000000E-30
    1.6830000E+01   -1.9060940E-03    1.0000000E-04    3.0902886E-04    3.1318807E-04    2.0669176E-04    2.5394206E-09    1.3985077E-04    2.4235977E-03    3.4191415E-04    3.5573076E-07    4.1785457E-09    9.9357748E-14    1.0000000E-14    3.4356404E-06    2.6524404E-04    1.0000000E-14    5.0030641E-03    1.0000000E-30
    1.7010000E+01   -1.9134744E-03    1.0000000E-04    3.0936742E-04    3.1630287E-04    2.1740021E-04    2.5333512E-09    1.3918098E-04    2.4298672E-03    3.4191037E-04    3.5573027E-07    4.1371102E-09    9.8259095E-14    1.0000000E-14    3.5730248E-06    2.6043339E-04    1.0000000E-14    5.0051930E-03    1.0000000E-30
    1.7190000E+01   -1.9208358E-03    1.0000000E-04    3.0970587E-04    3.1962456E-04    2.2845158E-04    2.5281830E-09    1.3851587E-04    2.4362762E-03    3.4190715E-04    3.5572980E-07    4.0986835E-09    9.7234847E-14    1.0000000E-14    3.7104082E-06    2.5523491E-04    1.0000000E-14    5.0073218E-03    1.0000000E-30
    1.7370000E+01   -1.9281793E-03    1.0000000E-04    3.1004407E-04    3.2309453E-04    2.3977389E-04    2.5240062E-09    1.3785558E-04    2.4428351E-03    3.4190449E-04    3.5572933E-07    4.0633444E-09    9.6286770E-14    1.0000000E-14    3.8477906E-06    2.4974389E-04    1.0000000E-14    5.0094507E-03    1.0000000E-30
    1.7550000E+01   -1.9355064E-03    1.0000000E-04    3.1038186E-04    3.2664859E-04    2.5128962E-04    2.5208761E-09    1.3720023E-04    2.4495552E-03    3.4190240E-04    3.5572888E-07    4.0311813E-09    9.5416856E-14    1.0000000E-14    3.9851725E-06    2.4406400E-04    1.0000000E-14    5.0115795E-03    1.0000000E-30
    1.7730000E+01   -1.9428182E-03    1.0000000E-04    3.1071907E-04    3.3022182E-04    2.6291764E-04    2.5188159E-09    1.3654996E-04    2.4564485E-03    3.4190085E-04    3.5572843E-07    4.0022926E-09    9.4627334E-14    1.0000000E-14    4.1225538E-06    2.3830149E-04    1.0000000E-14    5.0137084E-03    1.0000000E-30
    1.7910000E+01   -1.9501144E-03    1.0000000E-04    3.1105541E-04    3.3375207E-04    2.7457223E-04    2.5178203E-09    1.3590505E-04    2.4635258E-03    3.4189987E-04    3.5572798E-07    3.9767936E-09    9.3920848E-14    1.0000000E-14    4.2598994E-06    2.3256122E-04    1.0000000E-14    5.0158367E-03    1.0000000E-30
