# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6566380E-04    1.0000000E-04    1.5797161E-04    1.2749456E-04    4.1152735E-05    2.7288548E-09    1.8723175E-04    1.3568052E-03    3.4125809E-04    3.5586574E-07    4.8548763E-09    3.6334549E-13    1.0000000E-14    5.1735255E-07    1.2201259E-04    1.0000000E-14    2.0553769E-03    1.0000000E-30
    1.4490000E+01   -8.6920237E-04    1.0000000E-04    1.5816536E-04    1.2824718E-04    4.1438816E-05    2.7198492E-09    1.8698443E-04    1.3585693E-03    3.4122844E-04    3.5586546E-07    4.7879190E-09    3.5807783E-13    1.0000000E-14    5.6434732E-07    1.2283641E-04    1.0000000E-14    2.0561068E-03    1.0000000E-30
    1.4670000E+01   -8.7272819E-04    1.0000000E-04    1.5835777E-04    1.2900386E-04    4.1723310E-05    2.7111872E-09    1.8673563E-04    1.3603276E-03    3.4120000E-04    3.5586517E-07    4.7221489E-09    3.5290782E-13    1.0000000E-14    6.1133824E-07    1.2365126E-04    1.0000000E-14    2.0568367E-03    1.0000000E-30
    1.4850000E+01   -8.7624138E-04    1.0000000E-04    1.5854885E-04    1.2976548E-04    4.2006246E-05    2.7028618E-09    1.8648541E-04    1.3620802E-03    3.4117281E-04    3.5586487E-07    4.6575389E-09    3.4783319E-13    1.0000000E-14    6.5832549E-07    1.2445629E-04    1.0000000E-14    2.0575666E-03    1.0000000E-30
    1.5030000E+01   -8.7974202E-04    1.0000000E-04    1.5873862E-04    1.3053373E-04    4.2287656E-05    2.6948680E-09    1.8623379E-04    1.3638272E-03    3.4114690E-04    3.5586457E-07    4.5940634E-09    3.4285178E-13    1.0000000E-14    7.0530923E-07    1.2524983E-04    1.0000000E-14    2.0582966E-03    1.0000000E-30
    1.5210000E+01   -8.8323023E-04    1.0000000E-04    1.5892708E-04    1.3131147E-04    4.2567568E-05    2.6872029E-09    1.8598080E-04    1.3655688E-03    3.4112227E-04    3.5586426E-07    4.5316984E-09    3.3796154E-13    1.0000000E-14    7.5228964E-07    1.2602907E-04    1.0000000E-14    2.0590265E-03    1.0000000E-30
    1.5390000E+01   -8.8670611E-04    1.0000000E-04    1.5911426E-04    1.3210300E-04    4.2846008E-05    2.6798666E-09    1.8572650E-04    1.3673052E-03    3.4109896E-04    3.5586395E-07    4.4704220E-09    3.3316063E-13    1.0000000E-14    7.9926690E-07    1.2678972E-04    1.0000000E-14    2.0597564E-03    1.0000000E-30
    1.5570000E+01   -8.9016977E-04    1.0000000E-04    1.5930016E-04    1.3291435E-04    4.3123000E-05    2.6728624E-09    1.8547090E-04    1.3690369E-03    3.4107699E-04    3.5586364E-07    4.4102154E-09    3.2844742E-13    1.0000000E-14    8.4624120E-07    1.2752579E-04    1.0000000E-14    2.0604863E-03    1.0000000E-30
    1.5750000E+01   -8.9362130E-04    1.0000000E-04    1.5948479E-04    1.3375350E-04    4.3398563E-05    2.6661974E-09    1.8521405E-04    1.3707644E-03    3.4105638E-04    3.5586331E-07    4.3510636E-09    3.2382059E-13    1.0000000E-14    8.9321273E-07    1.2822935E-04    1.0000000E-14    2.0612162E-03    1.0000000E-30
    1.5930000E+01   -8.9706081E-04    1.0000000E-04    1.5966817E-04    1.3463041E-04    4.3672717E-05    2.6598827E-09    1.8495598E-04    1.3724888E-03    3.4103717E-04    3.5586299E-07    4.2929579E-09    3.1927930E-13    1.0000000E-14    9.4018168E-07    1.2889047E-04    1.0000000E-14    2.0619461E-03    1.0000000E-30
    1.6110000E+01   -9.0048842E-04    1.0000000E-04    1.5985029E-04    1.3555696E-04    4.3945479E-05    2.6539335E-09    1.8469672E-04    1.3742114E-03    3.4101937E-04    3.5586265E-07    4.2358986E-09    3.1482340E-13    1.0000000E-14    9.8714823E-07    1.2949731E-04    1.0000000E-14    2.0626760E-03    1.0000000E-30
    1.6290000E+01   -9.0390423E-04    1.0000000E-04    1.6003117E-04    1.3654665E-04    4.4216868E-05    2.6483690E-09    1.8443632E-04    1.3759345E-03    3.4100301E-04    3.5586232E-07    4.1798997E-09    3.1045381E-13    1.0000000E-14    1.0341126E-06    1.3003642E-04    1.0000000E-14    2.0634059E-03    1.0000000E-30
    1.6470000E+01   -9.0730838E-04    1.0000000E-04    1.6021082E-04    1.3761410E-04    4.4486912E-05    2.6432124E-09    1.8417481E-04    1.3776617E-03    3.4098812E-04    3.5586197E-07    4.1249967E-09    3.0617305E-13    1.0000000E-14    1.0810750E-06    1.3049323E-04    1.0000000E-14    2.0641358E-03    1.0000000E-30
    1.6650000E+01   -9.1070101E-04    1.0000000E-04    1.6038924E-04    1.3877434E-04    4.4755646E-05    2.6384912E-09    1.8391223E-04    1.3793988E-03    3.4097473E-04    3.5586162E-07    4.0712581E-09    3.0198620E-13    1.0000000E-14    1.1280356E-06    1.3085275E-04    1.0000000E-14    2.0648657E-03    1.0000000E-30
    1.6830000E+01   -9.1408228E-04    1.0000000E-04    1.6056644E-04    1.4004204E-04    4.5023127E-05    2.6342373E-09    1.8364862E-04    1.3811548E-03    3.4096286E-04    3.5586126E-07    4.0188043E-09    2.9790225E-13    1.0000000E-14    1.1749946E-06    1.3110035E-04    1.0000000E-14    2.0655955E-03    1.0000000E-30
    1.7010000E+01   -9.1745243E-04    1.0000000E-04    1.6074245E-04    1.4143062E-04    4.5289433E-05    2.6304891E-09    1.8338406E-04    1.3829439E-03    3.4095254E-04    3.5586090E-07    3.9678371E-09    2.9393637E-13    1.0000000E-14    1.2219522E-06    1.3122271E-04    1.0000000E-14    2.0663254E-03    1.0000000E-30
    1.7190000E+01   -9.2081174E-04    1.0000000E-04    1.6091729E-04    1.4295134E-04    4.5554676E-05    2.6272944E-09    1.8311859E-04    1.3847887E-03    3.4094381E-04    3.5586053E-07    3.9186853E-09    2.9011340E-13    1.0000000E-14    1.2689088E-06    1.3120861E-04    1.0000000E-14    2.0670553E-03    1.0000000E-30
    1.7370000E+01   -9.2416064E-04    1.0000000E-04    1.6109100E-04    1.4461257E-04    4.5819005E-05    2.6247163E-09    1.8285231E-04    1.3867251E-03    3.4093668E-04    3.5586016E-07    3.8718787E-09    2.8647336E-13    1.0000000E-14    1.3158643E-06    1.3104982E-04    1.0000000E-14    2.0677852E-03    1.0000000E-30
    1.7550000E+01   -9.2749972E-04    1.0000000E-04    1.6126365E-04    1.4641912E-04    4.6082616E-05    2.6228433E-09    1.8258534E-04    1.3888101E-03    3.4093119E-04    3.5585977E-07    3.8282625E-09    2.8308022E-13    1.0000000E-14    1.3628192E-06    1.3074168E-04    1.0000000E-14    2.0685151E-03    1.0000000E-30
    1.7730000E+01   -9.3082986E-04    1.0000000E-04    1.6143531E-04    1.4837184E-04    4.6345756E-05    2.6218062E-09    1.8231784E-04    1.3911338E-03    3.4092737E-04    3.5585938E-07    3.7891809E-09    2.8003566E-13    1.0000000E-14    1.4097734E-06    1.3028362E-04    1.0000000E-14    2.0692450E-03    1.0000000E-30
    1.7910000E+01   -9.3414477E-04    1.0000000E-04    1.6160574E-04    1.5046203E-04    4.6608116E-05    2.6218027E-09    1.8205068E-04    1.3938317E-03    3.4092525E-04    3.5585899E-07    3.7568178E-09    2.7750531E-13    1.0000000E-14    1.4566181E-06    1.2968137E-04    1.0000000E-14    2.0699732E-03    1.0000000E-30
