# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1627015E-04    1.0000000E-04    1.5337414E-04    8.7606218E-05    1.2447312E-05    1.2248701E-08    2.5033977E-04    1.8321918E-03    5.8432817E-05    3.5588981E-07    3.8043005E-07    4.1665922E-12    1.0000000E-14    2.9527627E-08    8.2835159E-05    1.0000000E-14    1.4115248E-06    1.0000000E-30
    1.4490000E+01   -6.1919188E-04    1.0000000E-04    1.5364498E-04    8.8198708E-05    1.2626675E-05    1.2034628E-08    2.5064616E-04    1.8340327E-03    6.0957660E-05    3.5588964E-07    3.6942710E-07    4.1237406E-12    1.0000000E-14    3.3201412E-08    8.3493426E-05    1.0000000E-14    1.1730382E-06    1.0000000E-30
    1.4670000E+01   -6.2210146E-04    1.0000000E-04    1.5391440E-04    8.8790199E-05    1.2802306E-05    1.1826396E-08    2.5094266E-04    1.8358193E-03    6.3396664E-05    3.5588947E-07    3.5803145E-07    4.0812185E-12    1.0000000E-14    3.7022177E-08    8.4149731E-05    1.0000000E-14    9.9852861E-07    1.0000000E-30
    1.4850000E+01   -6.2499929E-04    1.0000000E-04    1.5418240E-04    8.9380845E-05    1.2974316E-05    1.1624022E-08    2.5122952E-04    1.8375654E-03    6.5744982E-05    3.5588929E-07    3.4635810E-07    4.0391074E-12    1.0000000E-14    4.0984454E-08    8.4803936E-05    1.0000000E-14    8.7108343E-07    1.0000000E-30
    1.5030000E+01   -6.2788577E-04    1.0000000E-04    1.5444899E-04    8.9970796E-05    1.3142811E-05    1.1427451E-08    2.5150698E-04    1.8392812E-03    6.7998158E-05    3.5588910E-07    3.3451735E-07    3.9974658E-12    1.0000000E-14    4.5082511E-08    8.5455914E-05    1.0000000E-14    7.7780304E-07    1.0000000E-30
    1.5210000E+01   -6.3076129E-04    1.0000000E-04    1.5471420E-04    9.0560192E-05    1.3307896E-05    1.1236579E-08    2.5177529E-04    1.8409744E-03    7.0152011E-05    3.5588891E-07    3.2261322E-07    3.9563345E-12    1.0000000E-14    4.9310361E-08    8.6105549E-05    1.0000000E-14    7.0906668E-07    1.0000000E-30
    1.5390000E+01   -6.3362620E-04    1.0000000E-04    1.5497803E-04    9.1149164E-05    1.3469668E-05    1.1051266E-08    2.5203470E-04    1.8426504E-03    7.2202532E-05    3.5588872E-07    3.1074227E-07    3.9157410E-12    1.0000000E-14    5.3661777E-08    8.6752734E-05    1.0000000E-14    6.5783949E-07    1.0000000E-30
    1.5570000E+01   -6.3648087E-04    1.0000000E-04    1.5524049E-04    9.1737834E-05    1.3628223E-05    1.0871349E-08    2.5228543E-04    1.8443134E-03    7.4145811E-05    3.5588851E-07    2.9899262E-07    3.8757031E-12    1.0000000E-14    5.8130296E-08    8.7397376E-05    1.0000000E-14    6.1906563E-07    1.0000000E-30
    1.5750000E+01   -6.3932563E-04    1.0000000E-04    1.5550161E-04    9.2326315E-05    1.3783652E-05    1.0696653E-08    2.5252772E-04    1.8459661E-03    7.5977972E-05    3.5588830E-07    2.8744338E-07    3.8362317E-12    1.0000000E-14    6.2709221E-08    8.8039390E-05    1.0000000E-14    5.8916509E-07    1.0000000E-30
    1.5930000E+01   -6.4216079E-04    1.0000000E-04    1.5576141E-04    9.2914713E-05    1.3936043E-05    1.0526997E-08    2.5276178E-04    1.8476105E-03    7.7695131E-05    3.5588809E-07    2.7616423E-07    3.7973327E-12    1.0000000E-14    6.7391623E-08    8.8678697E-05    1.0000000E-14    5.6563419E-07    1.0000000E-30
    1.6110000E+01   -6.4498664E-04    1.0000000E-04    1.5601988E-04    9.3503129E-05    1.4085478E-05    1.0362202E-08    2.5298782E-04    1.8492482E-03    7.9293357E-05    3.5588786E-07    2.6521537E-07    3.7590090E-12    1.0000000E-14    7.2170332E-08    8.9315225E-05    1.0000000E-14    5.4673909E-07    1.0000000E-30
    1.6290000E+01   -6.4780344E-04    1.0000000E-04    1.5627706E-04    9.4091669E-05    1.4232040E-05    1.0202093E-08    2.5320606E-04    1.8508804E-03    8.0768648E-05    3.5588763E-07    2.5464765E-07    3.7212616E-12    1.0000000E-14    7.7037942E-08    8.9948895E-05    1.0000000E-14    5.3128763E-07    1.0000000E-30
    1.6470000E+01   -6.5061145E-04    1.0000000E-04    1.5653295E-04    9.4680445E-05    1.4375805E-05    1.0046503E-08    2.5341668E-04    1.8525082E-03    8.2116907E-05    3.5588739E-07    2.4450283E-07    3.6840914E-12    1.0000000E-14    8.1986797E-08    9.0579623E-05    1.0000000E-14    5.1846365E-07    1.0000000E-30
    1.6650000E+01   -6.5341089E-04    1.0000000E-04    1.5678756E-04    9.5269590E-05    1.4516848E-05    9.8952792E-09    2.5361989E-04    1.8541332E-03    8.3333933E-05    3.5588715E-07    2.3481412E-07    3.6475009E-12    1.0000000E-14    8.7008987E-08    9.1207303E-05    1.0000000E-14    5.0770925E-07    1.0000000E-30
    1.6830000E+01   -6.5620197E-04    1.0000000E-04    1.5704093E-04    9.5859266E-05    1.4655241E-05    9.7482927E-09    2.5381587E-04    1.8557578E-03    8.4415406E-05    3.5588689E-07    2.2560680E-07    3.6114974E-12    1.0000000E-14    9.2096346E-08    9.1831802E-05    1.0000000E-14    4.9864271E-07    1.0000000E-30
    1.7010000E+01   -6.5898488E-04    1.0000000E-04    1.5729305E-04    9.6449683E-05    1.4791053E-05    9.6054536E-09    2.5400480E-04    1.8573866E-03    8.5356875E-05    3.5588663E-07    2.1689892E-07    3.5760999E-12    1.0000000E-14    9.7240435E-08    9.2452941E-05    1.0000000E-14    4.9100219E-07    1.0000000E-30
    1.7190000E+01   -6.6175982E-04    1.0000000E-04    1.5754395E-04    9.7041111E-05    1.4924353E-05    9.4667433E-09    2.5418687E-04    1.8590283E-03    8.6153757E-05    3.5588635E-07    2.0870224E-07    3.5413510E-12    1.0000000E-14    1.0243254E-07    9.3070482E-05    1.0000000E-14    4.8460771E-07    1.0000000E-30
    1.7370000E+01   -6.6452699E-04    1.0000000E-04    1.5779364E-04    9.7633901E-05    1.5055208E-05    9.3322786E-09    2.5436227E-04    1.8607006E-03    8.6801322E-05    3.5588607E-07    2.0102328E-07    3.5073423E-12    1.0000000E-14    1.0766367E-07    9.3684114E-05    1.0000000E-14    4.7933571E-07    1.0000000E-30
    1.7550000E+01   -6.6728662E-04    1.0000000E-04    1.5804216E-04    9.8228510E-05    1.5183684E-05    9.2024401E-09    2.5453119E-04    1.8624391E-03    8.7294691E-05    3.5588578E-07    1.9386458E-07    3.4742642E-12    1.0000000E-14    1.1292452E-07    9.4293437E-05    1.0000000E-14    4.7510239E-07    1.0000000E-30
    1.7730000E+01   -6.7003902E-04    1.0000000E-04    1.5828955E-04    9.8825527E-05    1.5309851E-05    9.0781275E-09    2.5469387E-04    1.8643154E-03    8.7628830E-05    3.5588548E-07    1.8722656E-07    3.4425062E-12    1.0000000E-14    1.1820551E-07    9.4897951E-05    1.0000000E-14    4.7185276E-07    1.0000000E-30
    1.7910000E+01   -6.7278289E-04    1.0000000E-04    1.5853570E-04    9.9425311E-05    1.5433708E-05    8.9613397E-09    2.5485051E-04    1.8664730E-03    8.7798542E-05    3.5588517E-07    1.8111355E-07    3.4128754E-12    1.0000000E-14    1.2349325E-07    9.5496670E-05    1.0000000E-14    4.6955425E-07    1.0000000E-30
