# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2718818E+00   -6.2556782E+00   -3.9999999E+00   -3.6210800E+00   -3.8255860E+00   -4.5693009E+00   -9.7216855E+00   -3.5159513E+00   -2.8241533E+00   -6.0594429E+00   -6.4486981E+00   -6.0455494E+00   -1.5668974E+01   -1.4000000E+01   -9.0829983E+00   -3.8560884E+00   -1.4000000E+01   -3.2286962E+00   -3.0000000E+01   -2.9785122E+00   -8.7031923E+00   -9.1371276E+00   -8.8870409E+00   -9.3236578E+00   -1.1665103E+01   -1.3064391E+01   -2.3225153E+01   -8.1762779E+00   -7.1182738E+00   -8.4353278E+00   -1.2706528E+01   -6.3711662E+00   -1.0136583E+01   -6.3659892E+00
    1.4130000E+01    6.2713223E+00   -6.2550786E+00   -3.9999999E+00   -3.6203568E+00   -3.8227872E+00   -4.5657643E+00   -9.7197016E+00   -3.5162295E+00   -2.8215998E+00   -6.0511541E+00   -6.4486984E+00   -6.0396639E+00   -1.5666921E+01   -1.4000000E+01   -9.0300264E+00   -3.8524204E+00   -1.4000000E+01   -3.2367445E+00   -3.0000000E+01   -2.9764726E+00   -8.7026461E+00   -9.1377002E+00   -8.8858019E+00   -9.3184592E+00   -1.1663794E+01   -1.3005887E+01   -2.3170626E+01   -8.1767919E+00   -7.1166602E+00   -8.4281800E+00   -1.2703357E+01   -6.3634134E+00   -1.0134424E+01   -6.3633168E+00
    1.4310000E+01    6.2707690E+00   -6.2544852E+00   -3.9999999E+00   -3.6196340E+00   -3.8199962E+00   -4.5622805E+00   -9.7177329E+00   -3.5165062E+00   -2.8190608E+00   -6.0428259E+00   -6.4486987E+00   -6.0339327E+00   -1.5664886E+01   -1.4000000E+01   -8.9819536E+00   -3.8487883E+00   -1.4000000E+01   -3.2449473E+00   -3.0000000E+01   -2.9744415E+00   -8.7021021E+00   -9.1382629E+00   -8.8845716E+00   -9.3134085E+00   -1.1662498E+01   -1.2952435E+01   -2.3121017E+01   -8.1773001E+00   -7.1150494E+00   -8.4211883E+00   -1.2700208E+01   -6.3558230E+00   -1.0132268E+01   -6.3606530E+00
    1.4490000E+01    6.2702219E+00   -6.2538982E+00   -3.9999999E+00   -3.6189114E+00   -3.8172114E+00   -4.5588484E+00   -9.7157801E+00   -3.5167813E+00   -2.8165364E+00   -6.0343945E+00   -6.4486990E+00   -6.0283519E+00   -1.5662870E+01   -1.4000000E+01   -8.9378690E+00   -3.8451929E+00   -1.4000000E+01   -3.2533095E+00   -3.0000000E+01   -2.9724189E+00   -8.7015608E+00   -9.1388158E+00   -8.8833505E+00   -9.3085017E+00   -1.1661214E+01   -1.2903121E+01   -2.3075413E+01   -8.1778020E+00   -7.1134413E+00   -8.4143489E+00   -1.2697078E+01   -6.3483911E+00   -1.0130115E+01   -6.3579978E+00
    1.4670000E+01    6.2696810E+00   -6.2533175E+00   -3.9999999E+00   -3.6181891E+00   -3.8144315E+00   -4.5554670E+00   -9.7138435E+00   -3.5170549E+00   -2.8140266E+00   -6.0258251E+00   -6.4486993E+00   -6.0229183E+00   -1.5660874E+01   -1.4000000E+01   -8.8970886E+00   -3.8416352E+00   -1.4000000E+01   -3.2618367E+00   -3.0000000E+01   -2.9704047E+00   -8.7010222E+00   -9.1393589E+00   -8.8821387E+00   -9.3037354E+00   -1.1659943E+01   -1.2857258E+01   -2.3033132E+01   -8.1782979E+00   -7.1118356E+00   -8.4076582E+00   -1.2693970E+01   -6.3411143E+00   -1.0127964E+01   -6.3553511E+00
    1.4850000E+01    6.2691464E+00   -6.2527431E+00   -3.9999999E+00   -3.6174672E+00   -3.8116554E+00   -4.5521353E+00   -9.7119229E+00   -3.5173269E+00   -2.8115313E+00   -6.0170969E+00   -6.4486996E+00   -6.0176288E+00   -1.5658897E+01   -1.4000000E+01   -8.8590863E+00   -3.8381155E+00   -1.4000000E+01   -3.2705354E+00   -3.0000000E+01   -2.9683989E+00   -8.7004863E+00   -9.1398923E+00   -8.8809361E+00   -9.2991069E+00   -1.1658684E+01   -1.2814316E+01   -2.2993646E+01   -8.1787876E+00   -7.1102324E+00   -8.4011134E+00   -1.2690882E+01   -6.3339897E+00   -1.0125815E+01   -6.3527129E+00
    1.5030000E+01    6.2686179E+00   -6.2521750E+00   -3.9999999E+00   -3.6167456E+00   -3.8088823E+00   -4.5488522E+00   -9.7100180E+00   -3.5175973E+00   -2.8090504E+00   -6.0081958E+00   -6.4486999E+00   -6.0124810E+00   -1.5656939E+01   -1.4000000E+01   -8.8234487E+00   -3.8346343E+00   -1.4000000E+01   -3.2794124E+00   -3.0000000E+01   -2.9664015E+00   -8.6999531E+00   -9.1404161E+00   -8.8797426E+00   -9.2946134E+00   -1.1657437E+01   -1.2773880E+01   -2.2956543E+01   -8.1792713E+00   -7.1086318E+00   -8.3947118E+00   -1.2687814E+01   -6.3270146E+00   -1.0123669E+01   -6.3500832E+00
    1.5210000E+01    6.2680954E+00   -6.2516129E+00   -3.9999999E+00   -3.6160244E+00   -3.8061115E+00   -4.5456167E+00   -9.7081286E+00   -3.5178662E+00   -2.8065836E+00   -5.9991109E+00   -6.4487003E+00   -6.0074723E+00   -1.5655000E+01   -1.4000000E+01   -8.7898450E+00   -3.8311916E+00   -1.4000000E+01   -3.2884751E+00   -3.0000000E+01   -2.9644123E+00   -8.6994224E+00   -9.1409304E+00   -8.8785581E+00   -9.2902528E+00   -1.1656203E+01   -1.2735615E+01   -2.2921492E+01   -8.1797491E+00   -7.1070337E+00   -8.3884510E+00   -1.2684765E+01   -6.3201865E+00   -1.0121525E+01   -6.3474619E+00
    1.5390000E+01    6.2675788E+00   -6.2510570E+00   -3.9999999E+00   -3.6153035E+00   -3.8033425E+00   -4.5424279E+00   -9.7062545E+00   -3.5181335E+00   -2.8041309E+00   -5.9898326E+00   -6.4487006E+00   -6.0026007E+00   -1.5653079E+01   -1.4000000E+01   -8.7580063E+00   -3.8277874E+00   -1.4000000E+01   -3.2977315E+00   -3.0000000E+01   -2.9624313E+00   -8.6988944E+00   -9.1414355E+00   -8.8773824E+00   -9.2860230E+00   -1.1654980E+01   -1.2699252E+01   -2.2888222E+01   -8.1802211E+00   -7.1054382E+00   -8.3823292E+00   -1.2681737E+01   -6.3135033E+00   -1.0119384E+01   -6.3448489E+00
    1.5570000E+01    6.2670681E+00   -6.2505069E+00   -3.9999999E+00   -3.6145831E+00   -3.8005747E+00   -4.5392848E+00   -9.7043954E+00   -3.5183994E+00   -2.8016920E+00   -5.9803524E+00   -6.4487010E+00   -5.9978643E+00   -1.5651175E+01   -1.4000000E+01   -8.7277108E+00   -3.8244216E+00   -1.4000000E+01   -3.3071900E+00   -3.0000000E+01   -2.9604585E+00   -8.6983688E+00   -9.1419314E+00   -8.8762153E+00   -9.2819223E+00   -1.1653768E+01   -1.2664567E+01   -2.2856512E+01   -8.1806873E+00   -7.1038454E+00   -8.3763443E+00   -1.2678727E+01   -6.3069630E+00   -1.0117246E+01   -6.3422444E+00
    1.5750000E+01    6.2665632E+00   -6.2499628E+00   -3.9999999E+00   -3.6138630E+00   -3.7978078E+00   -4.5361865E+00   -9.7025513E+00   -3.5186637E+00   -2.7992670E+00   -5.9706622E+00   -6.4487014E+00   -5.9932615E+00   -1.5649290E+01   -1.4000000E+01   -8.6987733E+00   -3.8210942E+00   -1.4000000E+01   -3.3168596E+00   -3.0000000E+01   -2.9584938E+00   -8.6978459E+00   -9.1424183E+00   -8.8750570E+00   -9.2779490E+00   -1.1652569E+01   -1.2631372E+01   -2.2826176E+01   -8.1811479E+00   -7.1022551E+00   -8.3704949E+00   -1.2675737E+01   -6.3005640E+00   -1.0115110E+01   -6.3396481E+00
    1.5930000E+01    6.2660641E+00   -6.2494246E+00   -3.9999999E+00   -3.6131434E+00   -3.7950413E+00   -4.5331321E+00   -9.7007225E+00   -3.5189265E+00   -2.7968558E+00   -5.9607552E+00   -6.4487019E+00   -5.9887910E+00   -1.5647422E+01   -1.4000000E+01   -8.6710376E+00   -3.8178051E+00   -1.4000000E+01   -3.3267498E+00   -3.0000000E+01   -2.9565372E+00   -8.6973257E+00   -9.1428963E+00   -8.8739075E+00   -9.2741019E+00   -1.1651380E+01   -1.2599511E+01   -2.2797059E+01   -8.1816026E+00   -7.1006674E+00   -8.3647794E+00   -1.2672766E+01   -6.2943049E+00   -1.0112976E+01   -6.3370600E+00
    1.6110000E+01    6.2655710E+00   -6.2488925E+00   -3.9999999E+00   -3.6124242E+00   -3.7922745E+00   -4.5301206E+00   -9.6989097E+00   -3.5191879E+00   -2.7944584E+00   -5.9506265E+00   -6.4487023E+00   -5.9844516E+00   -1.5645573E+01   -1.4000000E+01   -8.6443707E+00   -3.8145546E+00   -1.4000000E+01   -3.3368706E+00   -3.0000000E+01   -2.9545886E+00   -8.6968086E+00   -9.1433653E+00   -8.8727676E+00   -9.2703796E+00   -1.1650204E+01   -1.2568848E+01   -2.2769028E+01   -8.1820515E+00   -7.0990820E+00   -8.3591964E+00   -1.2669814E+01   -6.2881846E+00   -1.0110845E+01   -6.3344802E+00
    1.6290000E+01    6.2650845E+00   -6.2483671E+00   -3.9999999E+00   -3.6117054E+00   -3.7895063E+00   -4.5271513E+00   -9.6971147E+00   -3.5194477E+00   -2.7920755E+00   -5.9402755E+00   -6.4487028E+00   -5.9802425E+00   -1.5643743E+01   -1.4000000E+01   -8.6186584E+00   -3.8113431E+00   -1.4000000E+01   -3.3472327E+00   -3.0000000E+01   -2.9526479E+00   -8.6962955E+00   -9.1438253E+00   -8.8716384E+00   -9.2667807E+00   -1.1649040E+01   -1.2539270E+01   -2.2741970E+01   -8.1824940E+00   -7.0974983E+00   -8.3537447E+00   -1.2666883E+01   -6.2822020E+00   -1.0108716E+01   -6.3319086E+00
    1.6470000E+01    6.2646054E+00   -6.2478492E+00   -3.9999999E+00   -3.6109871E+00   -3.7867353E+00   -4.5242233E+00   -9.6953412E+00   -3.5197061E+00   -2.7897078E+00   -5.9297093E+00   -6.4487032E+00   -5.9761628E+00   -1.5641936E+01   -1.4000000E+01   -8.5938026E+00   -3.8081718E+00   -1.4000000E+01   -3.3578469E+00   -3.0000000E+01   -2.9507151E+00   -8.6957881E+00   -9.1442761E+00   -8.8705227E+00   -9.2633035E+00   -1.1647891E+01   -1.2510677E+01   -2.2715790E+01   -8.1829291E+00   -7.0959154E+00   -8.3484223E+00   -1.2663974E+01   -6.2763564E+00   -1.0106587E+01   -6.3293452E+00
    1.6650000E+01    6.2641358E+00   -6.2473409E+00   -3.9999999E+00   -3.6102693E+00   -3.7839594E+00   -4.5213358E+00   -9.6935965E+00   -3.5199630E+00   -2.7873573E+00   -5.9189483E+00   -6.4487037E+00   -5.9722119E+00   -1.5640158E+01   -1.4000000E+01   -8.5697190E+00   -3.8050424E+00   -1.4000000E+01   -3.3687238E+00   -3.0000000E+01   -2.9487902E+00   -8.6952898E+00   -9.1447170E+00   -8.8694258E+00   -9.2599453E+00   -1.1646760E+01   -1.2482984E+01   -2.2690409E+01   -8.1833548E+00   -7.0943312E+00   -8.3432267E+00   -1.2661091E+01   -6.2706471E+00   -1.0104457E+01   -6.3267898E+00
    1.6830000E+01    6.2636796E+00   -6.2468461E+00   -3.9999999E+00   -3.6095519E+00   -3.7811758E+00   -4.5184880E+00   -9.6918951E+00   -3.5202186E+00   -2.7850280E+00   -5.9080368E+00   -6.4487043E+00   -5.9683892E+00   -1.5638420E+01   -1.4000000E+01   -8.5463357E+00   -3.8019573E+00   -1.4000000E+01   -3.3798736E+00   -3.0000000E+01   -2.9468731E+00   -8.6948071E+00   -9.1451466E+00   -8.8683584E+00   -9.2567016E+00   -1.1645656E+01   -1.2456118E+01   -2.2665769E+01   -8.1837673E+00   -7.0927417E+00   -8.3381531E+00   -1.2658242E+01   -6.2650733E+00   -1.0102322E+01   -6.3242427E+00
    1.7010000E+01    6.2632447E+00   -6.2463727E+00   -3.9999999E+00   -3.6088351E+00   -3.7783808E+00   -4.5156791E+00   -9.6902659E+00   -3.5204727E+00   -2.7827278E+00   -5.8970595E+00   -6.4487048E+00   -5.9646937E+00   -1.5636747E+01   -1.4000000E+01   -8.5235940E+00   -3.7989202E+00   -1.4000000E+01   -3.3913044E+00   -3.0000000E+01   -2.9449638E+00   -8.6943532E+00   -9.1455625E+00   -8.8673413E+00   -9.2535634E+00   -1.1644595E+01   -1.2430021E+01   -2.2641832E+01   -8.1841585E+00   -7.0911390E+00   -8.3331927E+00   -1.2655442E+01   -6.2596341E+00   -1.0100174E+01   -6.3217036E+00
    1.7190000E+01    6.2628469E+00   -6.2459365E+00   -3.9999999E+00   -3.6081189E+00   -3.7755694E+00   -4.5129084E+00   -9.6887668E+00   -3.5207256E+00   -2.7804723E+00   -5.8861697E+00   -6.4487054E+00   -5.9611239E+00   -1.5635185E+01   -1.4000000E+01   -8.5014493E+00   -3.7959358E+00   -1.4000000E+01   -3.4030201E+00   -3.0000000E+01   -2.9430624E+00   -8.6939545E+00   -9.1459595E+00   -8.8664168E+00   -9.2505136E+00   -1.1643608E+01   -1.2404645E+01   -2.2618604E+01   -8.1845128E+00   -7.0895074E+00   -8.3283283E+00   -1.2652725E+01   -6.2543282E+00   -1.0097998E+01   -6.3191728E+00
    1.7370000E+01    6.2625179E+00   -6.2455693E+00   -3.9999999E+00   -3.6074034E+00   -3.7727360E+00   -4.5101751E+00   -9.6875151E+00   -3.5209773E+00   -2.7782935E+00   -5.8756359E+00   -6.4487060E+00   -5.9576771E+00   -1.5633830E+01   -1.4000000E+01   -8.4798747E+00   -3.7930103E+00   -1.4000000E+01   -3.4150170E+00   -3.0000000E+01   -2.9411689E+00   -8.6936646E+00   -9.1463276E+00   -8.8656702E+00   -9.2475176E+00   -1.1642758E+01   -1.2379962E+01   -2.2596151E+01   -8.1847983E+00   -7.0878153E+00   -8.3235255E+00   -1.2650152E+01   -6.2491527E+00   -1.0095761E+01   -6.3166504E+00
    1.7550000E+01    6.2623232E+00   -6.2453364E+00   -3.9999999E+00   -3.6066888E+00   -3.7698736E+00   -4.5074784E+00   -9.6867520E+00   -3.5212282E+00   -2.7762571E+00   -5.8659182E+00   -6.4487066E+00   -5.9543486E+00   -1.5632880E+01   -1.4000000E+01   -8.4588676E+00   -3.7901510E+00   -1.4000000E+01   -3.4272772E+00   -3.0000000E+01   -2.9392837E+00   -8.6935939E+00   -9.1466463E+00   -8.8652775E+00   -9.2445053E+00   -1.1642178E+01   -1.2355964E+01   -2.2574669E+01   -8.1849496E+00   -7.0859974E+00   -8.3187143E+00   -1.2647857E+01   -6.2441032E+00   -1.0093398E+01   -6.3141369E+00
    1.7730000E+01    6.2623990E+00   -6.2453741E+00   -3.9999999E+00   -3.6059756E+00   -3.7669746E+00   -4.5048175E+00   -9.6869804E+00   -3.5214790E+00   -2.7744998E+00   -5.8577984E+00   -6.4487073E+00   -5.9511303E+00   -1.5632744E+01   -1.4000000E+01   -8.4384615E+00   -3.7873674E+00   -1.4000000E+01   -3.4397575E+00   -3.0000000E+01   -2.9374072E+00   -8.6939726E+00   -9.1468734E+00   -8.8656051E+00   -9.2413324E+00   -1.1642141E+01   -1.2332675E+01   -2.2554600E+01   -8.1848306E+00   -7.0839182E+00   -8.3137510E+00   -1.2646114E+01   -6.2391723E+00   -1.0090775E+01   -6.3116334E+00
    1.7910000E+01    6.2630256E+00   -6.2459630E+00   -3.9999999E+00   -3.6052676E+00   -3.7640441E+00   -4.5022020E+00   -9.6892359E+00   -3.5217298E+00   -2.7733109E+00   -5.8526042E+00   -6.4487080E+00   -5.9480221E+00   -1.5634265E+01   -1.4000000E+01   -8.4188253E+00   -3.7846816E+00   -1.4000000E+01   -3.4523208E+00   -3.0000000E+01   -2.9355486E+00   -8.6952745E+00   -9.1469220E+00   -8.8674076E+00   -9.2377177E+00   -1.1643210E+01   -1.2310265E+01   -2.2536955E+01   -8.1841611E+00   -7.0813070E+00   -8.3083632E+00   -1.2645492E+01   -6.2343680E+00   -1.0087625E+01   -6.3091523E+00
