# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0611133E-03    1.0000000E-04    2.4052147E-04    1.5135743E-04    2.7398036E-05    4.2089622E-09    3.0443440E-04    2.5784118E-03    9.0609551E-07    3.5587809E-07    1.3698533E-06    2.3748613E-12    1.0000000E-14    1.0425400E-09    1.4164840E-04    1.0000000E-14    5.6892186E-04    1.0000000E-30
    1.4490000E+01   -1.0660746E-03    1.0000000E-04    2.4092393E-04    1.5233109E-04    2.7615411E-05    4.2150496E-09    3.0424161E-04    2.5922159E-03    9.2385839E-07    3.5587785E-07    1.3894871E-06    2.3827444E-12    1.0000000E-14    1.1539260E-09    1.4282591E-04    1.0000000E-14    5.5807229E-04    1.0000000E-30
    1.4670000E+01   -1.0710381E-03    1.0000000E-04    2.4132689E-04    1.5330929E-04    2.7831262E-05    4.2211241E-09    3.0405005E-04    2.6060223E-03    9.4226884E-07    3.5587760E-07    1.4089221E-06    2.3905840E-12    1.0000000E-14    1.2675319E-09    1.4400075E-04    1.0000000E-14    5.4722159E-04    1.0000000E-30
    1.4850000E+01   -1.0760039E-03    1.0000000E-04    2.4173033E-04    1.5429240E-04    2.8045594E-05    4.2271854E-09    3.0385969E-04    2.6198307E-03    9.6139761E-07    3.5587733E-07    1.4281517E-06    2.3983803E-12    1.0000000E-14    1.3834445E-09    1.4517252E-04    1.0000000E-14    5.3637011E-04    1.0000000E-30
    1.5030000E+01   -1.0809719E-03    1.0000000E-04    2.4213426E-04    1.5528075E-04    2.8258413E-05    4.2332336E-09    3.0367054E-04    2.6336409E-03    9.8130527E-07    3.5587706E-07    1.4471692E-06    2.4061338E-12    1.0000000E-14    1.5017577E-09    1.4634088E-04    1.0000000E-14    5.2551799E-04    1.0000000E-30
    1.5210000E+01   -1.0859420E-03    1.0000000E-04    2.4253866E-04    1.5627461E-04    2.8469723E-05    4.2392691E-09    3.0348258E-04    2.6474530E-03    1.0020492E-06    3.5587677E-07    1.4659670E-06    2.4138454E-12    1.0000000E-14    1.6225723E-09    1.4750556E-04    1.0000000E-14    5.1466526E-04    1.0000000E-30
    1.5390000E+01   -1.0909143E-03    1.0000000E-04    2.4294353E-04    1.5727420E-04    2.8679531E-05    4.2452921E-09    3.0329581E-04    2.6612668E-03    1.0236872E-06    3.5587647E-07    1.4845374E-06    2.4215156E-12    1.0000000E-14    1.7459962E-09    1.4866631E-04    1.0000000E-14    5.0381196E-04    1.0000000E-30
    1.5570000E+01   -1.0958886E-03    1.0000000E-04    2.4334885E-04    1.5827970E-04    2.8887844E-05    4.2513025E-09    3.0311022E-04    2.6750822E-03    1.0462789E-06    3.5587615E-07    1.5028720E-06    2.4291450E-12    1.0000000E-14    1.8721444E-09    1.4982294E-04    1.0000000E-14    4.9295807E-04    1.0000000E-30
    1.5750000E+01   -1.1008650E-03    1.0000000E-04    2.4375463E-04    1.5929132E-04    2.9094670E-05    4.2572995E-09    3.0292579E-04    2.6888990E-03    1.0698864E-06    3.5587582E-07    1.5209619E-06    2.4367338E-12    1.0000000E-14    2.0011393E-09    1.5097524E-04    1.0000000E-14    4.8210363E-04    1.0000000E-30
    1.5930000E+01   -1.1058434E-03    1.0000000E-04    2.4416084E-04    1.6030927E-04    2.9300016E-05    4.2632812E-09    3.0274252E-04    2.7027165E-03    1.0945731E-06    3.5587547E-07    1.5387978E-06    2.4442810E-12    1.0000000E-14    2.1331112E-09    1.5212297E-04    1.0000000E-14    4.7124874E-04    1.0000000E-30
    1.6110000E+01   -1.1108237E-03    1.0000000E-04    2.4456750E-04    1.6133384E-04    2.9503891E-05    4.2692429E-09    3.0256041E-04    2.7165337E-03    1.1204009E-06    3.5587511E-07    1.5563696E-06    2.4517844E-12    1.0000000E-14    2.2681976E-09    1.5326583E-04    1.0000000E-14    4.6039363E-04    1.0000000E-30
    1.6290000E+01   -1.1158058E-03    1.0000000E-04    2.4497458E-04    1.6236547E-04    2.9706302E-05    4.2751758E-09    3.0237943E-04    2.7303484E-03    1.1474252E-06    3.5587474E-07    1.5736669E-06    2.4592382E-12    1.0000000E-14    2.4065428E-09    1.5440338E-04    1.0000000E-14    4.4953882E-04    1.0000000E-30
    1.6470000E+01   -1.1207898E-03    1.0000000E-04    2.4538208E-04    1.6340474E-04    2.9907258E-05    4.2810621E-09    3.0219958E-04    2.7441564E-03    1.1756840E-06    3.5587434E-07    1.5906789E-06    2.4666309E-12    1.0000000E-14    2.5482957E-09    1.5553500E-04    1.0000000E-14    4.3868528E-04    1.0000000E-30
    1.6650000E+01   -1.1257756E-03    1.0000000E-04    2.4579000E-04    1.6445252E-04    3.0106767E-05    4.2868665E-09    3.0202084E-04    2.7579496E-03    1.2051791E-06    3.5587393E-07    1.6073948E-06    2.4739391E-12    1.0000000E-14    2.6936053E-09    1.5665981E-04    1.0000000E-14    4.2783482E-04    1.0000000E-30
    1.6830000E+01   -1.1307630E-03    1.0000000E-04    2.4619831E-04    1.6550995E-04    3.0304837E-05    4.2925201E-09    3.0184319E-04    2.7717123E-03    1.2358425E-06    3.5587350E-07    1.6238038E-06    2.4811164E-12    1.0000000E-14    2.8426122E-09    1.5777662E-04    1.0000000E-14    4.1699067E-04    1.0000000E-30
    1.7010000E+01   -1.1357520E-03    1.0000000E-04    2.4660700E-04    1.6657860E-04    3.0501476E-05    4.2978852E-09    3.0166661E-04    2.7854135E-03    1.2674780E-06    3.5587304E-07    1.6398965E-06    2.4880711E-12    1.0000000E-14    2.9954336E-09    1.5888384E-04    1.0000000E-14    4.0615855E-04    1.0000000E-30
    1.7190000E+01   -1.1407422E-03    1.0000000E-04    2.4701603E-04    1.6766041E-04    3.0696691E-05    4.3026861E-09    3.0149101E-04    2.7989913E-03    1.2996613E-06    3.5587257E-07    1.6556663E-06    2.4946193E-12    1.0000000E-14    3.1521351E-09    1.5997941E-04    1.0000000E-14    3.9534829E-04    1.0000000E-30
    1.7370000E+01   -1.1457334E-03    1.0000000E-04    2.4742533E-04    1.6875785E-04    3.0890494E-05    4.3063627E-09    3.0131631E-04    2.8123204E-03    1.3315701E-06    3.5587208E-07    1.6711113E-06    2.5003891E-12    1.0000000E-14    3.3126827E-09    1.6106074E-04    1.0000000E-14    3.8457665E-04    1.0000000E-30
    1.7550000E+01   -1.1507249E-03    1.0000000E-04    2.4783478E-04    1.6987380E-04    3.1082900E-05    4.3077625E-09    3.0114226E-04    2.8251425E-03    1.3617008E-06    3.5587156E-07    1.6862386E-06    2.5046169E-12    1.0000000E-14    3.4768608E-09    1.6212461E-04    1.0000000E-14    3.7387181E-04    1.0000000E-30
    1.7730000E+01   -1.1557149E-03    1.0000000E-04    2.4824413E-04    1.7101153E-04    3.1273931E-05    4.3044878E-09    3.0096844E-04    2.8369191E-03    1.3873993E-06    3.5587103E-07    1.7010691E-06    2.5057166E-12    1.0000000E-14    3.6441295E-09    1.6316707E-04    1.0000000E-14    3.6328082E-04    1.0000000E-30
    1.7910000E+01   -1.1606796E-03    1.0000000E-04    2.4865113E-04    1.7216935E-04    3.1462843E-05    4.2916435E-09    3.0079469E-04    2.8464897E-03    1.4040925E-06    3.5587047E-07    1.7155859E-06    2.5004362E-12    1.0000000E-14    3.8126801E-09    1.6417929E-04    1.0000000E-14    3.5292235E-04    1.0000000E-30
