# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0303704E-03    1.0000000E-04    1.8200182E-04    1.5944168E-04    5.6487412E-05    2.5365627E-09    1.7494116E-04    1.4507859E-03    3.4115515E-04    3.5584009E-07    3.0652639E-09    1.9448207E-13    1.0000000E-14    7.2404491E-07    1.5294510E-04    1.0000000E-14    2.6643283E-03    1.0000000E-30
    1.4490000E+01   -1.0346151E-03    1.0000000E-04    1.8220333E-04    1.6036648E-04    5.6862169E-05    2.5375285E-09    1.7453821E-04    1.4529468E-03    3.4113031E-04    3.5583967E-07    3.0153150E-09    1.9115334E-13    1.0000000E-14    7.8982236E-07    1.5392035E-04    1.0000000E-14    2.6653501E-03    1.0000000E-30
    1.4670000E+01   -1.0388423E-03    1.0000000E-04    1.8240328E-04    1.6130005E-04    5.7237856E-05    2.5387476E-09    1.7413464E-04    1.4551016E-03    3.4110657E-04    3.5583925E-07    2.9663669E-09    1.8789436E-13    1.0000000E-14    8.5559532E-07    1.5487835E-04    1.0000000E-14    2.6663719E-03    1.0000000E-30
    1.4850000E+01   -1.0430520E-03    1.0000000E-04    1.8260170E-04    1.6224747E-04    5.7615112E-05    2.5402172E-09    1.7373050E-04    1.4572511E-03    3.4108395E-04    3.5583883E-07    2.9184048E-09    1.8470399E-13    1.0000000E-14    9.2136403E-07    1.5581376E-04    1.0000000E-14    2.6673936E-03    1.0000000E-30
    1.5030000E+01   -1.0472444E-03    1.0000000E-04    1.8279860E-04    1.6321672E-04    5.7994687E-05    2.5419383E-09    1.7332582E-04    1.4593964E-03    3.4106246E-04    3.5583840E-07    2.8714176E-09    1.8158131E-13    1.0000000E-14    9.8712868E-07    1.5671831E-04    1.0000000E-14    2.6684154E-03    1.0000000E-30
    1.5210000E+01   -1.0514198E-03    1.0000000E-04    1.8299400E-04    1.6421920E-04    5.8377451E-05    2.5439156E-09    1.7292064E-04    1.4615388E-03    3.4104211E-04    3.5583797E-07    2.8253982E-09    1.7852569E-13    1.0000000E-14    1.0528895E-06    1.5758023E-04    1.0000000E-14    2.6694372E-03    1.0000000E-30
    1.5390000E+01   -1.0555782E-03    1.0000000E-04    1.8318792E-04    1.6527011E-04    5.8764423E-05    2.5461584E-09    1.7251502E-04    1.4636803E-03    3.4102291E-04    3.5583754E-07    2.7803455E-09    1.7553685E-13    1.0000000E-14    1.1186467E-06    1.5838388E-04    1.0000000E-14    2.6704590E-03    1.0000000E-30
    1.5570000E+01   -1.0597199E-03    1.0000000E-04    1.8338038E-04    1.6638846E-04    5.9156785E-05    2.5486800E-09    1.7210899E-04    1.4658231E-03    3.4100488E-04    3.5583710E-07    2.7362653E-09    1.7261499E-13    1.0000000E-14    1.1844006E-06    1.5910974E-04    1.0000000E-14    2.6714808E-03    1.0000000E-30
    1.5750000E+01   -1.0638449E-03    1.0000000E-04    1.8357138E-04    1.6759668E-04    5.9555914E-05    2.5514972E-09    1.7170259E-04    1.4679703E-03    3.4098802E-04    3.5583667E-07    2.6931723E-09    1.6976085E-13    1.0000000E-14    1.2501513E-06    1.5973478E-04    1.0000000E-14    2.6725026E-03    1.0000000E-30
    1.5930000E+01   -1.0679537E-03    1.0000000E-04    1.8376095E-04    1.6891967E-04    5.9963414E-05    2.5546287E-09    1.7129587E-04    1.4701262E-03    3.4097235E-04    3.5583623E-07    2.6510928E-09    1.6697593E-13    1.0000000E-14    1.3158990E-06    1.6023341E-04    1.0000000E-14    2.6735244E-03    1.0000000E-30
    1.6110000E+01   -1.0720462E-03    1.0000000E-04    1.8394910E-04    1.7038343E-04    6.0381149E-05    2.5580930E-09    1.7088889E-04    1.4722960E-03    3.4095787E-04    3.5583578E-07    2.6100680E-09    1.6426266E-13    1.0000000E-14    1.3816441E-06    1.6057878E-04    1.0000000E-14    2.6745462E-03    1.0000000E-30
    1.6290000E+01   -1.0761230E-03    1.0000000E-04    1.8413586E-04    1.7201339E-04    6.0811289E-05    2.5619063E-09    1.7048170E-04    1.4744871E-03    3.4094461E-04    3.5583534E-07    2.5701586E-09    1.6162471E-13    1.0000000E-14    1.4473867E-06    1.6074450E-04    1.0000000E-14    2.6755680E-03    1.0000000E-30
    1.6470000E+01   -1.0801841E-03    1.0000000E-04    1.8432124E-04    1.7383242E-04    6.1256349E-05    2.5660788E-09    1.7007434E-04    1.4767087E-03    3.4093258E-04    3.5583489E-07    2.5314504E-09    1.5906734E-13    1.0000000E-14    1.5131271E-06    1.6070659E-04    1.0000000E-14    2.6765898E-03    1.0000000E-30
    1.6650000E+01   -1.0842300E-03    1.0000000E-04    1.8450530E-04    1.7585892E-04    6.1719236E-05    2.5706127E-09    1.6966690E-04    1.4789733E-03    3.4092178E-04    3.5583444E-07    2.4940622E-09    1.5659788E-13    1.0000000E-14    1.5788655E-06    1.6044533E-04    1.0000000E-14    2.6776116E-03    1.0000000E-30
    1.6830000E+01   -1.0882611E-03    1.0000000E-04    1.8468808E-04    1.7810512E-04    6.2203297E-05    2.5754987E-09    1.6925945E-04    1.4812976E-03    3.4091222E-04    3.5583399E-07    2.4581558E-09    1.5422639E-13    1.0000000E-14    1.6446021E-06    1.5994703E-04    1.0000000E-14    2.6786334E-03    1.0000000E-30
    1.7010000E+01   -1.0922780E-03    1.0000000E-04    1.8486965E-04    1.8057573E-04    6.2712359E-05    2.5807137E-09    1.6885206E-04    1.4837031E-03    3.4090393E-04    3.5583354E-07    2.4239494E-09    1.5196648E-13    1.0000000E-14    1.7103373E-06    1.5920529E-04    1.0000000E-14    2.6796552E-03    1.0000000E-30
    1.7190000E+01   -1.0962812E-03    1.0000000E-04    1.8505009E-04    1.8326716E-04    6.3250777E-05    2.5862186E-09    1.6844486E-04    1.4862187E-03    3.4089692E-04    3.5583308E-07    2.3917356E-09    1.4983643E-13    1.0000000E-14    1.7760711E-06    1.5822182E-04    1.0000000E-14    2.6806770E-03    1.0000000E-30
    1.7370000E+01   -1.1002717E-03    1.0000000E-04    1.8522951E-04    1.8616725E-04    6.3823469E-05    2.5919570E-09    1.6803795E-04    1.4888825E-03    3.4089119E-04    3.5583263E-07    2.3619047E-09    1.4786067E-13    1.0000000E-14    1.8418040E-06    1.5700667E-04    1.0000000E-14    2.6816988E-03    1.0000000E-30
    1.7550000E+01   -1.1042504E-03    1.0000000E-04    1.8540804E-04    1.8925570E-04    6.4435954E-05    2.5978538E-09    1.6763151E-04    1.4917448E-03    3.4088676E-04    3.5583217E-07    2.3349763E-09    1.4607176E-13    1.0000000E-14    1.9075361E-06    1.5557784E-04    1.0000000E-14    2.6827205E-03    1.0000000E-30
    1.7730000E+01   -1.1082188E-03    1.0000000E-04    1.8558584E-04    1.9250490E-04    6.5094377E-05    2.6038150E-09    1.6722571E-04    1.4948722E-03    3.4088365E-04    3.5583171E-07    2.3116415E-09    1.4451305E-13    1.0000000E-14    1.9732674E-06    1.5396046E-04    1.0000000E-14    2.6837423E-03    1.0000000E-30
    1.7910000E+01   -1.1121704E-03    1.0000000E-04    1.8576275E-04    1.9587397E-04    6.5803792E-05    2.6097176E-09    1.6682166E-04    1.4983444E-03    3.4088187E-04    3.5583124E-07    2.2928467E-09    1.4324412E-13    1.0000000E-14    2.0388612E-06    1.5218962E-04    1.0000000E-14    2.6847620E-03    1.0000000E-30
