# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4187034E-01   -2.4623740E+00   -4.6734425E+00    3.1693784E-01   -4.3911796E+01    3.0184349E-03    2.3185678E+00   -1.2148007E+01    8.3280136E-01    2.1485150E+00   -5.6846080E+00    6.3696185E-01   -2.0622701E+00   -2.5582792E+03    3.8496844E+00    2.3490907E-01
    1.5570000E+01    5.4084759E-01   -2.4630813E+00   -4.6579246E+00    3.1866668E-01   -4.3877622E+01    3.0183295E-03    2.3166186E+00   -1.2152848E+01    8.3132764E-01    2.1427914E+00   -5.6776872E+00    6.3593910E-01   -2.0540428E+00   -2.5581124E+03    3.8492374E+00    2.3307005E-01
    1.5750000E+01    5.3982150E-01   -2.4637865E+00   -4.6425511E+00    3.2043168E-01   -4.3846034E+01    3.0182280E-03    2.3147875E+00   -1.2157612E+01    8.2985639E-01    2.1371431E+00   -5.6711073E+00    6.3491302E-01   -2.0456395E+00   -2.5579457E+03    3.8488202E+00    2.3127197E-01
    1.5930000E+01    5.3879218E-01   -2.4644873E+00   -4.6273369E+00    3.2224618E-01   -4.3816739E+01    3.0181300E-03    2.3131004E+00   -1.2162285E+01    8.2838797E-01    2.1315829E+00   -5.6649436E+00    6.3388369E-01   -2.0370049E+00   -2.5577791E+03    3.8484332E+00    2.2952118E-01
    1.6110000E+01    5.3775972E-01   -2.4651815E+00   -4.6123023E+00    3.2412455E-01   -4.3789481E+01    3.0180350E-03    2.3115864E+00   -1.2166853E+01    8.2692340E-01    2.1261256E+00   -5.6592774E+00    6.3285123E-01   -2.0280847E+00   -2.5576125E+03    3.8480767E+00    2.2782500E-01
    1.6290000E+01    5.3672424E-01   -2.4658683E+00   -4.5974754E+00    3.2608189E-01   -4.3764025E+01    3.0179421E-03    2.3102768E+00   -1.2171300E+01    8.2546481E-01    2.1207877E+00   -5.6541931E+00    6.3181576E-01   -2.0188309E+00   -2.5574460E+03    3.8477510E+00    2.2619153E-01
    1.6470000E+01    5.3568589E-01   -2.4665485E+00   -4.5828936E+00    3.2813357E-01   -4.3740156E+01    3.0178505E-03    2.3092048E+00   -1.2175609E+01    8.2401585E-01    2.1155873E+00   -5.6497745E+00    6.3077741E-01   -2.0092076E+00   -2.5572796E+03    3.8474564E+00    2.2462970E-01
    1.6650000E+01    5.3464482E-01   -2.4672253E+00   -4.5686056E+00    3.3029468E-01   -4.3717667E+01    3.0177589E-03    2.3084051E+00   -1.2179759E+01    8.2258227E-01    2.1105444E+00   -5.6461024E+00    6.2973633E-01   -1.9991965E+00   -2.5571132E+03    3.8471932E+00    2.2314930E-01
    1.6830000E+01    5.3360120E-01   -2.4679054E+00   -4.5546742E+00    3.3257949E-01   -4.3696351E+01    3.0176657E-03    2.3079140E+00   -1.2183729E+01    8.2117252E-01    2.1056812E+00   -5.6432524E+00    6.2869271E-01   -1.9888024E+00   -2.5569469E+03    3.8469618E+00    2.2176133E-01
    1.7010000E+01    5.3255525E-01   -2.4685991E+00   -4.5411777E+00    3.3500076E-01   -4.3675993E+01    3.0175686E-03    2.3077699E+00   -1.2187494E+01    8.1979847E-01    2.1010239E+00   -5.6412943E+00    6.2764676E-01   -1.9780564E+00   -2.5567807E+03    3.8467624E+00    2.2047864E-01
    1.7190000E+01    5.3150722E-01   -2.4693219E+00   -4.5282129E+00    3.3756894E-01   -4.3656360E+01    3.0174649E-03    2.3080146E+00   -1.2191023E+01    8.1847630E-01    2.0966044E+00   -5.6402936E+00    6.2659873E-01   -1.9670188E+00   -2.5566146E+03    3.8465954E+00    2.1931691E-01
    1.7370000E+01    5.3045743E-01   -2.4700952E+00   -4.5158975E+00    3.4029133E-01   -4.3637189E+01    3.0173506E-03    2.3086956E+00   -1.2194277E+01    8.1722757E-01    2.0924634E+00   -5.6403152E+00    6.2554895E-01   -1.9557806E+00   -2.5564485E+03    3.8464612E+00    2.1829620E-01
    1.7550000E+01    5.2940628E-01   -2.4709471E+00   -4.5043743E+00    3.4317087E-01   -4.3618172E+01    3.0172207E-03    2.3098690E+00   -1.2197204E+01    8.1608055E-01    2.0886550E+00   -5.6414290E+00    6.2449779E-01   -1.9444639E+00   -2.5562824E+03    3.8463600E+00    2.1744312E-01
    1.7730000E+01    5.2835426E-01   -2.4719141E+00   -4.4938167E+00    3.4620475E-01   -4.3598937E+01    3.0170684E-03    2.3116041E+00   -1.2199733E+01    8.1507200E-01    2.0852521E+00   -5.6437190E+00    6.2344577E-01   -1.9332224E+00   -2.5561165E+03    3.8462922E+00    2.1679373E-01
    1.7910000E+01    5.2730420E-01   -2.4730395E+00   -4.4844534E+00    3.4937497E-01   -4.3579070E+01    3.0168849E-03    2.3139822E+00   -1.2201764E+01    8.1425049E-01    2.0823600E+00   -5.6472842E+00    6.2239571E-01   -1.9222641E+00   -2.5559509E+03    3.8462581E+00    2.1639772E-01
