# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5556549E-04    1.0000000E-04    1.9472144E-04    1.1286768E-04    1.7317366E-05    8.9477126E-09    2.9200112E-04    2.5665514E-03    4.0322749E-05    3.5587620E-07    6.0677839E-07    4.4792269E-12    1.0000000E-14    2.3842172E-08    1.0608335E-04    1.0000000E-14    6.2647740E-06    1.0000000E-30
    1.4490000E+01   -8.5938658E-04    1.0000000E-04    1.9508913E-04    1.1365289E-04    1.7471907E-05    8.8496561E-09    2.9210161E-04    2.5699717E-03    4.2947532E-05    3.5587594E-07    5.9154181E-07    4.4426237E-12    1.0000000E-14    2.7293626E-08    1.0696641E-04    1.0000000E-14    4.6250789E-06    1.0000000E-30
    1.4670000E+01   -8.6319548E-04    1.0000000E-04    1.9545511E-04    1.1443705E-04    1.7625910E-05    8.7501785E-09    2.9219829E-04    2.5730529E-03    4.5500517E-05    3.5587567E-07    5.7508415E-07    4.4047107E-12    1.0000000E-14    3.0950225E-08    1.0784696E-04    1.0000000E-14    3.4286509E-06    1.0000000E-30
    1.4850000E+01   -8.6699245E-04    1.0000000E-04    1.9581937E-04    1.1522038E-04    1.7779356E-05    8.6502041E-09    2.9229112E-04    2.5758779E-03    4.7969197E-05    3.5587539E-07    5.5762148E-07    4.3659314E-12    1.0000000E-14    3.4805195E-08    1.0872473E-04    1.0000000E-14    2.5716567E-06    1.0000000E-30
    1.5030000E+01   -8.7077784E-04    1.0000000E-04    1.9618188E-04    1.1600306E-04    1.7932232E-05    8.5504504E-09    2.9238008E-04    2.5785139E-03    5.0343282E-05    3.5587511E-07    5.3937408E-07    4.3266408E-12    1.0000000E-14    3.8850932E-08    1.0959949E-04    1.0000000E-14    1.9674507E-06    1.0000000E-30
    1.5210000E+01   -8.7455206E-04    1.0000000E-04    1.9654264E-04    1.1678530E-04    1.8084522E-05    8.4514492E-09    2.9246519E-04    2.5810133E-03    5.2614339E-05    3.5587482E-07    5.2056050E-07    4.2871131E-12    1.0000000E-14    4.3079157E-08    1.1047104E-04    1.0000000E-14    1.5468673E-06    1.0000000E-30
    1.5390000E+01   -8.7831555E-04    1.0000000E-04    1.9690165E-04    1.1756725E-04    1.8236212E-05    8.3535774E-09    2.9254645E-04    2.5834153E-03    5.4775408E-05    3.5587452E-07    5.0139235E-07    4.2475542E-12    1.0000000E-14    4.7481031E-08    1.1133919E-04    1.0000000E-14    1.2567514E-06    1.0000000E-30
    1.5570000E+01   -8.8206874E-04    1.0000000E-04    1.9725892E-04    1.1834910E-04    1.8387291E-05    8.2570891E-09    2.9262391E-04    2.5857489E-03    5.6820652E-05    3.5587422E-07    4.8207003E-07    4.2081152E-12    1.0000000E-14    5.2047245E-08    1.1220380E-04    1.0000000E-14    1.0575774E-06    1.0000000E-30
    1.5750000E+01   -8.8581206E-04    1.0000000E-04    1.9761445E-04    1.1913100E-04    1.8537744E-05    8.1621465E-09    2.9269759E-04    2.5880347E-03    5.8745050E-05    3.5587391E-07    4.6277940E-07    4.1689052E-12    1.0000000E-14    5.6768089E-08    1.1306473E-04    1.0000000E-14    9.2078974E-07    1.0000000E-30
    1.5930000E+01   -8.8954594E-04    1.0000000E-04    1.9796825E-04    1.1991309E-04    1.8687563E-05    8.0688453E-09    2.9276754E-04    2.5902873E-03    6.0544154E-05    3.5587359E-07    4.4368934E-07    4.1300026E-12    1.0000000E-14    6.1633493E-08    1.1392186E-04    1.0000000E-14    8.2627414E-07    1.0000000E-30
    1.6110000E+01   -8.9327077E-04    1.0000000E-04    1.9832035E-04    1.2069551E-04    1.8836735E-05    7.9772360E-09    2.9283381E-04    2.5925170E-03    6.2213895E-05    3.5587327E-07    4.2495018E-07    4.0914644E-12    1.0000000E-14    6.6633064E-08    1.1477509E-04    1.0000000E-14    7.6017192E-07    1.0000000E-30
    1.6290000E+01   -8.9698689E-04    1.0000000E-04    1.9867076E-04    1.2147841E-04    1.8985253E-05    7.8873407E-09    2.9289644E-04    2.5947313E-03    6.3750438E-05    3.5587293E-07    4.0669297E-07    4.0533333E-12    1.0000000E-14    7.1756096E-08    1.1562430E-04    1.0000000E-14    7.1311564E-07    1.0000000E-30
    1.6470000E+01   -9.0069463E-04    1.0000000E-04    1.9901949E-04    1.2226196E-04    1.9133106E-05    7.7991668E-09    2.9295547E-04    2.5969362E-03    6.5150085E-05    3.5587259E-07    3.8902928E-07    4.0156441E-12    1.0000000E-14    7.6991589E-08    1.1646936E-04    1.0000000E-14    6.7887565E-07    1.0000000E-30
    1.6650000E+01   -9.0439427E-04    1.0000000E-04    1.9936657E-04    1.2304636E-04    1.9280287E-05    7.7127195E-09    2.9301096E-04    2.5991376E-03    6.6409197E-05    3.5587224E-07    3.7205169E-07    3.9784294E-12    1.0000000E-14    8.2328251E-08    1.1731010E-04    1.0000000E-14    6.5336399E-07    1.0000000E-30
    1.6830000E+01   -9.0808608E-04    1.0000000E-04    1.9971200E-04    1.2383185E-04    1.9426788E-05    7.6280154E-09    2.9306296E-04    2.6013427E-03    6.7524145E-05    3.5587188E-07    3.5583468E-07    3.9417263E-12    1.0000000E-14    8.7754496E-08    1.1814631E-04    1.0000000E-14    6.3392587E-07    1.0000000E-30
    1.7010000E+01   -9.1177030E-04    1.0000000E-04    2.0005582E-04    1.2461876E-04    1.9572603E-05    7.5450998E-09    2.9311151E-04    2.6035620E-03    6.8491275E-05    3.5587151E-07    3.4043593E-07    3.9055853E-12    1.0000000E-14    9.3258448E-08    1.1897772E-04    1.0000000E-14    6.1885001E-07    1.0000000E-30
    1.7190000E+01   -9.1544714E-04    1.0000000E-04    2.0039804E-04    1.2540751E-04    1.9717723E-05    7.4640740E-09    2.9315668E-04    2.6058126E-03    6.9306885E-05    3.5587113E-07    3.2589800E-07    3.8700844E-12    1.0000000E-14    9.8827929E-08    1.1980395E-04    1.0000000E-14    6.0703851E-07    1.0000000E-30
    1.7370000E+01   -9.1911683E-04    1.0000000E-04    2.0073869E-04    1.2619865E-04    1.9862143E-05    7.3851399E-09    2.9319854E-04    2.6081242E-03    6.9967209E-05    3.5587074E-07    3.1225027E-07    3.8353534E-12    1.0000000E-14    1.0445046E-07    1.2062451E-04    1.0000000E-14    5.9778901E-07    1.0000000E-30
    1.7550000E+01   -9.2277964E-04    1.0000000E-04    2.0107780E-04    1.2699289E-04    2.0005855E-05    7.3086763E-09    2.9323717E-04    2.6105485E-03    7.0468408E-05    3.5587035E-07    2.9951125E-07    3.8016149E-12    1.0000000E-14    1.1011326E-07    1.2143878E-04    1.0000000E-14    5.9065341E-07    1.0000000E-30
    1.7730000E+01   -9.2643590E-04    1.0000000E-04    2.0141544E-04    1.2779114E-04    2.0148850E-05    7.2353726E-09    2.9327270E-04    2.6131765E-03    7.0806556E-05    3.5586994E-07    2.8769138E-07    3.7692566E-12    1.0000000E-14    1.1580322E-07    1.2224596E-04    1.0000000E-14    5.8534795E-07    1.0000000E-30
    1.7910000E+01   -9.3008294E-04    1.0000000E-04    2.0175140E-04    1.2859382E-04    2.0290996E-05    7.1665151E-09    2.9330526E-04    2.6161655E-03    7.0977640E-05    3.5586952E-07    2.7680440E-07    3.7389812E-12    1.0000000E-14    1.2150194E-07    1.2304444E-04    1.0000000E-14    5.8169775E-07    1.0000000E-30
