# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2991918E+00   -6.2748508E+00   -3.9999999E+00   -3.2124901E+00   -3.3762908E+00   -4.3755864E+00   -9.9077072E+00   -3.4503661E+00   -2.4813483E+00   -6.0403404E+00   -6.4489085E+00   -5.7804703E+00   -1.5676864E+01   -1.4000000E+01   -8.6182439E+00   -3.4106294E+00   -1.4000000E+01   -3.0853766E+00   -3.0000000E+01   -2.5988488E+00   -8.8991009E+00   -9.2784159E+00   -9.0825063E+00   -9.0574898E+00   -1.1682436E+01   -1.2407965E+01   -2.2870432E+01   -8.1394804E+00   -6.6835471E+00   -7.8083959E+00   -1.2381302E+01   -5.7619961E+00   -9.3303706E+00   -5.5966354E+00
    1.4130000E+01    6.2979617E+00   -6.2735536E+00   -3.9999999E+00   -3.2117010E+00   -3.3734471E+00   -4.3711986E+00   -9.9013548E+00   -3.4520019E+00   -2.4776802E+00   -6.0192077E+00   -6.4489104E+00   -5.7750490E+00   -1.5672531E+01   -1.4000000E+01   -8.5585229E+00   -3.4064488E+00   -1.4000000E+01   -3.1038331E+00   -3.0000000E+01   -2.5963293E+00   -8.8957398E+00   -9.2775151E+00   -9.0776799E+00   -9.0535181E+00   -1.1679629E+01   -1.2343443E+01   -2.2807229E+01   -8.1406297E+00   -6.6820225E+00   -7.8020656E+00   -1.2376290E+01   -5.7543542E+00   -9.3283715E+00   -5.5934877E+00
    1.4310000E+01    6.2967589E+00   -6.2722839E+00   -3.9999999E+00   -3.2109111E+00   -3.3706032E+00   -4.3666287E+00   -9.8951614E+00   -3.4536211E+00   -2.4740508E+00   -5.9971406E+00   -6.4489123E+00   -5.7699323E+00   -1.5668279E+01   -1.4000000E+01   -8.5034599E+00   -3.4023319E+00   -1.4000000E+01   -3.1232373E+00   -3.0000000E+01   -2.5938215E+00   -8.8924812E+00   -9.2766623E+00   -9.0729839E+00   -9.0498231E+00   -1.1676874E+01   -1.2283883E+01   -2.2748763E+01   -8.1417520E+00   -6.6804830E+00   -7.7960232E+00   -1.2371341E+01   -5.7470276E+00   -9.3263558E+00   -5.5903505E+00
    1.4490000E+01    6.2955885E+00   -6.2710469E+00   -3.9999999E+00   -3.2101203E+00   -3.3677588E+00   -4.3618368E+00   -9.8891541E+00   -3.4552242E+00   -2.4704655E+00   -5.9738342E+00   -6.4489141E+00   -5.7651296E+00   -1.5664123E+01   -1.4000000E+01   -8.4520580E+00   -3.3982803E+00   -1.4000000E+01   -3.1436940E+00   -3.0000000E+01   -2.5913255E+00   -8.8893418E+00   -9.2758636E+00   -9.0684405E+00   -9.0464088E+00   -1.1674182E+01   -1.2228296E+01   -2.2694050E+01   -8.1428421E+00   -6.6789236E+00   -7.7902729E+00   -1.2366465E+01   -5.7400258E+00   -9.3243183E+00   -5.5872236E+00
    1.4670000E+01    6.2944570E+00   -6.2698491E+00   -3.9999999E+00   -3.2093288E+00   -3.3649146E+00   -4.3567786E+00   -9.8833653E+00   -3.4568113E+00   -2.4669305E+00   -5.9490347E+00   -6.4489161E+00   -5.7606549E+00   -1.5660081E+01   -1.4000000E+01   -8.4035451E+00   -3.3942950E+00   -1.4000000E+01   -3.1653321E+00   -3.0000000E+01   -2.5888412E+00   -8.8863411E+00   -9.2751259E+00   -9.0640753E+00   -9.0432829E+00   -1.1671564E+01   -1.2175923E+01   -2.2642338E+01   -8.1438935E+00   -6.6773380E+00   -7.7848221E+00   -1.2361675E+01   -5.7333628E+00   -9.3222527E+00   -5.5841073E+00
    1.4850000E+01    6.2933722E+00   -6.2686982E+00   -3.9999999E+00   -3.2085367E+00   -3.3620716E+00   -4.3514055E+00   -9.8778340E+00   -3.4583827E+00   -2.4634538E+00   -5.9225247E+00   -6.4489180E+00   -5.7565272E+00   -1.5656177E+01   -1.4000000E+01   -8.3573048E+00   -3.3903772E+00   -1.4000000E+01   -3.1883072E+00   -3.0000000E+01   -2.5863688E+00   -8.8835022E+00   -9.2744566E+00   -9.0599196E+00   -9.0404563E+00   -1.1669036E+01   -1.2126168E+01   -2.2593032E+01   -8.1448985E+00   -6.6757183E+00   -7.7796820E+00   -1.2356984E+01   -5.7270575E+00   -9.3201513E+00   -5.5810016E+00
    1.5030000E+01    6.2923440E+00   -6.2676042E+00   -3.9999999E+00   -3.2077439E+00   -3.3592317E+00   -4.3456647E+00   -9.8726072E+00   -3.4599389E+00   -2.4600453E+00   -5.8941230E+00   -6.4489199E+00   -5.7527709E+00   -1.5652439E+01   -1.4000000E+01   -8.3128323E+00   -3.3865276E+00   -1.4000000E+01   -3.2128040E+00   -3.0000000E+01   -2.5839084E+00   -8.8808525E+00   -9.2738633E+00   -9.0560104E+00   -9.0379437E+00   -1.1666615E+01   -1.2078550E+01   -2.2545657E+01   -8.1458473E+00   -6.6740549E+00   -7.7748672E+00   -1.2352413E+01   -5.7211342E+00   -9.3180043E+00   -5.5779066E+00
    1.5210000E+01    6.2913843E+00   -6.2665791E+00   -3.9999999E+00   -3.2069505E+00   -3.3563969E+00   -4.3394994E+00   -9.8677408E+00   -3.4614804E+00   -2.4567172E+00   -5.8636966E+00   -6.4489218E+00   -5.7494161E+00   -1.5648902E+01   -1.4000000E+01   -8.2697061E+00   -3.3827470E+00   -1.4000000E+01   -3.2390395E+00   -3.0000000E+01   -2.5814601E+00   -8.8784237E+00   -9.2733537E+00   -9.0523918E+00   -9.0357631E+00   -1.1664326E+01   -1.2032676E+01   -2.2499825E+01   -8.1467278E+00   -6.6723360E+00   -7.7703959E+00   -1.2347983E+01   -5.7156235E+00   -9.3158001E+00   -5.5748225E+00
    1.5390000E+01    6.2905077E+00   -6.2656373E+00   -3.9999999E+00   -3.2061568E+00   -3.3535697E+00   -4.3328496E+00   -9.8633009E+00   -3.4630076E+00   -2.4534841E+00   -5.8311786E+00   -6.4489238E+00   -5.7464996E+00   -1.5645608E+01   -1.4000000E+01   -8.2275707E+00   -3.3790364E+00   -1.4000000E+01   -3.2672645E+00   -3.0000000E+01   -2.5790241E+00   -8.8762526E+00   -9.2729359E+00   -9.0491149E+00   -9.0339368E+00   -1.1662195E+01   -1.1988230E+01   -2.2455224E+01   -8.1475256E+00   -6.6705474E+00   -7.7662905E+00   -1.2343722E+01   -5.7105619E+00   -9.3135244E+00   -5.5717497E+00
    1.5570000E+01    6.2897311E+00   -6.2647959E+00   -3.9999999E+00   -3.2053628E+00   -3.3507527E+00   -4.3256523E+00   -9.8593630E+00   -3.4645213E+00   -2.4503632E+00   -5.7965915E+00   -6.4489257E+00   -5.7440645E+00   -1.5642607E+01   -1.4000000E+01   -8.1861268E+00   -3.3753969E+00   -1.4000000E+01   -3.2977639E+00   -3.0000000E+01   -2.5766007E+00   -8.8743810E+00   -9.2726176E+00   -9.0462385E+00   -9.0324909E+00   -1.1660255E+01   -1.1944953E+01   -2.2411602E+01   -8.1482238E+00   -6.6686726E+00   -7.7625773E+00   -1.2339665E+01   -5.7059930E+00   -9.3111606E+00   -5.5686884E+00
    1.5750000E+01    6.2890737E+00   -6.2640741E+00   -3.9999999E+00   -3.2045687E+00   -3.3479489E+00   -4.3178430E+00   -9.8560122E+00   -3.4660223E+00   -2.4473741E+00   -5.7600696E+00   -6.4489277E+00   -5.7421603E+00   -1.5639956E+01   -1.4000000E+01   -8.1451277E+00   -3.3718303E+00   -1.4000000E+01   -3.3308526E+00   -3.0000000E+01   -2.5741902E+00   -8.8728549E+00   -9.2724063E+00   -9.0438282E+00   -9.0314554E+00   -1.1658545E+01   -1.1902649E+01   -2.2368771E+01   -8.1488031E+00   -6.6666925E+00   -7.7592867E+00   -1.2335847E+01   -5.7019663E+00   -9.3086900E+00   -5.5656392E+00
    1.5930000E+01    6.2885571E+00   -6.2634934E+00   -3.9999999E+00   -3.2037748E+00   -3.3451608E+00   -4.3093568E+00   -9.8533413E+00   -3.4675115E+00   -2.4445385E+00   -5.7218782E+00   -6.4489297E+00   -5.7408417E+00   -1.5637719E+01   -1.4000000E+01   -8.1043801E+00   -3.3683386E+00   -1.4000000E+01   -3.3668686E+00   -3.0000000E+01   -2.5717930E+00   -8.8717243E+00   -9.2723089E+00   -9.0419553E+00   -9.0308636E+00   -1.1657106E+01   -1.1861178E+01   -2.2326600E+01   -8.1492422E+00   -6.6645864E+00   -7.7564522E+00   -1.2332313E+01   -5.6985369E+00   -9.3060917E+00   -5.5626026E+00
    1.6110000E+01    6.2882038E+00   -6.2630765E+00   -3.9999999E+00   -3.2029812E+00   -3.3423909E+00   -4.3001293E+00   -9.8514479E+00   -3.4689901E+00   -2.4418796E+00   -5.6824240E+00   -6.4489316E+00   -5.7401672E+00   -1.5635963E+01   -1.4000000E+01   -8.0637476E+00   -3.3649249E+00   -1.4000000E+01   -3.4061589E+00   -3.0000000E+01   -2.5694096E+00   -8.8710409E+00   -9.2723321E+00   -9.0406945E+00   -9.0307511E+00   -1.1655982E+01   -1.1820463E+01   -2.2285021E+01   -8.1495184E+00   -6.6623320E+00   -7.7541098E+00   -1.2329106E+01   -5.6957633E+00   -9.3033437E+00   -5.5595791E+00
    1.6290000E+01    6.2880369E+00   -6.2628464E+00   -3.9999999E+00   -3.2021883E+00   -3.3396410E+00   -4.2900989E+00   -9.8504301E+00   -3.4704592E+00   -2.4394209E+00   -5.6422548E+00   -6.4489336E+00   -5.7401954E+00   -1.5634758E+01   -1.4000000E+01   -8.0231562E+00   -3.3615934E+00   -1.4000000E+01   -3.4490592E+00   -3.0000000E+01   -2.5670404E+00   -8.8708568E+00   -9.2724817E+00   -9.0401208E+00   -9.0311536E+00   -1.1655222E+01   -1.1780488E+01   -2.2244028E+01   -8.1496086E+00   -6.6599070E+00   -7.7522956E+00   -1.2326274E+01   -5.6937050E+00   -9.3004237E+00   -5.5565695E+00
    1.6470000E+01    6.2880784E+00   -6.2628252E+00   -3.9999999E+00   -3.2013963E+00   -3.3369124E+00   -4.2792082E+00   -9.8503816E+00   -3.4719202E+00   -2.4371847E+00   -5.6020466E+00   -6.4489356E+00   -5.7409819E+00   -1.5634171E+01   -1.4000000E+01   -7.9825990E+00   -3.3583493E+00   -1.4000000E+01   -3.4958659E+00   -3.0000000E+01   -2.5646860E+00   -8.8712213E+00   -9.2727633E+00   -9.0403058E+00   -9.0321043E+00   -1.1654869E+01   -1.1741301E+01   -2.2203682E+01   -8.1494911E+00   -6.6572900E+00   -7.7510433E+00   -1.2323862E+01   -5.6924174E+00   -9.2973105E+00   -5.5535746E+00
    1.6650000E+01    6.2883477E+00   -6.2630324E+00   -3.9999999E+00   -3.2006058E+00   -3.3342051E+00   -4.2674060E+00   -9.8513853E+00   -3.4733746E+00   -2.4351910E+00   -5.5625809E+00   -6.4489376E+00   -5.7425726E+00   -1.5634264E+01   -1.4000000E+01   -7.9421394E+00   -3.3551995E+00   -1.4000000E+01   -3.5468010E+00   -3.0000000E+01   -2.5623469E+00   -8.8721782E+00   -9.2731816E+00   -9.0413126E+00   -9.0336298E+00   -1.1654965E+01   -1.1703011E+01   -2.2164105E+01   -8.1491464E+00   -6.6544624E+00   -7.7503800E+00   -1.2321913E+01   -5.6919472E+00   -9.2939856E+00   -5.5505951E+00
    1.6830000E+01    6.2888601E+00   -6.2634832E+00   -3.9999999E+00   -3.1998169E+00   -3.3315180E+00   -4.2546492E+00   -9.8535067E+00   -3.4748239E+00   -2.4334556E+00   -5.5247149E+00   -6.4489396E+00   -5.7449979E+00   -1.5635087E+01   -1.4000000E+01   -7.9019104E+00   -3.3521523E+00   -1.4000000E+01   -3.6019722E+00   -3.0000000E+01   -2.5600236E+00   -8.8737622E+00   -9.2737409E+00   -9.0431916E+00   -9.0357450E+00   -1.1655545E+01   -1.1665781E+01   -2.2125482E+01   -8.1485592E+00   -6.6514094E+00   -7.7503208E+00   -1.2320460E+01   -5.6923249E+00   -9.2904346E+00   -5.5476319E+00
    1.7010000E+01    6.2896252E+00   -6.2641874E+00   -3.9999999E+00   -3.1990302E+00   -3.3288487E+00   -4.2409045E+00   -9.8567890E+00   -3.4762698E+00   -2.4319887E+00   -5.4893511E+00   -6.4489415E+00   -5.7482643E+00   -1.5636673E+01   -1.4000000E+01   -7.8621107E+00   -3.3492178E+00   -1.4000000E+01   -3.6613295E+00   -3.0000000E+01   -2.5577167E+00   -8.8759967E+00   -9.2744450E+00   -9.0459759E+00   -9.0384466E+00   -1.1656633E+01   -1.1629816E+01   -2.2088045E+01   -8.1477199E+00   -6.6481219E+00   -7.7508630E+00   -1.2319529E+01   -5.6935575E+00   -9.2866485E+00   -5.5446858E+00
    1.7190000E+01    6.2906465E+00   -6.2651483E+00   -3.9999999E+00   -3.1982459E+00   -3.3261929E+00   -4.2261502E+00   -9.8612487E+00   -3.4777139E+00   -2.4307938E+00   -5.4574120E+00   -6.4489435E+00   -5.7523468E+00   -1.5639040E+01   -1.4000000E+01   -7.8229950E+00   -3.3464079E+00   -1.4000000E+01   -3.7246236E+00   -3.0000000E+01   -2.5554265E+00   -8.8788914E+00   -9.2752972E+00   -9.0496787E+00   -9.0417062E+00   -1.1658243E+01   -1.1595346E+01   -2.2052064E+01   -8.1466253E+00   -6.6445972E+00   -7.7519784E+00   -1.2319135E+01   -5.6956201E+00   -9.2826248E+00   -5.5417574E+00
    1.7370000E+01    6.2919203E+00   -6.2663624E+00   -3.9999999E+00   -3.1974646E+00   -3.3235450E+00   -4.2103774E+00   -9.8668742E+00   -3.4791578E+00   -2.4298677E+00   -5.4298273E+00   -6.4489455E+00   -5.7571810E+00   -1.5642186E+01   -1.4000000E+01   -7.7848620E+00   -3.3437364E+00   -1.4000000E+01   -3.7913684E+00   -3.0000000E+01   -2.5531533E+00   -8.8824415E+00   -9.2762996E+00   -9.0542916E+00   -9.0454626E+00   -1.1660376E+01   -1.1562604E+01   -2.2017836E+01   -8.1452789E+00   -6.6408393E+00   -7.7536062E+00   -1.2319277E+01   -5.6984484E+00   -9.2783677E+00   -5.5388474E+00
    1.7550000E+01    6.2934367E+00   -6.2678198E+00   -3.9999999E+00   -3.1966865E+00   -3.3208975E+00   -4.1935910E+00   -9.8736268E+00   -3.4806030E+00   -2.4292004E+00   -5.4075378E+00   -6.4489475E+00   -5.7626558E+00   -1.5646088E+01   -1.4000000E+01   -7.7480407E+00   -3.3412187E+00   -1.4000000E+01   -3.8608120E+00   -3.0000000E+01   -2.5508973E+00   -8.8866280E+00   -9.2774535E+00   -9.0597860E+00   -9.0496150E+00   -1.1663021E+01   -1.1531808E+01   -2.1985668E+01   -8.1436908E+00   -6.6368584E+00   -7.7556454E+00   -1.2319944E+01   -5.7019316E+00   -9.2738877E+00   -5.5359562E+00
    1.7730000E+01    6.2951801E+00   -6.2695050E+00   -3.9999999E+00   -3.1959120E+00   -3.3182414E+00   -4.1758106E+00   -9.8814444E+00   -3.4820508E+00   -2.4287766E+00   -5.3915247E+00   -6.4489494E+00   -5.7686087E+00   -1.5650711E+01   -1.4000000E+01   -7.7128767E+00   -3.3388714E+00   -1.4000000E+01   -3.9319171E+00   -3.0000000E+01   -2.5486584E+00   -8.8914197E+00   -9.2787583E+00   -9.0661151E+00   -9.0540160E+00   -1.1666155E+01   -1.1503141E+01   -2.1955868E+01   -8.1418765E+00   -6.6326701E+00   -7.7579488E+00   -1.2321115E+01   -5.7059068E+00   -9.2692005E+00   -5.5330840E+00
    1.7910000E+01    6.2971226E+00   -6.2713902E+00   -3.9999999E+00   -3.1951445E+00   -3.3155776E+00   -4.1571572E+00   -9.8902067E+00   -3.4834967E+00   -2.4285766E+00   -5.3828723E+00   -6.4489514E+00   -5.7747976E+00   -1.5655980E+01   -1.4000000E+01   -7.6798476E+00   -3.3367197E+00   -1.4000000E+01   -4.0031384E+00   -3.0000000E+01   -2.5464454E+00   -8.8967501E+00   -9.2802035E+00   -9.0731852E+00   -9.0584507E+00   -1.1669732E+01   -1.1476835E+01   -2.1928838E+01   -8.1398642E+00   -6.6283118E+00   -7.7603094E+00   -1.2322750E+01   -5.7101395E+00   -9.2643459E+00   -5.5302424E+00
