# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1441224E-03    1.0000000E-04    5.3509580E-04    3.4681410E-04    3.5858124E-05    2.6675844E-09    3.9409428E-04    5.1069252E-03    2.0435163E-04    3.5571857E-07    1.5832217E-07    2.6498512E-12    1.0000000E-14    6.2251419E-07    3.2004812E-04    1.0000000E-14    4.6817085E-07    1.0000000E-30
    1.4490000E+01   -2.1553752E-03    1.0000000E-04    5.3599534E-04    3.4899911E-04    3.6132648E-05    2.6448800E-09    3.9282934E-04    5.1147076E-03    2.0511417E-04    3.5571730E-07    1.5643122E-07    2.6204355E-12    1.0000000E-14    6.8070426E-07    3.2296257E-04    1.0000000E-14    4.6639030E-07    1.0000000E-30
    1.4670000E+01   -2.1665940E-03    1.0000000E-04    5.3688966E-04    3.5118829E-04    3.6409442E-05    2.6228481E-09    3.9156479E-04    5.1225350E-03    2.0582808E-04    3.5571602E-07    1.5453634E-07    2.5916682E-12    1.0000000E-14    7.3909705E-07    3.2585755E-04    1.0000000E-14    4.6473450E-07    1.0000000E-30
    1.4850000E+01   -2.1777793E-03    1.0000000E-04    5.3777886E-04    3.5338282E-04    3.6689128E-05    2.6014680E-09    3.9030077E-04    5.1304134E-03    2.0649472E-04    3.5571475E-07    1.5266442E-07    2.5635438E-12    1.0000000E-14    7.9767913E-07    3.2873176E-04    1.0000000E-14    4.6319786E-07    1.0000000E-30
    1.5030000E+01   -2.1889319E-03    1.0000000E-04    5.3866304E-04    3.5558354E-04    3.6972440E-05    2.5807191E-09    3.8903746E-04    5.1383491E-03    2.0711547E-04    3.5571348E-07    1.5083178E-07    2.5360568E-12    1.0000000E-14    8.5643750E-07    3.3158418E-04    1.0000000E-14    4.6177504E-07    1.0000000E-30
    1.5210000E+01   -2.2000521E-03    1.0000000E-04    5.3954228E-04    3.5779106E-04    3.7260242E-05    2.5605807E-09    3.8777501E-04    5.1463491E-03    2.0769165E-04    3.5571221E-07    1.4904800E-07    2.5092023E-12    1.0000000E-14    9.1535952E-07    3.3441397E-04    1.0000000E-14    4.6046100E-07    1.0000000E-30
    1.5390000E+01   -2.2111405E-03    1.0000000E-04    5.4041670E-04    3.6000573E-04    3.7553545E-05    2.5410318E-09    3.8651358E-04    5.1544207E-03    2.0822461E-04    3.5571094E-07    1.4731834E-07    2.4829758E-12    1.0000000E-14    9.7443292E-07    3.3722047E-04    1.0000000E-14    4.5925098E-07    1.0000000E-30
    1.5570000E+01   -2.2221976E-03    1.0000000E-04    5.4128637E-04    3.6222770E-04    3.7853529E-05    2.5220509E-09    3.8525333E-04    5.1625722E-03    2.0871561E-04    3.5570967E-07    1.4564538E-07    2.4573742E-12    1.0000000E-14    1.0336458E-06    3.4000314E-04    1.0000000E-14    4.5814054E-07    1.0000000E-30
    1.5750000E+01   -2.2332239E-03    1.0000000E-04    5.4215141E-04    3.6445700E-04    3.8161559E-05    2.5036163E-09    3.8399439E-04    5.1708123E-03    2.0916591E-04    3.5570839E-07    1.4403007E-07    2.4323950E-12    1.0000000E-14    1.0929866E-06    3.4276146E-04    1.0000000E-14    4.5712548E-07    1.0000000E-30
    1.5930000E+01   -2.2442200E-03    1.0000000E-04    5.4301190E-04    3.6669362E-04    3.8479210E-05    2.4857059E-09    3.8273693E-04    5.1791507E-03    2.0957669E-04    3.5570712E-07    1.4247238E-07    2.4080372E-12    1.0000000E-14    1.1524442E-06    3.4549487E-04    1.0000000E-14    4.5620193E-07    1.0000000E-30
    1.6110000E+01   -2.2551865E-03    1.0000000E-04    5.4386797E-04    3.6893760E-04    3.8808288E-05    2.4682969E-09    3.8148109E-04    5.1875979E-03    2.0994908E-04    3.5570585E-07    1.4097177E-07    2.3843008E-12    1.0000000E-14    1.2120076E-06    3.4820263E-04    1.0000000E-14    4.5536629E-07    1.0000000E-30
    1.6290000E+01   -2.2661238E-03    1.0000000E-04    5.4471971E-04    3.7118917E-04    3.9150854E-05    2.4513661E-09    3.8022702E-04    5.1961651E-03    2.1028412E-04    3.5570458E-07    1.3952746E-07    2.3611873E-12    1.0000000E-14    1.2716663E-06    3.5088369E-04    1.0000000E-14    4.5461528E-07    1.0000000E-30
    1.6470000E+01   -2.2770325E-03    1.0000000E-04    5.4556723E-04    3.7344889E-04    3.9509251E-05    2.4348899E-09    3.7897488E-04    5.2048648E-03    2.1058281E-04    3.5570331E-07    1.3813859E-07    2.3386997E-12    1.0000000E-14    1.3314099E-06    3.5353653E-04    1.0000000E-14    4.5394590E-07    1.0000000E-30
    1.6650000E+01   -2.2879132E-03    1.0000000E-04    5.4641065E-04    3.7571783E-04    3.9886124E-05    2.4188441E-09    3.7772479E-04    5.2137105E-03    2.1084601E-04    3.5570204E-07    1.3680432E-07    2.3168423E-12    1.0000000E-14    1.3912283E-06    3.5615898E-04    1.0000000E-14    4.5335544E-07    1.0000000E-30
    1.6830000E+01   -2.2987665E-03    1.0000000E-04    5.4725008E-04    3.7799772E-04    4.0284450E-05    2.4032045E-09    3.7647692E-04    5.2227167E-03    2.1107453E-04    3.5570076E-07    1.3552393E-07    2.2956213E-12    1.0000000E-14    1.4511118E-06    3.5874806E-04    1.0000000E-14    4.5284153E-07    1.0000000E-30
    1.7010000E+01   -2.3095930E-03    1.0000000E-04    5.4808564E-04    3.8029113E-04    4.0707558E-05    2.3879466E-09    3.7523140E-04    5.2318994E-03    2.1126906E-04    3.5569949E-07    1.3429685E-07    2.2750443E-12    1.0000000E-14    1.5110507E-06    3.6129975E-04    1.0000000E-14    4.5240207E-07    1.0000000E-30
    1.7190000E+01   -2.3203933E-03    1.0000000E-04    5.4891745E-04    3.8260165E-04    4.1159157E-05    2.3730460E-09    3.7398839E-04    5.2412760E-03    2.1143020E-04    3.5569822E-07    1.3312268E-07    2.2551211E-12    1.0000000E-14    1.5710355E-06    3.6380886E-04    1.0000000E-14    4.5203528E-07    1.0000000E-30
    1.7370000E+01   -2.3311681E-03    1.0000000E-04    5.4974563E-04    3.8493402E-04    4.1643358E-05    2.3584788E-09    3.7274803E-04    5.2508654E-03    2.1155844E-04    3.5569695E-07    1.3200123E-07    2.2358632E-12    1.0000000E-14    1.6310570E-06    3.6626884E-04    1.0000000E-14    4.5173968E-07    1.0000000E-30
    1.7550000E+01   -2.3419180E-03    1.0000000E-04    5.5057033E-04    3.8729423E-04    4.2164692E-05    2.3442218E-09    3.7151048E-04    5.2606881E-03    2.1165415E-04    3.5569568E-07    1.3093248E-07    2.2172844E-12    1.0000000E-14    1.6911057E-06    3.6867171E-04    1.0000000E-14    4.5151410E-07    1.0000000E-30
    1.7730000E+01   -2.3526437E-03    1.0000000E-04    5.5139167E-04    3.8968959E-04    4.2728134E-05    2.3302527E-09    3.7027589E-04    5.2707665E-03    2.1171760E-04    3.5569442E-07    1.2991668E-07    2.1994006E-12    1.0000000E-14    1.7511727E-06    3.7100794E-04    1.0000000E-14    4.5135770E-07    1.0000000E-30
    1.7910000E+01   -2.3633441E-03    1.0000000E-04    5.5220963E-04    3.9212824E-04    4.3338982E-05    2.3165538E-09    3.6904465E-04    5.2811231E-03    2.1174893E-04    3.5569315E-07    1.2895444E-07    2.1822334E-12    1.0000000E-14    1.8112378E-06    3.7326610E-04    1.0000000E-14    4.5126993E-07    1.0000000E-30
