# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2276092E-04    1.0000000E-04    1.3464234E-04    1.0022826E-04    2.8236372E-05    3.5866727E-09    1.8831339E-04    1.2856092E-03    3.4169726E-04    3.5588926E-07    6.8868425E-09    6.6305852E-13    1.0000000E-14    3.6269302E-07    9.5792286E-05    1.0000000E-14    1.5986605E-03    1.0000000E-30
    1.4490000E+01   -7.2563983E-04    1.0000000E-04    1.3482288E-04    1.0082915E-04    2.8461985E-05    3.5634830E-09    1.8822404E-04    1.2870184E-03    3.4165608E-04    3.5588913E-07    6.8055815E-09    6.5483272E-13    1.0000000E-14    3.9562910E-07    9.6460827E-05    1.0000000E-14    1.5991714E-03    1.0000000E-30
    1.4670000E+01   -7.2850971E-04    1.0000000E-04    1.3500234E-04    1.0143236E-04    2.8686268E-05    3.5408410E-09    1.8813281E-04    1.2884236E-03    3.4161616E-04    3.5588901E-07    6.7256390E-09    6.4674587E-13    1.0000000E-14    4.2856136E-07    9.7123726E-05    1.0000000E-14    1.5996823E-03    1.0000000E-30
    1.4850000E+01   -7.3137062E-04    1.0000000E-04    1.3518074E-04    1.0203793E-04    2.8909230E-05    3.5187328E-09    1.8803972E-04    1.2898248E-03    3.4157756E-04    3.5588887E-07    6.6469850E-09    6.3879482E-13    1.0000000E-14    4.6148993E-07    9.7780975E-05    1.0000000E-14    1.6001932E-03    1.0000000E-30
    1.5030000E+01   -7.3422264E-04    1.0000000E-04    1.3535808E-04    1.0264605E-04    2.9130878E-05    3.4971454E-09    1.8794481E-04    1.2912221E-03    3.4154033E-04    3.5588873E-07    6.5695905E-09    6.3097654E-13    1.0000000E-14    4.9441495E-07    9.8432403E-05    1.0000000E-14    1.6007041E-03    1.0000000E-30
    1.5210000E+01   -7.3706585E-04    1.0000000E-04    1.3553438E-04    1.0325718E-04    2.9351219E-05    3.4760668E-09    1.8784811E-04    1.2926154E-03    3.4150456E-04    3.5588858E-07    6.4934273E-09    6.2328805E-13    1.0000000E-14    5.2733656E-07    9.9077582E-05    1.0000000E-14    1.6012150E-03    1.0000000E-30
    1.5390000E+01   -7.3990031E-04    1.0000000E-04    1.3570965E-04    1.0387215E-04    2.9570259E-05    3.4554866E-09    1.8774964E-04    1.2940048E-03    3.4147030E-04    3.5588843E-07    6.4184678E-09    6.1572648E-13    1.0000000E-14    5.6025490E-07    9.9715711E-05    1.0000000E-14    1.6017259E-03    1.0000000E-30
    1.5570000E+01   -7.4272609E-04    1.0000000E-04    1.3588390E-04    1.0449229E-04    2.9788004E-05    3.4353955E-09    1.8764943E-04    1.2953903E-03    3.4143764E-04    3.5588827E-07    6.3446853E-09    6.0828904E-13    1.0000000E-14    5.9317012E-07    1.0034549E-04    1.0000000E-14    1.6022368E-03    1.0000000E-30
    1.5750000E+01   -7.4554327E-04    1.0000000E-04    1.3605714E-04    1.0511958E-04    3.0004457E-05    3.4157864E-09    1.8754752E-04    1.2967720E-03    3.4140664E-04    3.5588810E-07    6.2720539E-09    6.0097301E-13    1.0000000E-14    6.2608239E-07    1.0096496E-04    1.0000000E-14    1.6027477E-03    1.0000000E-30
    1.5930000E+01   -7.4835190E-04    1.0000000E-04    1.3622937E-04    1.0575677E-04    3.0219618E-05    3.3966541E-09    1.8744394E-04    1.2981499E-03    3.4137739E-04    3.5588792E-07    6.2005484E-09    5.9377577E-13    1.0000000E-14    6.5899188E-07    1.0157140E-04    1.0000000E-14    1.6032586E-03    1.0000000E-30
    1.6110000E+01   -7.5115206E-04    1.0000000E-04    1.3640060E-04    1.0640751E-04    3.0433486E-05    3.3779960E-09    1.8733871E-04    1.2995240E-03    3.4134997E-04    3.5588773E-07    6.1301444E-09    5.8669479E-13    1.0000000E-14    6.9189875E-07    1.0216119E-04    1.0000000E-14    1.6037695E-03    1.0000000E-30
    1.6290000E+01   -7.5394382E-04    1.0000000E-04    1.3657084E-04    1.0707644E-04    3.0646054E-05    3.3598119E-09    1.8723185E-04    1.3008944E-03    3.4132448E-04    3.5588753E-07    6.0608189E-09    5.7972766E-13    1.0000000E-14    7.2480320E-07    1.0272974E-04    1.0000000E-14    1.6042804E-03    1.0000000E-30
    1.6470000E+01   -7.5672724E-04    1.0000000E-04    1.3674010E-04    1.0776916E-04    3.0857313E-05    3.3421043E-09    1.8712341E-04    1.3022613E-03    3.4130101E-04    3.5588732E-07    5.9925506E-09    5.7287219E-13    1.0000000E-14    7.5770542E-07    1.0327147E-04    1.0000000E-14    1.6047913E-03    1.0000000E-30
    1.6650000E+01   -7.5950238E-04    1.0000000E-04    1.3690838E-04    1.0849223E-04    3.1067251E-05    3.3248787E-09    1.8701341E-04    1.3036249E-03    3.4127964E-04    3.5588711E-07    5.9253228E-09    5.6612663E-13    1.0000000E-14    7.9060562E-07    1.0377986E-04    1.0000000E-14    1.6053022E-03    1.0000000E-30
    1.6830000E+01   -7.6226932E-04    1.0000000E-04    1.3707568E-04    1.0925300E-04    3.1275851E-05    3.3081445E-09    1.8690186E-04    1.3049861E-03    3.4126049E-04    3.5588688E-07    5.8591277E-09    5.5949021E-13    1.0000000E-14    8.2350400E-07    1.0424759E-04    1.0000000E-14    1.6058131E-03    1.0000000E-30
    1.7010000E+01   -7.6502811E-04    1.0000000E-04    1.3724202E-04    1.1005941E-04    3.1483094E-05    3.2919172E-09    1.8678882E-04    1.3063469E-03    3.4124367E-04    3.5588663E-07    5.7939807E-09    5.5296452E-13    1.0000000E-14    8.5640080E-07    1.0466677E-04    1.0000000E-14    1.6063240E-03    1.0000000E-30
    1.7190000E+01   -7.6777886E-04    1.0000000E-04    1.3740740E-04    1.1091972E-04    3.1688961E-05    3.2762251E-09    1.8667430E-04    1.3077121E-03    3.4122928E-04    3.5588638E-07    5.7299532E-09    5.4655702E-13    1.0000000E-14    8.8929624E-07    1.0502919E-04    1.0000000E-14    1.6068349E-03    1.0000000E-30
    1.7370000E+01   -7.7052167E-04    1.0000000E-04    1.3757182E-04    1.1184215E-04    3.1893431E-05    3.2611270E-09    1.8655834E-04    1.3090941E-03    3.4121745E-04    3.5588611E-07    5.6672568E-09    5.4028971E-13    1.0000000E-14    9.2219057E-07    1.0532671E-04    1.0000000E-14    1.6073458E-03    1.0000000E-30
    1.7550000E+01   -7.7325672E-04    1.0000000E-04    1.3773531E-04    1.1283449E-04    3.2096481E-05    3.2467563E-09    1.8644100E-04    1.3105242E-03    3.4120829E-04    3.5588583E-07    5.6064546E-09    5.3422100E-13    1.0000000E-14    9.5508405E-07    1.0555160E-04    1.0000000E-14    1.6078567E-03    1.0000000E-30
    1.7730000E+01   -7.7598437E-04    1.0000000E-04    1.3789791E-04    1.1390374E-04    3.2298089E-05    3.2334336E-09    1.8632238E-04    1.3120812E-03    3.4120194E-04    3.5588553E-07    5.5489909E-09    5.2850057E-13    1.0000000E-14    9.8797657E-07    1.0569704E-04    1.0000000E-14    1.6083676E-03    1.0000000E-30
    1.7910000E+01   -7.7869625E-04    1.0000000E-04    1.3805916E-04    1.1505132E-04    3.2497562E-05    3.2219749E-09    1.8620307E-04    1.3139555E-03    3.4119854E-04    3.5588522E-07    5.4986323E-09    5.2351829E-13    1.0000000E-14    1.0207563E-06    1.0575788E-04    1.0000000E-14    1.6088767E-03    1.0000000E-30
