# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.1278908E+00   -7.0999221E+00   -3.9999999E+00   -3.2388441E+00   -3.2641362E+00   -3.2939910E+00   -1.2390049E+01   -4.0102575E+00   -3.1546234E+00   -3.4694601E+00   -6.4490640E+00   -9.3426010E+00   -1.8127514E+01   -1.4000000E+01   -5.5297605E+00   -3.2877097E+00   -1.4000000E+01   -1.9515806E+00   -3.0000000E+01   -2.4389454E+00   -9.7527447E+00   -8.4746618E+00   -1.0751970E+01   -1.1802874E+01   -1.3320208E+01   -1.2915601E+01   -2.2278856E+01   -7.3063460E+00   -5.6820655E+00   -1.0402708E+01   -1.3876401E+01   -9.1805275E+00   -8.3724737E+00   -5.4719170E+00
    1.4130000E+01    7.1332770E+00   -7.1052735E+00   -3.9999999E+00   -3.2384184E+00   -3.2649178E+00   -3.2769599E+00   -1.2408213E+01   -4.0137488E+00   -3.1582608E+00   -3.4695095E+00   -6.4490652E+00   -9.3532763E+00   -1.8143354E+01   -1.4000000E+01   -5.4841086E+00   -3.2890390E+00   -1.4000000E+01   -1.9513821E+00   -3.0000000E+01   -2.4371528E+00   -9.7604122E+00   -8.4715569E+00   -1.0764898E+01   -1.1808279E+01   -1.3330813E+01   -1.2880956E+01   -2.2249492E+01   -7.3009165E+00   -5.6747612E+00   -1.0406406E+01   -1.3885381E+01   -9.1895685E+00   -8.3649116E+00   -5.4697850E+00
    1.4310000E+01    7.1385965E+00   -7.1105572E+00   -3.9999999E+00   -3.2379991E+00   -3.2654827E+00   -3.2613246E+00   -1.2425828E+01   -4.0172154E+00   -3.1618501E+00   -3.4695568E+00   -6.4490665E+00   -9.3638175E+00   -1.8158987E+01   -1.4000000E+01   -5.4428064E+00   -3.2902334E+00   -1.4000000E+01   -1.9511837E+00   -3.0000000E+01   -2.4353778E+00   -9.7676717E+00   -8.4681774E+00   -1.0777348E+01   -1.1813619E+01   -1.3341280E+01   -1.2850534E+01   -2.2224281E+01   -7.2955526E+00   -5.6675380E+00   -1.0410060E+01   -1.3894245E+01   -9.1984968E+00   -8.3574414E+00   -5.4676791E+00
    1.4490000E+01    7.1438437E+00   -7.1157677E+00   -3.9999999E+00   -3.2375865E+00   -3.2657843E+00   -3.2470396E+00   -1.2442885E+01   -4.0206565E+00   -3.1653857E+00   -3.4696020E+00   -6.4490679E+00   -9.3742134E+00   -1.8174393E+01   -1.4000000E+01   -5.4050969E+00   -3.2912961E+00   -1.4000000E+01   -1.9509854E+00   -3.0000000E+01   -2.4336199E+00   -9.7745246E+00   -8.4645359E+00   -1.0789316E+01   -1.1818890E+01   -1.3351597E+01   -1.2823569E+01   -2.2202449E+01   -7.2902597E+00   -5.6604007E+00   -1.0413664E+01   -1.3902982E+01   -9.2073015E+00   -8.3500683E+00   -5.4655994E+00
    1.4670000E+01    7.1490127E+00   -7.1208988E+00   -3.9999999E+00   -3.2371805E+00   -3.2657687E+00   -3.2340465E+00   -1.2459373E+01   -4.0240715E+00   -3.1688611E+00   -3.4696451E+00   -6.4490692E+00   -9.3844519E+00   -1.8189555E+01   -1.4000000E+01   -5.3704049E+00   -3.2922514E+00   -1.4000000E+01   -1.9507872E+00   -3.0000000E+01   -2.4318788E+00   -9.7809733E+00   -8.4606466E+00   -1.0800798E+01   -1.1824085E+01   -1.3361753E+01   -1.2799474E+01   -2.2183404E+01   -7.2850437E+00   -5.6533545E+00   -1.0417211E+01   -1.3911579E+01   -9.2159705E+00   -8.3427983E+00   -5.4635459E+00
    1.4850000E+01    7.1540970E+00   -7.1259442E+00   -3.9999999E+00   -3.2367812E+00   -3.2653736E+00   -3.2222771E+00   -1.2475280E+01   -4.0274599E+00   -3.1722697E+00   -3.4696861E+00   -6.4490707E+00   -9.3945197E+00   -1.8204453E+01   -1.4000000E+01   -5.3382831E+00   -3.2931454E+00   -1.4000000E+01   -1.9505891E+00   -3.0000000E+01   -2.4301542E+00   -9.7870193E+00   -8.4565241E+00   -1.0811788E+01   -1.1829198E+01   -1.3371734E+01   -1.2777790E+01   -2.2166679E+01   -7.2799111E+00   -5.6464055E+00   -1.0420696E+01   -1.3920023E+01   -9.2244904E+00   -8.3356374E+00   -5.4615183E+00
    1.5030000E+01    7.1590894E+00   -7.1308965E+00   -3.9999999E+00   -3.2363885E+00   -3.2645285E+00   -3.2116576E+00   -1.2490591E+01   -4.0308211E+00   -3.1756038E+00   -3.4697250E+00   -6.4490722E+00   -9.4044028E+00   -1.8219064E+01   -1.4000000E+01   -5.3083768E+00   -3.2940455E+00   -1.4000000E+01   -1.9503911E+00   -3.0000000E+01   -2.4284456E+00   -9.7926628E+00   -8.4521828E+00   -1.0822280E+01   -1.1834222E+01   -1.3381526E+01   -1.2758147E+01   -2.2151898E+01   -7.2748689E+00   -5.6395602E+00   -1.0424110E+01   -1.3928299E+01   -9.2328466E+00   -8.3285926E+00   -5.4595162E+00
    1.5210000E+01    7.1639821E+00   -7.1357480E+00   -3.9999999E+00   -3.2360025E+00   -3.2631570E+00   -3.2021110E+00   -1.2505290E+01   -4.0341543E+00   -3.1788554E+00   -3.4697618E+00   -6.4490737E+00   -9.4140854E+00   -1.8233367E+01   -1.4000000E+01   -5.2804002E+00   -3.2950371E+00   -1.4000000E+01   -1.9501931E+00   -3.0000000E+01   -2.4267527E+00   -9.7979019E+00   -8.4476365E+00   -1.0832263E+01   -1.1839148E+01   -1.3391113E+01   -1.2740244E+01   -2.2138752E+01   -7.2699250E+00   -5.6328263E+00   -1.0427446E+01   -1.3936392E+01   -9.2410232E+00   -8.3216711E+00   -5.4575392E+00
    1.5390000E+01    7.1687666E+00   -7.1404903E+00   -3.9999999E+00   -3.2356230E+00   -3.2611807E+00   -3.1935602E+00   -1.2519356E+01   -4.0374589E+00   -3.1820155E+00   -3.4697966E+00   -6.4490753E+00   -9.4235506E+00   -1.8247335E+01   -1.4000000E+01   -5.2541191E+00   -3.2962185E+00   -1.4000000E+01   -1.9499953E+00   -3.0000000E+01   -2.4250750E+00   -9.8027325E+00   -8.4428980E+00   -1.0841726E+01   -1.1843969E+01   -1.3400479E+01   -1.2723830E+01   -2.2126981E+01   -7.2650879E+00   -5.6262119E+00   -1.0430694E+01   -1.3944283E+01   -9.2490027E+00   -8.3148809E+00   -5.4555867E+00
    1.5570000E+01    7.1734336E+00   -7.1451141E+00   -3.9999999E+00   -3.2352499E+00   -3.2585262E+00   -3.1859299E+00   -1.2532763E+01   -4.0407342E+00   -3.1850742E+00   -3.4698292E+00   -6.4490769E+00   -9.4327800E+00   -1.8260941E+01   -1.4000000E+01   -5.2293398E+00   -3.2976936E+00   -1.4000000E+01   -1.9497975E+00   -3.0000000E+01   -2.4234122E+00   -9.8071482E+00   -8.4379797E+00   -1.0850653E+01   -1.1848676E+01   -1.3409604E+01   -1.2708691E+01   -2.2116363E+01   -7.2603670E+00   -5.6197260E+00   -1.0433845E+01   -1.3951955E+01   -9.2567658E+00   -8.3082307E+00   -5.4536580E+00
    1.5750000E+01    7.1779730E+00   -7.1496092E+00   -3.9999999E+00   -3.2348830E+00   -3.2551318E+00   -3.1791494E+00   -1.2545485E+01   -4.0439795E+00   -3.1880210E+00   -3.4698596E+00   -6.4490786E+00   -9.4417533E+00   -1.8274156E+01   -1.4000000E+01   -5.2058998E+00   -3.2995637E+00   -1.4000000E+01   -1.9495999E+00   -3.0000000E+01   -2.4217639E+00   -9.8111408E+00   -8.4328936E+00   -1.0859025E+01   -1.1853257E+01   -1.3418469E+01   -1.2694646E+01   -2.2106706E+01   -7.2557725E+00   -5.6133787E+00   -1.0436887E+01   -1.3959385E+01   -9.2642919E+00   -8.3017301E+00   -5.4517526E+00
    1.5930000E+01    7.1823737E+00   -7.1539646E+00   -3.9999999E+00   -3.2345222E+00   -3.2509549E+00   -3.1731534E+00   -1.2557488E+01   -4.0471939E+00   -3.1908443E+00   -3.4698880E+00   -6.4490804E+00   -9.4504484E+00   -1.8286945E+01   -1.4000000E+01   -5.1836617E+00   -3.3019190E+00   -1.4000000E+01   -1.9494023E+00   -3.0000000E+01   -2.4201296E+00   -9.8147003E+00   -8.4276517E+00   -1.0866822E+01   -1.1857701E+01   -1.3427053E+01   -1.2681532E+01   -2.2097837E+01   -7.2513155E+00   -5.6071808E+00   -1.0439809E+01   -1.3966552E+01   -9.2715581E+00   -8.2953895E+00   -5.4498696E+00
    1.6110000E+01    7.1866235E+00   -7.1581683E+00   -3.9999999E+00   -3.2341673E+00   -3.2459781E+00   -3.1678842E+00   -1.2568738E+01   -4.0503767E+00   -3.1935315E+00   -3.4699142E+00   -6.4490822E+00   -9.4588413E+00   -1.8299274E+01   -1.4000000E+01   -5.1625082E+00   -3.3048309E+00   -1.4000000E+01   -1.9492048E+00   -3.0000000E+01   -2.4185089E+00   -9.8178153E+00   -8.4222671E+00   -1.0874021E+01   -1.1861998E+01   -1.3435330E+01   -1.2669210E+01   -2.2089604E+01   -7.2470083E+00   -5.6011441E+00   -1.0442599E+01   -1.3973431E+01   -9.2785397E+00   -8.2892204E+00   -5.4480082E+00
    1.6290000E+01    7.1907092E+00   -7.1622072E+00   -3.9999999E+00   -3.2338180E+00   -3.2402124E+00   -3.1632930E+00   -1.2579197E+01   -4.0535270E+00   -3.1960689E+00   -3.4699383E+00   -6.4490840E+00   -9.4669058E+00   -1.8311103E+01   -1.4000000E+01   -5.1423384E+00   -3.3083453E+00   -1.4000000E+01   -1.9490074E+00   -3.0000000E+01   -2.4169014E+00   -9.8204732E+00   -8.4167535E+00   -1.0880595E+01   -1.1866132E+01   -1.3443275E+01   -1.2657551E+01   -2.2081866E+01   -7.2428641E+00   -5.5952814E+00   -1.0445243E+01   -1.3979995E+01   -9.2852098E+00   -8.2832350E+00   -5.4461678E+00
    1.6470000E+01    7.1946167E+00   -7.1660670E+00   -3.9999999E+00   -3.2334741E+00   -3.2336981E+00   -3.1593407E+00   -1.2588822E+01   -4.0566438E+00   -3.1984416E+00   -3.4699602E+00   -6.4490859E+00   -9.4746132E+00   -1.8322390E+01   -1.4000000E+01   -5.1230648E+00   -3.3124788E+00   -1.4000000E+01   -1.9488101E+00   -3.0000000E+01   -2.4153065E+00   -9.8226606E+00   -8.4111259E+00   -1.0886518E+01   -1.1870091E+01   -1.3450859E+01   -1.2646439E+01   -2.2074491E+01   -7.2388971E+00   -5.5896068E+00   -1.0447725E+01   -1.3986215E+01   -9.2915393E+00   -8.2774470E+00   -5.4443475E+00
    1.6650000E+01    7.1983303E+00   -7.1697321E+00   -3.9999999E+00   -3.2331354E+00   -3.2265017E+00   -3.1559993E+00   -1.2597567E+01   -4.0597261E+00   -3.2006338E+00   -3.4699799E+00   -6.4490878E+00   -9.4819325E+00   -1.8333088E+01   -1.4000000E+01   -5.1046110E+00   -3.3172157E+00   -1.4000000E+01   -1.9486129E+00   -3.0000000E+01   -2.4137238E+00   -9.8243624E+00   -8.4054005E+00   -1.0891758E+01   -1.1873858E+01   -1.3458052E+01   -1.2635767E+01   -2.2067359E+01   -7.2351230E+00   -5.5841353E+00   -1.0450030E+01   -1.3992060E+01   -9.2974965E+00   -8.2718712E+00   -5.4425465E+00
    1.6830000E+01    7.2018333E+00   -7.1731857E+00   -3.9999999E+00   -3.2328015E+00   -3.2187117E+00   -3.1532521E+00   -1.2605383E+01   -4.0627729E+00   -3.2026280E+00   -3.4699975E+00   -6.4490898E+00   -9.4888302E+00   -1.8343147E+01   -1.4000000E+01   -5.0869101E+00   -3.3225088E+00   -1.4000000E+01   -1.9484157E+00   -3.0000000E+01   -2.4121527E+00   -9.8255624E+00   -8.3995946E+00   -1.0896283E+01   -1.1877417E+01   -1.3464820E+01   -1.2625433E+01   -2.2060350E+01   -7.2315585E+00   -5.5788832E+00   -1.0452140E+01   -1.3997495E+01   -9.3030474E+00   -8.2665235E+00   -5.4407641E+00
    1.7010000E+01    7.2051074E+00   -7.1764097E+00   -3.9999999E+00   -3.2324721E+00   -3.2104313E+00   -3.1510941E+00   -1.2612215E+01   -4.0657830E+00   -3.2044055E+00   -3.4700129E+00   -6.4490918E+00   -9.4952698E+00   -1.8352512E+01   -1.4000000E+01   -5.0699030E+00   -3.3282803E+00   -1.4000000E+01   -1.9482187E+00   -3.0000000E+01   -2.4105928E+00   -9.8262423E+00   -8.3937263E+00   -1.0900056E+01   -1.1880749E+01   -1.3471126E+01   -1.2615343E+01   -2.2053351E+01   -7.2282218E+00   -5.5738679E+00   -1.0454037E+01   -1.4002483E+01   -9.3081552E+00   -8.2614214E+00   -5.4389995E+00
    1.7190000E+01    7.2081331E+00   -7.1793844E+00   -3.9999999E+00   -3.2321472E+00   -3.2017708E+00   -3.1495322E+00   -1.2618003E+01   -4.0687551E+00   -3.2059462E+00   -3.4700262E+00   -6.4490938E+00   -9.5012120E+00   -1.8361123E+01   -1.4000000E+01   -5.0535373E+00   -3.3344263E+00   -1.4000000E+01   -1.9480218E+00   -3.0000000E+01   -2.4090434E+00   -9.8263817E+00   -8.3878143E+00   -1.0903036E+01   -1.1883835E+01   -1.3476930E+01   -1.2605406E+01   -2.2046252E+01   -7.2251324E+00   -5.5691086E+00   -1.0455701E+01   -1.4006985E+01   -9.3127801E+00   -8.2565838E+00   -5.4372519E+00
    1.7370000E+01    7.2108892E+00   -7.1820886E+00   -3.9999999E+00   -3.2318262E+00   -3.1928412E+00   -3.1485842E+00   -1.2622680E+01   -4.0716878E+00   -3.2072286E+00   -3.4700373E+00   -6.4490959E+00   -9.5066146E+00   -1.8368918E+01   -1.4000000E+01   -5.0377663E+00   -3.3408211E+00   -1.4000000E+01   -1.9478249E+00   -3.0000000E+01   -2.4075040E+00   -9.8259572E+00   -8.3818775E+00   -1.0905180E+01   -1.1886655E+01   -1.3482191E+01   -1.2595533E+01   -2.2038943E+01   -7.2223114E+00   -5.5646252E+00   -1.0457110E+01   -1.4010958E+01   -9.3168797E+00   -8.2520308E+00   -5.4355207E+00
    1.7550000E+01    7.2133533E+00   -7.1844997E+00   -3.9999999E+00   -3.2315091E+00   -3.1837468E+00   -3.1482783E+00   -1.2626175E+01   -4.0745798E+00   -3.2082296E+00   -3.4700462E+00   -6.4490981E+00   -9.5114323E+00   -1.8375827E+01   -1.4000000E+01   -5.0225483E+00   -3.3473233E+00   -1.4000000E+01   -1.9476281E+00   -3.0000000E+01   -2.4059740E+00   -9.8249423E+00   -8.3759346E+00   -1.0906438E+01   -1.1889184E+01   -1.3486863E+01   -1.2585637E+01   -2.2031314E+01   -7.2197811E+00   -5.5604397E+00   -1.0458241E+01   -1.4014356E+01   -9.3204083E+00   -8.2477843E+00   -5.4338053E+00
    1.7730000E+01    7.2155007E+00   -7.1865932E+00   -3.9999999E+00   -3.2311955E+00   -3.1745840E+00   -3.1486505E+00   -1.2628409E+01   -4.0774288E+00   -3.2089244E+00   -3.4700529E+00   -6.4491003E+00   -9.5156160E+00   -1.8381776E+01   -1.4000000E+01   -5.0078493E+00   -3.3537816E+00   -1.4000000E+01   -1.9474315E+00   -3.0000000E+01   -2.4044530E+00   -9.8233079E+00   -8.3700052E+00   -1.0906756E+01   -1.1891400E+01   -1.3490897E+01   -1.2575637E+01   -2.2023258E+01   -7.2175661E+00   -5.5565758E+00   -1.0459071E+01   -1.4017130E+01   -9.3233170E+00   -8.2438685E+00   -5.4321052E+00
    1.7910000E+01    7.2172836E+00   -7.1883218E+00   -3.9999999E+00   -3.2308901E+00   -3.1655766E+00   -3.1497040E+00   -1.2629304E+01   -4.0801910E+00   -3.2092869E+00   -3.4700574E+00   -6.4491026E+00   -9.5190712E+00   -1.8386630E+01   -1.4000000E+01   -4.9938533E+00   -3.3599602E+00   -1.4000000E+01   -1.9472381E+00   -3.0000000E+01   -2.4029640E+00   -9.8210670E+00   -8.3641986E+00   -1.0906101E+01   -1.1893254E+01   -1.3494199E+01   -1.2565614E+01   -2.2014813E+01   -7.2157154E+00   -5.5531075E+00   -1.0459570E+01   -1.4019207E+01   -9.3255303E+00   -8.2403576E+00   -5.4304459E+00
