# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3661283E-01   -2.2103583E+00   -6.2201147E+00    1.4381220E-01   -3.7348320E+01    6.3536205E-04    2.5267351E+00   -8.4769258E+00    1.0779293E+00    2.9192929E+00   -5.6721148E+00    8.3170435E-01   -2.8330199E+00   -3.4034704E+03   -4.4190808E+01    4.2555555E-01
    1.5390000E+01    7.3650499E-01   -2.2108842E+00   -6.2117413E+00    1.4647365E-01   -3.7313250E+01    6.5351125E-04    2.5290004E+00   -8.4713271E+00    1.0794537E+00    2.9186810E+00   -5.6684849E+00    8.3159650E-01   -2.8291159E+00   -3.4134659E+03   -4.3990286E+01    4.2535744E-01
    1.5570000E+01    7.3639828E-01   -2.2113958E+00   -6.2034036E+00    1.4909191E-01   -3.7282256E+01    6.7236644E-04    2.5312282E+00   -8.4659769E+00    1.0809544E+00    2.9180771E+00   -5.6649406E+00    8.3148979E-01   -2.8252128E+00   -3.4236975E+03   -4.3785149E+01    4.2516221E-01
    1.5750000E+01    7.3629270E-01   -2.2118932E+00   -6.1951010E+00    1.5166783E-01   -3.7254989E+01    6.9197234E-04    2.5334192E+00   -8.4608739E+00    1.0824319E+00    2.9174811E+00   -5.6614816E+00    8.3138421E-01   -2.8213103E+00   -3.4341764E+03   -4.3575225E+01    4.2496978E-01
    1.5930000E+01    7.3618825E-01   -2.2123765E+00   -6.1868330E+00    1.5420229E-01   -3.7231146E+01    7.1237208E-04    2.5355742E+00   -8.4560171E+00    1.0838864E+00    2.9168927E+00   -5.6581074E+00    8.3127976E-01   -2.8174075E+00   -3.4449145E+03   -4.3360405E+01    4.2478005E-01
    1.6110000E+01    7.3608490E-01   -2.2128458E+00   -6.1785984E+00    1.5669622E-01   -3.7210460E+01    7.3360431E-04    2.5376936E+00   -8.4514053E+00    1.0853182E+00    2.9163115E+00   -5.6548176E+00    8.3117641E-01   -2.8135035E+00   -3.4559242E+03   -4.3140673E+01    4.2459278E-01
    1.6290000E+01    7.3598265E-01   -2.2133009E+00   -6.1703958E+00    1.5915064E-01   -3.7192677E+01    7.5569777E-04    2.5397777E+00   -8.4470372E+00    1.0867273E+00    2.9157366E+00   -5.6516113E+00    8.3107416E-01   -2.8095966E+00   -3.4672183E+03   -4.2916169E+01    4.2440760E-01
    1.6470000E+01    7.3588147E-01   -2.2137416E+00   -6.1622228E+00    1.6156678E-01   -3.7177530E+01    7.7866215E-04    2.5418263E+00   -8.4429101E+00    1.0881134E+00    2.9151667E+00   -5.6484870E+00    8.3097298E-01   -2.8056841E+00   -3.4788098E+03   -4.2687285E+01    4.2422383E-01
    1.6650000E+01    7.3578135E-01   -2.2141674E+00   -6.1540751E+00    1.6394615E-01   -3.7164717E+01    8.0247317E-04    2.5438385E+00   -8.4390190E+00    1.0894758E+00    2.9145994E+00   -5.6454415E+00    8.3087286E-01   -2.8017618E+00   -3.4907110E+03   -4.2454816E+01    4.2404025E-01
    1.6830000E+01    7.3568227E-01   -2.2145769E+00   -6.1459455E+00    1.6629084E-01   -3.7153854E+01    8.2704893E-04    2.5458119E+00   -8.4353535E+00    1.0908129E+00    2.9140299E+00   -5.6424677E+00    8.3077378E-01   -2.7978232E+00   -3.5029327E+03   -4.2220198E+01    4.2385463E-01
    1.7010000E+01    7.3558417E-01   -2.2149681E+00   -6.1378205E+00    1.6860397E-01   -3.7144415E+01    8.5221371E-04    2.5477412E+00   -8.4318938E+00    1.0921216E+00    2.9134498E+00   -5.6395505E+00    8.3067569E-01   -2.7938574E+00   -3.5154823E+03   -4.1985870E+01    4.2366267E-01
    1.7190000E+01    7.3548700E-01   -2.2153364E+00   -6.1296736E+00    1.7089082E-01   -3.7135650E+01    8.7764564E-04    2.5496143E+00   -8.4285997E+00    1.0933958E+00    2.9128418E+00   -5.6366571E+00    8.3057851E-01   -2.7898462E+00   -3.5283613E+03   -4.1755825E+01    4.2345581E-01
    1.7370000E+01    7.3539063E-01   -2.2156731E+00   -6.1214502E+00    1.7316133E-01   -3.7126452E+01    9.0280646E-04    2.5514051E+00   -8.4253889E+00    1.0946225E+00    2.9121694E+00   -5.6337152E+00    8.3048214E-01   -2.7857561E+00   -3.5415607E+03   -4.1536447E+01    4.2321599E-01
    1.7550000E+01    7.3529479E-01   -2.2159585E+00   -6.1130312E+00    1.7543596E-01   -3.7115188E+01    9.2686226E-04    2.5530546E+00   -8.4220855E+00    1.0957742E+00    2.9113525E+00   -5.6305610E+00    8.3038630E-01   -2.7815197E+00   -3.5550539E+03   -4.1337803E+01    4.2290340E-01
    1.7730000E+01    7.3519895E-01   -2.2161488E+00   -6.1041442E+00    1.7776003E-01   -3.7099444E+01    9.4863497E-04    2.5544250E+00   -8.4182993E+00    1.0967878E+00    2.9102072E+00   -5.6268139E+00    8.3029046E-01   -2.7769921E+00   -3.5687863E+03   -4.1175670E+01    4.2242656E-01
    1.7910000E+01    7.3510223E-01   -2.2161420E+00   -6.0941877E+00    1.8022941E-01   -3.7075822E+01    9.6666367E-04    2.5551896E+00   -8.4131596E+00    1.0975149E+00    2.9083089E+00   -5.6215971E+00    8.3019374E-01   -2.7718635E+00   -3.5826136E+03   -4.1074871E+01    4.2157415E-01
