# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1140873E-03    1.0000000E-04    1.7243422E-04    1.8586431E-04    1.0814128E-04    5.4782660E-09    1.0954439E-04    1.2433064E-03    3.4019344E-04    3.5581947E-07    2.3420012E-10    1.6320778E-14    1.0000000E-14    1.2039270E-06    1.7767336E-04    1.0000000E-14    4.0852118E-03    1.0000000E-30
    1.4490000E+01   -1.1181188E-03    1.0000000E-04    1.7257412E-04    1.8650589E-04    1.1172349E-04    5.5071509E-09    1.0909354E-04    1.2454789E-03    3.4016059E-04    3.5581913E-07    2.2650713E-10    1.5761218E-14    1.0000000E-14    1.3132486E-06    1.7729575E-04    1.0000000E-14    4.0869149E-03    1.0000000E-30
    1.4670000E+01   -1.1221194E-03    1.0000000E-04    1.7271448E-04    1.8730603E-04    1.1576610E-04    5.5336725E-09    1.0864406E-04    1.2476401E-03    3.4012926E-04    3.5581881E-07    2.1906241E-10    1.5220295E-14    1.0000000E-14    1.4225602E-06    1.7651373E-04    1.0000000E-14    4.0886180E-03    1.0000000E-30
    1.4850000E+01   -1.1260895E-03    1.0000000E-04    1.7285545E-04    1.8833265E-04    1.2030793E-04    5.5580767E-09    1.0819596E-04    1.2497912E-03    3.4009948E-04    3.5581852E-07    2.1186121E-10    1.4697614E-14    1.0000000E-14    1.5318624E-06    1.7524002E-04    1.0000000E-14    4.0903211E-03    1.0000000E-30
    1.5030000E+01   -1.1300293E-03    1.0000000E-04    1.7299719E-04    1.8964457E-04    1.2538385E-04    5.5807034E-09    1.0774930E-04    1.2519338E-03    3.4007125E-04    3.5581825E-07    2.0489971E-10    1.4192846E-14    1.0000000E-14    1.6411555E-06    1.7339844E-04    1.0000000E-14    4.0920242E-03    1.0000000E-30
    1.5210000E+01   -1.1339391E-03    1.0000000E-04    1.7313984E-04    1.9128029E-04    1.3102287E-04    5.6019584E-09    1.0730408E-04    1.2540696E-03    3.4004459E-04    3.5581801E-07    1.9817510E-10    1.3705742E-14    1.0000000E-14    1.7504403E-06    1.7093606E-04    1.0000000E-14    4.0937273E-03    1.0000000E-30
    1.5390000E+01   -1.1378193E-03    1.0000000E-04    1.7328351E-04    1.9324874E-04    1.3724607E-04    5.6222796E-09    1.0686037E-04    1.2562009E-03    3.4001951E-04    3.5581779E-07    1.9168580E-10    1.3236141E-14    1.0000000E-14    1.8597170E-06    1.6783353E-04    1.0000000E-14    4.0954303E-03    1.0000000E-30
    1.5570000E+01   -1.1416702E-03    1.0000000E-04    1.7342833E-04    1.9552410E-04    1.4406458E-04    5.6421027E-09    1.0641819E-04    1.2583305E-03    3.3999603E-04    3.5581760E-07    1.8543167E-10    1.2783987E-14    1.0000000E-14    1.9689863E-06    1.6411121E-04    1.0000000E-14    4.0971334E-03    1.0000000E-30
    1.5750000E+01   -1.1454923E-03    1.0000000E-04    1.7357437E-04    1.9804589E-04    1.5147768E-04    5.6618291E-09    1.0597759E-04    1.2604621E-03    3.3997415E-04    3.5581744E-07    1.7941429E-10    1.2349348E-14    1.0000000E-14    2.0782486E-06    1.5983014E-04    1.0000000E-14    4.0988365E-03    1.0000000E-30
    1.5930000E+01   -1.1492861E-03    1.0000000E-04    1.7372167E-04    2.0072429E-04    1.5947108E-04    5.6817982E-09    1.0553862E-04    1.2626000E-03    3.3995389E-04    3.5581730E-07    1.7363730E-10    1.1932440E-14    1.0000000E-14    2.1875044E-06    1.5508749E-04    1.0000000E-14    4.1005396E-03    1.0000000E-30
    1.6110000E+01   -1.1530520E-03    1.0000000E-04    1.7387024E-04    2.0344967E-04    1.6801566E-04    5.7022659E-09    1.0510133E-04    1.2647500E-03    3.3993526E-04    3.5581718E-07    1.6810687E-10    1.1533656E-14    1.0000000E-14    2.2967543E-06    1.5000772E-04    1.0000000E-14    4.1022427E-03    1.0000000E-30
    1.6290000E+01   -1.1567908E-03    1.0000000E-04    1.7401999E-04    2.0610460E-04    1.7706674E-04    5.7233887E-09    1.0466578E-04    1.2669192E-03    3.3991827E-04    3.5581708E-07    1.6283222E-10    1.1153602E-14    1.0000000E-14    2.4059988E-06    1.4473097E-04    1.0000000E-14    4.1039458E-03    1.0000000E-30
    1.6470000E+01   -1.1605031E-03    1.0000000E-04    1.7417082E-04    2.0857626E-04    1.8656409E-04    5.7452128E-09    1.0423203E-04    1.2691165E-03    3.3990292E-04    3.5581701E-07    1.5782638E-10    1.0793148E-14    1.0000000E-14    2.5152383E-06    1.3940062E-04    1.0000000E-14    4.1056489E-03    1.0000000E-30
    1.6650000E+01   -1.1641900E-03    1.0000000E-04    1.7432250E-04    2.1076753E-04    1.9643271E-04    5.7676677E-09    1.0380015E-04    1.2713533E-03    3.3988923E-04    3.5581694E-07    1.5310703E-10    1.0453487E-14    1.0000000E-14    2.6244735E-06    1.3415186E-04    1.0000000E-14    4.1073519E-03    1.0000000E-30
    1.6830000E+01   -1.1678526E-03    1.0000000E-04    1.7447477E-04    2.1260523E-04    2.0658456E-04    5.7905611E-09    1.0337024E-04    1.2736438E-03    3.3987721E-04    3.5581689E-07    1.4869775E-10    1.0136216E-14    1.0000000E-14    2.7337049E-06    1.2910258E-04    1.0000000E-14    4.1090550E-03    1.0000000E-30
    1.7010000E+01   -1.1714922E-03    1.0000000E-04    1.7462729E-04    2.1404499E-04    2.1692115E-04    5.8135726E-09    1.0294238E-04    1.2760062E-03    3.3986686E-04    3.5581684E-07    1.4462946E-10    9.8434343E-15    1.0000000E-14    2.8429330E-06    1.2434727E-04    1.0000000E-14    4.1107581E-03    1.0000000E-30
    1.7190000E+01   -1.1751105E-03    1.0000000E-04    1.7477969E-04    2.1507229E-04    2.2733680E-04    5.8362422E-09    1.0251669E-04    1.2784630E-03    3.3985820E-04    3.5581679E-07    1.4094241E-10    9.5778808E-15    1.0000000E-14    2.9521583E-06    1.1995428E-04    1.0000000E-14    4.1124612E-03    1.0000000E-30
    1.7370000E+01   -1.1787096E-03    1.0000000E-04    1.7493155E-04    2.1570046E-04    2.3772255E-04    5.8579516E-09    1.0209331E-04    1.2810433E-03    3.3985123E-04    3.5581674E-07    1.3768879E-10    9.3431108E-15    1.0000000E-14    3.0613814E-06    1.1596605E-04    1.0000000E-14    4.1141643E-03    1.0000000E-30
    1.7550000E+01   -1.1822920E-03    1.0000000E-04    1.7508247E-04    2.1596607E-04    2.4797020E-04    5.8778942E-09    1.0167240E-04    1.2837833E-03    3.3984596E-04    3.5581668E-07    1.3493619E-10    9.1437337E-15    1.0000000E-14    3.1706028E-06    1.1240157E-04    1.0000000E-14    4.1158674E-03    1.0000000E-30
    1.7730000E+01   -1.1858610E-03    1.0000000E-04    1.7523207E-04    2.1592296E-04    2.5797609E-04    5.8950361E-09    1.0125418E-04    1.2867288E-03    3.3984240E-04    3.5581661E-07    1.3277230E-10    8.9857356E-15    1.0000000E-14    3.2798199E-06    1.0926060E-04    1.0000000E-14    4.1175704E-03    1.0000000E-30
    1.7910000E+01   -1.1894013E-03    1.0000000E-04    1.7537924E-04    2.1563874E-04    2.6759807E-04    5.9080357E-09    1.0084109E-04    1.2899188E-03    3.3984057E-04    3.5581652E-07    1.3131456E-10    8.8771843E-15    1.0000000E-14    3.3884473E-06    1.0653903E-04    1.0000000E-14    4.1192643E-03    1.0000000E-30
