# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0879163E-03    1.0000000E-04    1.9850216E-04    1.5508930E-04    4.4303070E-05    2.3995188E-09    2.1491184E-04    1.8062722E-03    3.4132333E-04    3.5584423E-07    8.1366384E-09    5.1149333E-13    1.0000000E-14    6.0364220E-07    1.4787591E-04    1.0000000E-14    2.3091021E-03    1.0000000E-30
    1.4490000E+01   -1.0923509E-03    1.0000000E-04    1.9876097E-04    1.5601932E-04    4.4608823E-05    2.3894820E-09    2.1455574E-04    1.8084827E-03    3.4129897E-04    3.5584382E-07    8.0342569E-09    5.0466768E-13    1.0000000E-14    6.5848380E-07    1.4893590E-04    1.0000000E-14    2.3099537E-03    1.0000000E-30
    1.4670000E+01   -1.0967708E-03    1.0000000E-04    1.9901812E-04    1.5695455E-04    4.4913179E-05    2.3797771E-09    2.1419819E-04    1.8106875E-03    3.4127567E-04    3.5584340E-07    7.9336150E-09    4.9796378E-13    1.0000000E-14    7.1332175E-07    1.4998480E-04    1.0000000E-14    2.3108052E-03    1.0000000E-30
    1.4850000E+01   -1.1011759E-03    1.0000000E-04    1.9927363E-04    1.5789513E-04    4.5216194E-05    2.3703965E-09    2.1383924E-04    1.8128871E-03    3.4125344E-04    3.5584298E-07    7.8346827E-09    4.9137943E-13    1.0000000E-14    7.6815621E-07    1.5102248E-04    1.0000000E-14    2.3116568E-03    1.0000000E-30
    1.5030000E+01   -1.1055665E-03    1.0000000E-04    1.9952753E-04    1.5884172E-04    4.5517926E-05    2.3613337E-09    2.1347894E-04    1.8150822E-03    3.4123230E-04    3.5584255E-07    7.7374344E-09    4.8491269E-13    1.0000000E-14    8.2298737E-07    1.5204830E-04    1.0000000E-14    2.3125083E-03    1.0000000E-30
    1.5210000E+01   -1.1099426E-03    1.0000000E-04    1.9977981E-04    1.5979574E-04    4.5818444E-05    2.3525842E-09    2.1311733E-04    1.8172737E-03    3.4121227E-04    3.5584213E-07    7.6418502E-09    4.7856201E-13    1.0000000E-14    8.7781539E-07    1.5306087E-04    1.0000000E-14    2.3133598E-03    1.0000000E-30
    1.5390000E+01   -1.1143044E-03    1.0000000E-04    2.0003051E-04    1.6075962E-04    4.6117819E-05    2.3441450E-09    2.1275445E-04    1.8194629E-03    3.4119334E-04    3.5584169E-07    7.5479174E-09    4.7232631E-13    1.0000000E-14    9.3264045E-07    1.5405777E-04    1.0000000E-14    2.3142114E-03    1.0000000E-30
    1.5570000E+01   -1.1186520E-03    1.0000000E-04    2.0027964E-04    1.6173714E-04    4.6416133E-05    2.3360162E-09    2.1239036E-04    1.8216515E-03    3.4117555E-04    3.5584125E-07    7.4556331E-09    4.6620515E-13    1.0000000E-14    9.8746275E-07    1.5503525E-04    1.0000000E-14    2.3150629E-03    1.0000000E-30
    1.5750000E+01   -1.1229855E-03    1.0000000E-04    2.0052721E-04    1.6273368E-04    4.6713475E-05    2.3282005E-09    2.1202508E-04    1.8238420E-03    3.4115890E-04    3.5584081E-07    7.3650072E-09    4.6019891E-13    1.0000000E-14    1.0422825E-06    1.5598795E-04    1.0000000E-14    2.3159144E-03    1.0000000E-30
    1.5930000E+01   -1.1273051E-03    1.0000000E-04    2.0077324E-04    1.6375644E-04    4.7009943E-05    2.3207047E-09    2.1165868E-04    1.8260375E-03    3.4114340E-04    3.5584036E-07    7.2760670E-09    4.5430909E-13    1.0000000E-14    1.0970997E-06    1.5690866E-04    1.0000000E-14    2.3167660E-03    1.0000000E-30
    1.6110000E+01   -1.1316110E-03    1.0000000E-04    2.0101774E-04    1.6481462E-04    4.7305651E-05    2.3135398E-09    2.1129120E-04    1.8282428E-03    3.4112908E-04    3.5583991E-07    7.1888630E-09    4.4853869E-13    1.0000000E-14    1.1519148E-06    1.5778822E-04    1.0000000E-14    2.3176175E-03    1.0000000E-30
    1.6290000E+01   -1.1359032E-03    1.0000000E-04    2.0126073E-04    1.6591935E-04    4.7600727E-05    2.3067217E-09    2.1092269E-04    1.8304640E-03    3.4111594E-04    3.5583946E-07    7.1034776E-09    4.4289272E-13    1.0000000E-14    1.2067279E-06    1.5861549E-04    1.0000000E-14    2.3184691E-03    1.0000000E-30
    1.6470000E+01   -1.1401821E-03    1.0000000E-04    2.0150222E-04    1.6708360E-04    4.7895320E-05    2.3002722E-09    2.1055320E-04    1.8327098E-03    3.4110399E-04    3.5583899E-07    7.0200361E-09    4.3737899E-13    1.0000000E-14    1.2615391E-06    1.5937754E-04    1.0000000E-14    2.3193206E-03    1.0000000E-30
    1.6650000E+01   -1.1444478E-03    1.0000000E-04    2.0174223E-04    1.6832174E-04    4.8189608E-05    2.2942194E-09    2.1018279E-04    1.8349923E-03    3.4109326E-04    3.5583853E-07    6.9387235E-09    4.3200906E-13    1.0000000E-14    1.3163487E-06    1.6006001E-04    1.0000000E-14    2.3201721E-03    1.0000000E-30
    1.6830000E+01   -1.1487006E-03    1.0000000E-04    2.0198079E-04    1.6964909E-04    4.8483801E-05    2.2885995E-09    2.0981154E-04    1.8373281E-03    3.4108376E-04    3.5583806E-07    6.8598054E-09    4.2679966E-13    1.0000000E-14    1.3711568E-06    1.6064759E-04    1.0000000E-14    2.3210237E-03    1.0000000E-30
    1.7010000E+01   -1.1529409E-03    1.0000000E-04    2.0221793E-04    1.7108120E-04    4.8778154E-05    2.2834583E-09    2.0943952E-04    1.8397401E-03    3.4107549E-04    3.5583758E-07    6.7836588E-09    4.2177459E-13    1.0000000E-14    1.4259637E-06    1.6112476E-04    1.0000000E-14    2.3218752E-03    1.0000000E-30
    1.7190000E+01   -1.1571691E-03    1.0000000E-04    2.0245368E-04    1.7263309E-04    4.9072974E-05    2.2788539E-09    2.0906683E-04    1.8422603E-03    3.4106849E-04    3.5583710E-07    6.7108137E-09    4.1696740E-13    1.0000000E-14    1.4807696E-06    1.6147655E-04    1.0000000E-14    2.3227267E-03    1.0000000E-30
    1.7370000E+01   -1.1613857E-03    1.0000000E-04    2.0268810E-04    1.7431841E-04    4.9368632E-05    2.2748609E-09    2.0869358E-04    1.8449328E-03    3.4106276E-04    3.5583661E-07    6.6420104E-09    4.1242500E-13    1.0000000E-14    1.5355746E-06    1.6168937E-04    1.0000000E-14    2.3235783E-03    1.0000000E-30
    1.7550000E+01   -1.1655914E-03    1.0000000E-04    2.0292127E-04    1.7614861E-04    4.9665575E-05    2.2715759E-09    2.0831994E-04    1.8478187E-03    3.4105831E-04    3.5583612E-07    6.5782798E-09    4.0821276E-13    1.0000000E-14    1.5903789E-06    1.6175185E-04    1.0000000E-14    2.3244298E-03    1.0000000E-30
    1.7730000E+01   -1.1697873E-03    1.0000000E-04    2.0315328E-04    1.7813228E-04    4.9964333E-05    2.2691274E-09    2.0794608E-04    1.8510026E-03    3.4105517E-04    3.5583562E-07    6.5210542E-09    4.0442156E-13    1.0000000E-14    1.6451827E-06    1.6165560E-04    1.0000000E-14    2.3252813E-03    1.0000000E-30
    1.7910000E+01   -1.1739673E-03    1.0000000E-04    2.0338388E-04    1.8027023E-04    5.0265000E-05    2.2676878E-09    2.0757290E-04    1.8545947E-03    3.4105335E-04    3.5583512E-07    6.4723853E-09    4.0118200E-13    1.0000000E-14    1.6998909E-06    1.6139679E-04    1.0000000E-14    2.3261314E-03    1.0000000E-30
