# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.5999504E+00   -6.5836290E+00   -3.9999999E+00   -3.7041808E+00   -3.8146118E+00   -4.3596459E+00   -1.0766479E+01   -3.6663118E+00   -3.1410070E+00   -3.4667680E+00   -6.4487390E+00   -8.2529764E+00   -1.6649523E+01   -1.4000000E+01   -6.3063195E+00   -3.8364757E+00   -1.4000000E+01   -2.6368773E+00   -3.0000000E+01   -2.9671636E+00   -9.0927839E+00   -8.8705817E+00   -9.6043098E+00   -1.1203390E+01   -1.2318127E+01   -1.2496176E+01   -2.1430488E+01   -7.8480761E+00   -6.7784651E+00   -1.0303977E+01   -1.3348726E+01   -8.5677503E+00   -9.8803979E+00   -6.4380067E+00
    1.4130000E+01    6.6030461E+00   -6.5866876E+00   -3.9999999E+00   -3.7036093E+00   -3.8120152E+00   -4.3565880E+00   -1.0777418E+01   -3.6670236E+00   -3.1423538E+00   -3.4668016E+00   -6.4487395E+00   -8.2590868E+00   -1.6658474E+01   -1.4000000E+01   -6.2605886E+00   -3.8332602E+00   -1.4000000E+01   -2.6367170E+00   -3.0000000E+01   -2.9653725E+00   -9.0978260E+00   -8.8694325E+00   -9.6123243E+00   -1.1206523E+01   -1.2324154E+01   -1.2456882E+01   -2.1394169E+01   -7.8449385E+00   -6.7734551E+00   -1.0305402E+01   -1.3353127E+01   -8.5722291E+00   -9.8749811E+00   -6.4357277E+00
    1.4310000E+01    6.6061276E+00   -6.5897322E+00   -3.9999999E+00   -3.7030422E+00   -3.8094181E+00   -4.3535661E+00   -1.0788290E+01   -3.6677396E+00   -3.1436995E+00   -3.4668340E+00   -6.4487400E+00   -8.2651698E+00   -1.6667385E+01   -1.4000000E+01   -6.2192206E+00   -3.8301025E+00   -1.4000000E+01   -2.6365568E+00   -3.0000000E+01   -2.9635949E+00   -9.1028286E+00   -8.8682722E+00   -9.6202858E+00   -1.1209642E+01   -1.2330154E+01   -1.2421922E+01   -2.1362170E+01   -7.8418153E+00   -6.7684734E+00   -1.0306826E+01   -1.3357512E+01   -8.5766928E+00   -9.8695961E+00   -6.4334660E+00
    1.4490000E+01    6.6091949E+00   -6.5927629E+00   -3.9999999E+00   -3.7024794E+00   -3.8068216E+00   -4.3505792E+00   -1.0799097E+01   -3.6684598E+00   -3.1450441E+00   -3.4668650E+00   -6.4487405E+00   -8.2712255E+00   -1.6676255E+01   -1.4000000E+01   -6.1814551E+00   -3.8270005E+00   -1.4000000E+01   -2.6363967E+00   -3.0000000E+01   -2.9618305E+00   -9.1077920E+00   -8.8671009E+00   -9.6281948E+00   -1.1212746E+01   -1.2336126E+01   -1.2390535E+01   -2.1333730E+01   -7.8387065E+00   -6.7635198E+00   -1.0308249E+01   -1.3361883E+01   -8.5811414E+00   -9.8642425E+00   -6.4312215E+00
    1.4670000E+01    6.6122482E+00   -6.5957797E+00   -3.9999999E+00   -3.7019210E+00   -3.8042260E+00   -4.3476261E+00   -1.0809839E+01   -3.6691842E+00   -3.1463873E+00   -3.4668946E+00   -6.4487410E+00   -8.2772539E+00   -1.6685085E+01   -1.4000000E+01   -6.1467147E+00   -3.8239527E+00   -1.4000000E+01   -2.6362366E+00   -3.0000000E+01   -2.9600790E+00   -9.1127167E+00   -8.8659191E+00   -9.6360515E+00   -1.1215837E+01   -1.2342070E+01   -1.2362144E+01   -2.1308273E+01   -7.8356121E+00   -6.7585941E+00   -1.0309671E+01   -1.3366238E+01   -8.5855749E+00   -9.8589202E+00   -6.4289938E+00
    1.4850000E+01    6.6152871E+00   -6.5987824E+00   -3.9999999E+00   -3.7013669E+00   -3.8016312E+00   -4.3447059E+00   -1.0820516E+01   -3.6699126E+00   -3.1477288E+00   -3.4669229E+00   -6.4487415E+00   -8.2832548E+00   -1.6693874E+01   -1.4000000E+01   -6.1145506E+00   -3.8209584E+00   -1.4000000E+01   -2.6360766E+00   -3.0000000E+01   -2.9583405E+00   -9.1176026E+00   -8.8647271E+00   -9.6438560E+00   -1.1218914E+01   -1.2347988E+01   -1.2336300E+01   -2.1285348E+01   -7.8325322E+00   -6.7536961E+00   -1.0311091E+01   -1.3370578E+01   -8.5899928E+00   -9.8536291E+00   -6.4267827E+00
    1.5030000E+01    6.6183117E+00   -6.6017710E+00   -3.9999999E+00   -3.7008170E+00   -3.7990354E+00   -4.3418175E+00   -1.0831126E+01   -3.6706449E+00   -3.1490683E+00   -3.4669498E+00   -6.4487420E+00   -8.2892280E+00   -1.6702622E+01   -1.4000000E+01   -6.0846070E+00   -3.8180184E+00   -1.4000000E+01   -2.6359167E+00   -3.0000000E+01   -2.9566145E+00   -9.1224495E+00   -8.8635249E+00   -9.6516078E+00   -1.1221977E+01   -1.2353877E+01   -1.2312646E+01   -2.1264600E+01   -7.8294669E+00   -6.7488259E+00   -1.0312509E+01   -1.3374901E+01   -8.5943947E+00   -9.8483690E+00   -6.4245881E+00
    1.5210000E+01    6.6213215E+00   -6.6047450E+00   -3.9999999E+00   -3.7002713E+00   -3.7964348E+00   -4.3389596E+00   -1.0841669E+01   -3.6713812E+00   -3.1504054E+00   -3.4669753E+00   -6.4487426E+00   -8.2951726E+00   -1.6711327E+01   -1.4000000E+01   -6.0565970E+00   -3.8151358E+00   -1.4000000E+01   -2.6357568E+00   -3.0000000E+01   -2.9549011E+00   -9.1272570E+00   -8.8623128E+00   -9.6593060E+00   -1.1225026E+01   -1.2359738E+01   -1.2290896E+01   -2.1245740E+01   -7.8264166E+00   -6.7439837E+00   -1.0313925E+01   -1.3379207E+01   -8.5987796E+00   -9.8431401E+00   -6.4224097E+00
    1.5390000E+01    6.6243159E+00   -6.6077038E+00   -3.9999999E+00   -3.6997298E+00   -3.7938230E+00   -4.3361312E+00   -1.0852142E+01   -3.6721213E+00   -3.1517391E+00   -3.4669994E+00   -6.4487431E+00   -8.3010877E+00   -1.6719989E+01   -1.4000000E+01   -6.0302859E+00   -3.8123163E+00   -1.4000000E+01   -2.6355969E+00   -3.0000000E+01   -2.9532000E+00   -9.1320236E+00   -8.8610906E+00   -9.6669487E+00   -1.1228060E+01   -1.2365568E+01   -1.2270814E+01   -2.1228533E+01   -7.8233819E+00   -6.7391698E+00   -1.0315338E+01   -1.3383495E+01   -8.6031465E+00   -9.8379428E+00   -6.4202472E+00
    1.5570000E+01    6.6272941E+00   -6.6106467E+00   -3.9999999E+00   -3.6991923E+00   -3.7911902E+00   -4.3333310E+00   -1.0862542E+01   -3.6728652E+00   -3.1530686E+00   -3.4670220E+00   -6.4487436E+00   -8.3069716E+00   -1.6728603E+01   -1.4000000E+01   -6.0054794E+00   -3.8095695E+00   -1.4000000E+01   -2.6354372E+00   -3.0000000E+01   -2.9515110E+00   -9.1367474E+00   -8.8598581E+00   -9.6745330E+00   -1.1231078E+01   -1.2371368E+01   -1.2252203E+01   -2.1212780E+01   -7.8203637E+00   -6.7343850E+00   -1.0316747E+01   -1.3387763E+01   -8.6074933E+00   -9.8327777E+00   -6.4181006E+00
    1.5750000E+01    6.6302547E+00   -6.6135722E+00   -3.9999999E+00   -3.6986588E+00   -3.7885225E+00   -4.3305578E+00   -1.0872862E+01   -3.6736127E+00   -3.1543922E+00   -3.4670432E+00   -6.4487442E+00   -8.3128217E+00   -1.6737167E+01   -1.4000000E+01   -5.9820147E+00   -3.8069089E+00   -1.4000000E+01   -2.6352775E+00   -3.0000000E+01   -2.9498340E+00   -9.1414254E+00   -8.8586147E+00   -9.6820547E+00   -1.1234079E+01   -1.2377133E+01   -1.2234898E+01   -2.1198317E+01   -7.8173632E+00   -6.7296303E+00   -1.0318150E+01   -1.3392007E+01   -8.6118176E+00   -9.8276459E+00   -6.4159695E+00
    1.5930000E+01    6.6331961E+00   -6.6164786E+00   -3.9999999E+00   -3.6981294E+00   -3.7858016E+00   -4.3278102E+00   -1.0883095E+01   -3.6743639E+00   -3.1557081E+00   -3.4670630E+00   -6.4487447E+00   -8.3186346E+00   -1.6745675E+01   -1.4000000E+01   -5.9597540E+00   -3.8043530E+00   -1.4000000E+01   -2.6351178E+00   -3.0000000E+01   -2.9481689E+00   -9.1460531E+00   -8.8573597E+00   -9.6895073E+00   -1.1237061E+01   -1.2382860E+01   -1.2218758E+01   -2.1184998E+01   -7.8143823E+00   -6.7249075E+00   -1.0319547E+01   -1.3396225E+01   -8.6161155E+00   -9.8225491E+00   -6.4138537E+00
    1.6110000E+01    6.6361153E+00   -6.6193631E+00   -3.9999999E+00   -3.6976038E+00   -3.7830042E+00   -4.3250869E+00   -1.0893229E+01   -3.6751185E+00   -3.1570135E+00   -3.4670812E+00   -6.4487453E+00   -8.3244050E+00   -1.6754118E+01   -1.4000000E+01   -5.9385798E+00   -3.8019254E+00   -1.4000000E+01   -2.6349582E+00   -3.0000000E+01   -2.9465153E+00   -9.1506243E+00   -8.8560923E+00   -9.6968821E+00   -1.1240023E+01   -1.2388544E+01   -1.2203661E+01   -2.1172699E+01   -7.8114237E+00   -6.7202189E+00   -1.0320933E+01   -1.3400410E+01   -8.6203817E+00   -9.8174897E+00   -6.4117531E+00
    1.6290000E+01    6.6390089E+00   -6.6222221E+00   -3.9999999E+00   -3.6970822E+00   -3.7801029E+00   -4.3223864E+00   -1.0903248E+01   -3.6758767E+00   -3.1583042E+00   -3.4670979E+00   -6.4487458E+00   -8.3301257E+00   -1.6762486E+01   -1.4000000E+01   -5.9183908E+00   -3.7996544E+00   -1.4000000E+01   -2.6347987E+00   -3.0000000E+01   -2.9448732E+00   -9.1551306E+00   -8.8548116E+00   -9.7041669E+00   -1.1242960E+01   -1.2394178E+01   -1.2189497E+01   -2.1161308E+01   -7.8084910E+00   -6.7155683E+00   -1.0322306E+01   -1.3404555E+01   -8.6246089E+00   -9.8124711E+00   -6.4096675E+00
    1.6470000E+01    6.6418713E+00   -6.6250503E+00   -3.9999999E+00   -3.6965644E+00   -3.7770661E+00   -4.3197069E+00   -1.0913131E+01   -3.6766381E+00   -3.1595750E+00   -3.4671131E+00   -6.4487464E+00   -8.3357864E+00   -1.6770762E+01   -1.4000000E+01   -5.8990994E+00   -3.7975728E+00   -1.4000000E+01   -2.6346392E+00   -3.0000000E+01   -2.9432424E+00   -9.1595606E+00   -8.8535167E+00   -9.7113450E+00   -1.1245868E+01   -1.2399750E+01   -1.2176170E+01   -2.1150720E+01   -7.8055896E+00   -6.7109606E+00   -1.0323660E+01   -1.3408649E+01   -8.6287865E+00   -9.8074986E+00   -6.4075965E+00
    1.6650000E+01    6.6446954E+00   -6.6278401E+00   -3.9999999E+00   -3.6960504E+00   -3.7738597E+00   -4.3170465E+00   -1.0922846E+01   -3.6774028E+00   -3.1608183E+00   -3.4671268E+00   -6.4487469E+00   -8.3413728E+00   -1.6778925E+01   -1.4000000E+01   -5.8806292E+00   -3.7957171E+00   -1.4000000E+01   -2.6344798E+00   -3.0000000E+01   -2.9416227E+00   -9.1638992E+00   -8.8522073E+00   -9.7183938E+00   -1.1248739E+01   -1.2405246E+01   -1.2163587E+01   -2.1140838E+01   -7.8027268E+00   -6.7064031E+00   -1.0324989E+01   -1.3412678E+01   -8.6329001E+00   -9.8025791E+00   -6.4055400E+00
    1.6830000E+01    6.6474706E+00   -6.6305814E+00   -3.9999999E+00   -3.6955402E+00   -3.7704484E+00   -4.3144033E+00   -1.0932354E+01   -3.6781706E+00   -3.1620233E+00   -3.4671389E+00   -6.4487475E+00   -8.3468647E+00   -1.6786944E+01   -1.4000000E+01   -5.8629130E+00   -3.7941257E+00   -1.4000000E+01   -2.6343204E+00   -3.0000000E+01   -2.9400139E+00   -9.1681262E+00   -8.8508838E+00   -9.7252828E+00   -1.1251563E+01   -1.2410645E+01   -1.2151663E+01   -2.1131563E+01   -7.7999131E+00   -6.7019059E+00   -1.0326282E+01   -1.3416619E+01   -8.6369293E+00   -9.7977229E+00   -6.4034977E+00
    1.7010000E+01    6.6501826E+00   -6.6332596E+00   -3.9999999E+00   -3.6950336E+00   -3.7667977E+00   -4.3117746E+00   -1.0941598E+01   -3.6789413E+00   -3.1631756E+00   -3.4671494E+00   -6.4487481E+00   -8.3522340E+00   -1.6794774E+01   -1.4000000E+01   -5.8458917E+00   -3.7928377E+00   -1.4000000E+01   -2.6341611E+00   -3.0000000E+01   -2.9384157E+00   -9.1722142E+00   -8.8495478E+00   -9.7319703E+00   -1.1254328E+01   -1.2415919E+01   -1.2140309E+01   -2.1122792E+01   -7.7971628E+00   -6.6974831E+00   -1.0327524E+01   -1.3420445E+01   -8.6408457E+00   -9.7929440E+00   -6.4014692E+00
    1.7190000E+01    6.6528113E+00   -6.6358548E+00   -3.9999999E+00   -3.6945305E+00   -3.7628759E+00   -4.3091576E+00   -1.0950502E+01   -3.6797148E+00   -3.1642548E+00   -3.4671584E+00   -6.4487487E+00   -8.3574417E+00   -1.6802356E+01   -1.4000000E+01   -5.8295127E+00   -3.7918905E+00   -1.4000000E+01   -2.6340018E+00   -3.0000000E+01   -2.9368279E+00   -9.1761270E+00   -8.8482032E+00   -9.7383998E+00   -1.1257014E+01   -1.2421027E+01   -1.2129434E+01   -2.1114413E+01   -7.7944960E+00   -6.6931546E+00   -1.0328698E+01   -1.3424115E+01   -8.6446101E+00   -9.7882621E+00   -6.3994543E+00
    1.7370000E+01    6.6553287E+00   -6.6383388E+00   -3.9999999E+00   -3.6940309E+00   -3.7586567E+00   -4.3065488E+00   -1.0958960E+01   -3.6804909E+00   -3.1652326E+00   -3.4671657E+00   -6.4487493E+00   -8.3624334E+00   -1.6809606E+01   -1.4000000E+01   -5.8137292E+00   -3.7913185E+00   -1.4000000E+01   -2.6338427E+00   -3.0000000E+01   -2.9352501E+00   -9.1798152E+00   -8.8468565E+00   -9.7444940E+00   -1.1259594E+01   -1.2425913E+01   -1.2118937E+01   -2.1106295E+01   -7.7919406E+00   -6.6889480E+00   -1.0329777E+01   -1.3427573E+01   -8.6481678E+00   -9.7837047E+00   -6.3974525E+00
    1.7550000E+01    6.6576962E+00   -6.6406731E+00   -3.9999999E+00   -3.6935346E+00   -3.7541207E+00   -4.3039445E+00   -1.0966828E+01   -3.6812691E+00   -3.1660699E+00   -3.4671713E+00   -6.4487499E+00   -8.3671337E+00   -1.6816408E+01   -1.4000000E+01   -5.7984995E+00   -3.7911507E+00   -1.4000000E+01   -2.6336835E+00   -3.0000000E+01   -2.9336820E+00   -9.1832119E+00   -8.8455182E+00   -9.7501474E+00   -1.1262033E+01   -1.2430500E+01   -1.2108701E+01   -2.1098281E+01   -7.7895353E+00   -6.6849016E+00   -1.0330722E+01   -1.3430740E+01   -8.6514430E+00   -9.7793100E+00   -6.3954633E+00
    1.7730000E+01    6.6598601E+00   -6.6428039E+00   -3.9999999E+00   -3.6930413E+00   -3.7492573E+00   -4.3013399E+00   -1.0973907E+01   -3.6820492E+00   -3.1667126E+00   -3.4671753E+00   -6.4487505E+00   -8.3714379E+00   -1.6822600E+01   -1.4000000E+01   -5.7837860E+00   -3.7914092E+00   -1.4000000E+01   -2.6335245E+00   -3.0000000E+01   -2.9321231E+00   -9.1862259E+00   -8.8442044E+00   -9.7552150E+00   -1.1264278E+01   -1.2434681E+01   -1.2098584E+01   -2.1090171E+01   -7.7873339E+00   -6.6810685E+00   -1.0331484E+01   -1.3433509E+01   -8.6543306E+00   -9.7751311E+00   -6.3934859E+00
    1.7910000E+01    6.6617435E+00   -6.6446545E+00   -3.9999999E+00   -3.6925515E+00   -3.7440760E+00   -4.2987343E+00   -1.0979917E+01   -3.6828293E+00   -3.1670859E+00   -3.4671776E+00   -6.4487511E+00   -8.3751963E+00   -1.6827953E+01   -1.4000000E+01   -5.7695791E+00   -3.7921051E+00   -1.4000000E+01   -2.6333657E+00   -3.0000000E+01   -2.9305755E+00   -9.1887290E+00   -8.8429408E+00   -9.7594918E+00   -1.1266258E+01   -1.2438302E+01   -1.2088426E+01   -2.1081726E+01   -7.7854133E+00   -6.6775280E+00   -1.0331990E+01   -1.3435728E+01   -8.6566829E+00   -9.7712472E+00   -6.3915229E+00
