# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.2083814E-01   -2.6591936E+00   -2.9981125E+00    6.2124400E-01   -4.4725512E+01    3.0188973E-03    2.3700566E+00   -1.2277558E+01    6.8665719E-01    1.4536331E+00   -5.0204430E+00    4.1592965E-01   -1.2115854E+00   -2.2156464E+03    3.8630420E+00    1.0850036E-01
    1.5570000E+01    3.1848002E-01   -2.6647594E+00   -2.9913389E+00    6.3656892E-01   -4.4696190E+01    3.0188450E-03    2.3774829E+00   -1.2287870E+01    6.8555792E-01    1.4410183E+00   -5.0255626E+00    4.1357153E-01   -1.2030871E+00   -2.2154573E+03    3.8627722E+00    1.0455108E-01
    1.5750000E+01    3.1612756E-01   -2.6700039E+00   -2.9852041E+00    6.5117773E-01   -4.4668967E+01    3.0187955E-03    2.3851050E+00   -1.2297267E+01    6.8444887E-01    1.4293267E+00   -5.0320102E+00    4.1121907E-01   -1.1939019E+00   -2.2152683E+03    3.8625214E+00    1.0105773E-01
    1.5930000E+01    3.1378132E-01   -2.6749147E+00   -2.9796931E+00    6.6498819E-01   -4.4643518E+01    3.0187487E-03    2.3928897E+00   -1.2305699E+01    6.8333513E-01    1.4186085E+00   -5.0397238E+00    4.0887283E-01   -1.1840747E+00   -2.2150793E+03    3.8622897E+00    9.8044841E-02
    1.6110000E+01    3.1144187E-01   -2.6794934E+00   -2.9747903E+00    6.7793512E-01   -4.4619557E+01    3.0187047E-03    2.4007945E+00   -1.2313145E+01    6.8222345E-01    1.4088874E+00   -5.0485897E+00    4.0653338E-01   -1.1737064E+00   -2.2148904E+03    3.8620770E+00    9.5523751E-02
    1.6290000E+01    3.0910979E-01   -2.6837544E+00   -2.9704725E+00    6.8996932E-01   -4.4596827E+01    3.0186635E-03    2.4087684E+00   -1.2319607E+01    6.8112187E-01    1.4001630E+00   -5.0584478E+00    4.0420130E-01   -1.1629405E+00   -2.2147016E+03    3.8618834E+00    9.3493617E-02
    1.6470000E+01    3.0678566E-01   -2.6877234E+00   -2.9667024E+00    7.0105621E-01   -4.4575090E+01    3.0186249E-03    2.4167546E+00   -1.2325107E+01    6.8003947E-01    1.3924140E+00   -5.0691015E+00    4.0187717E-01   -1.1519471E+00   -2.2145128E+03    3.8617089E+00    9.1943265E-02
    1.6650000E+01    3.0447011E-01   -2.6914349E+00   -2.9634246E+00    7.1117420E-01   -4.4554130E+01    3.0185890E-03    2.4246930E+00   -1.2329684E+01    6.7898604E-01    1.3856033E+00   -5.0803303E+00    3.9956162E-01   -1.1409051E+00   -2.2143241E+03    3.8615537E+00    9.0853490E-02
    1.6830000E+01    3.0216374E-01   -2.6949296E+00   -2.9605658E+00    7.2031305E-01   -4.4533741E+01    3.0185558E-03    2.4325242E+00   -1.2333386E+01    6.7797178E-01    1.3796830E+00   -5.0919042E+00    3.9725525E-01   -1.1299883E+00   -2.2141355E+03    3.8614178E+00    9.0199669E-02
    1.7010000E+01    2.9986722E-01   -2.6982522E+00   -2.9580384E+00    7.2847213E-01   -4.4513730E+01    3.0185251E-03    2.4401928E+00   -1.2336269E+01    6.7700710E-01    1.3745994E+00   -5.1035978E+00    3.9495873E-01   -1.1193532E+00   -2.2139468E+03    3.8613011E+00    8.9954409E-02
    1.7190000E+01    2.9758119E-01   -2.7014482E+00   -2.9557472E+00    7.3565880E-01   -4.4493912E+01    3.0184970E-03    2.4476508E+00   -1.2338388E+01    6.7610237E-01    1.3702987E+00   -5.1152042E+00    3.9267270E-01   -1.1091328E+00   -2.2137583E+03    3.8612038E+00    9.0090072E-02
    1.7370000E+01    2.9530637E-01   -2.7045623E+00   -2.9535987E+00    7.4188681E-01   -4.4474109E+01    3.0184714E-03    2.4548607E+00   -1.2339791E+01    6.7526775E-01    1.3667309E+00   -5.1265469E+00    3.9039788E-01   -1.0994326E+00   -2.2135698E+03    3.8611258E+00    9.0580996E-02
    1.7550000E+01    2.9304347E-01   -2.7076365E+00   -2.9515095E+00    7.4717487E-01   -4.4454148E+01    3.0184482E-03    2.4617973E+00   -1.2340524E+01    6.7451313E-01    1.3638537E+00   -5.1374887E+00    3.8813498E-01   -1.0903309E+00   -2.2133813E+03    3.8610673E+00    9.1405316E-02
    1.7730000E+01    2.9079326E-01   -2.7107087E+00   -2.9494147E+00    7.5154513E-01   -4.4433857E+01    3.0184273E-03    2.4684495E+00   -1.2340618E+01    6.7384802E-01    1.3616352E+00   -5.1479371E+00    3.8588478E-01   -1.0818808E+00   -2.2131929E+03    3.8610282E+00    9.2546262E-02
    1.7910000E+01    2.8855939E-01   -2.7138076E+00   -2.9472774E+00    7.5501930E-01   -4.4413099E+01    3.0184087E-03    2.4748126E+00   -1.2340096E+01    6.7328215E-01    1.3600564E+00   -5.1578362E+00    3.8365090E-01   -1.0741220E+00   -2.2130047E+03    3.8610086E+00    9.3990749E-02
