# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0938534E-03    1.0000000E-04    2.5182610E-04    1.6471569E-04    3.2043479E-05    3.4899053E-09    2.9774466E-04    2.4922274E-03    7.6839324E-07    3.5587409E-07    1.5289790E-06    1.9159092E-12    1.0000000E-14    1.0182015E-09    1.5447204E-04    1.0000000E-14    6.7104252E-04    1.0000000E-30
    1.4490000E+01   -1.0992269E-03    1.0000000E-04    2.5223913E-04    1.6576935E-04    3.2281451E-05    3.5031292E-09    2.9746281E-04    2.5078774E-03    7.8293834E-07    3.5587380E-07    1.5501600E-06    1.9272887E-12    1.0000000E-14    1.1260852E-09    1.5575851E-04    1.0000000E-14    6.5864092E-04    1.0000000E-30
    1.4670000E+01   -1.1046060E-03    1.0000000E-04    2.5265318E-04    1.6683042E-04    3.2517567E-05    3.5162796E-09    2.9718354E-04    2.5235309E-03    7.9801448E-07    3.5587350E-07    1.5711100E-06    1.9385952E-12    1.0000000E-14    1.2360467E-09    1.5704109E-04    1.0000000E-14    6.4623849E-04    1.0000000E-30
    1.4850000E+01   -1.1099908E-03    1.0000000E-04    2.5306825E-04    1.6789919E-04    3.2751840E-05    3.5293568E-09    2.9690682E-04    2.5391879E-03    8.1366935E-07    3.5587318E-07    1.5918221E-06    1.9498294E-12    1.0000000E-14    1.3481657E-09    1.5831942E-04    1.0000000E-14    6.3383541E-04    1.0000000E-30
    1.5030000E+01   -1.1153811E-03    1.0000000E-04    2.5348431E-04    1.6897587E-04    3.2984285E-05    3.5423612E-09    2.9663262E-04    2.5548481E-03    8.2994548E-07    3.5587285E-07    1.6122889E-06    1.9609920E-12    1.0000000E-14    1.4625278E-09    1.5959327E-04    1.0000000E-14    6.2143177E-04    1.0000000E-30
    1.5210000E+01   -1.1207769E-03    1.0000000E-04    2.5390135E-04    1.7006064E-04    3.3214916E-05    3.5552931E-09    2.9636091E-04    2.5705117E-03    8.4688433E-07    3.5587251E-07    1.6325023E-06    1.9720840E-12    1.0000000E-14    1.5792244E-09    1.6086243E-04    1.0000000E-14    6.0902757E-04    1.0000000E-30
    1.5390000E+01   -1.1261780E-03    1.0000000E-04    2.5431936E-04    1.7115362E-04    3.3443748E-05    3.5681529E-09    2.9609166E-04    2.5861783E-03    8.6452922E-07    3.5587216E-07    1.6524540E-06    1.9831062E-12    1.0000000E-14    1.6983529E-09    1.6212674E-04    1.0000000E-14    5.9662280E-04    1.0000000E-30
    1.5570000E+01   -1.1315844E-03    1.0000000E-04    2.5473833E-04    1.7225496E-04    3.3670798E-05    3.5809406E-09    2.9582486E-04    2.6018480E-03    8.8292581E-07    3.5587179E-07    1.6721348E-06    1.9940592E-12    1.0000000E-14    1.8200167E-09    1.6338602E-04    1.0000000E-14    5.8421744E-04    1.0000000E-30
    1.5750000E+01   -1.1369960E-03    1.0000000E-04    2.5515823E-04    1.7336484E-04    3.3896082E-05    3.5936555E-09    2.9556048E-04    2.6175202E-03    9.0212219E-07    3.5587140E-07    1.6915353E-06    2.0049431E-12    1.0000000E-14    1.9443263E-09    1.6464002E-04    1.0000000E-14    5.7181148E-04    1.0000000E-30
    1.5930000E+01   -1.1424126E-03    1.0000000E-04    2.5557907E-04    1.7448360E-04    3.4119616E-05    3.6062956E-09    2.9529848E-04    2.6331941E-03    9.2216845E-07    3.5587100E-07    1.7106453E-06    2.0157570E-12    1.0000000E-14    2.0713986E-09    1.6588839E-04    1.0000000E-14    5.5940496E-04    1.0000000E-30
    1.6110000E+01   -1.1478342E-03    1.0000000E-04    2.5600081E-04    1.7561177E-04    3.4341418E-05    3.6188561E-09    2.9503885E-04    2.6488683E-03    9.4311528E-07    3.5587058E-07    1.7294541E-06    2.0264979E-12    1.0000000E-14    2.2013579E-09    1.6713056E-04    1.0000000E-14    5.4699800E-04    1.0000000E-30
    1.6290000E+01   -1.1532607E-03    1.0000000E-04    2.5642346E-04    1.7675014E-04    3.4561505E-05    3.6313270E-09    2.9478155E-04    2.6645396E-03    9.6501068E-07    3.5587015E-07    1.7479502E-06    2.0371587E-12    1.0000000E-14    2.3343349E-09    1.6836568E-04    1.0000000E-14    5.3459094E-04    1.0000000E-30
    1.6470000E+01   -1.1586920E-03    1.0000000E-04    2.5684699E-04    1.7789991E-04    3.4779892E-05    3.6436875E-09    2.9452656E-04    2.6802022E-03    9.8789332E-07    3.5586970E-07    1.7661218E-06    2.0477249E-12    1.0000000E-14    2.4704655E-09    1.6959252E-04    1.0000000E-14    5.2218447E-04    1.0000000E-30
    1.6650000E+01   -1.1641278E-03    1.0000000E-04    2.5727139E-04    1.7906274E-04    3.4996598E-05    3.6558960E-09    2.9427385E-04    2.6958445E-03    1.0117797E-06    3.5586922E-07    1.7839568E-06    2.0581672E-12    1.0000000E-14    2.6098882E-09    1.7080936E-04    1.0000000E-14    5.0977998E-04    1.0000000E-30
    1.6830000E+01   -1.1695682E-03    1.0000000E-04    2.5769663E-04    1.8024087E-04    3.5211639E-05    3.6678695E-09    2.9402336E-04    2.7114444E-03    1.0366402E-06    3.5586873E-07    1.8014429E-06    2.0684275E-12    1.0000000E-14    2.7527370E-09    1.7201392E-04    1.0000000E-14    4.9738010E-04    1.0000000E-30
    1.7010000E+01   -1.1750128E-03    1.0000000E-04    2.5812267E-04    1.8143714E-04    3.5425032E-05    3.6794448E-09    2.9377504E-04    2.7269587E-03    1.0623548E-06    3.5586823E-07    1.8185690E-06    2.0783927E-12    1.0000000E-14    2.8991295E-09    1.7320323E-04    1.0000000E-14    4.8498977E-04    1.0000000E-30
    1.7190000E+01   -1.1804613E-03    1.0000000E-04    2.5854946E-04    1.8265513E-04    3.5636797E-05    3.6903010E-09    2.9352879E-04    2.7423033E-03    1.0886330E-06    3.5586770E-07    1.8353257E-06    2.0878415E-12    1.0000000E-14    3.0491428E-09    1.7437357E-04    1.0000000E-14    4.7261793E-04    1.0000000E-30
    1.7370000E+01   -1.1859130E-03    1.0000000E-04    2.5897689E-04    1.8389909E-04    3.5846956E-05    3.6998077E-09    2.9328442E-04    2.7573142E-03    1.1148710E-06    3.5586714E-07    1.8517083E-06    2.0963417E-12    1.0000000E-14    3.2027708E-09    1.7552045E-04    1.0000000E-14    4.6028070E-04    1.0000000E-30
    1.7550000E+01   -1.1913669E-03    1.0000000E-04    2.5940478E-04    1.8517390E-04    3.6055544E-05    3.7067252E-09    2.9304163E-04    2.7716691E-03    1.1398987E-06    3.5586657E-07    1.8677206E-06    2.1030459E-12    1.0000000E-14    3.3598451E-09    1.7663846E-04    1.0000000E-14    4.4800664E-04    1.0000000E-30
    1.7730000E+01   -1.1968206E-03    1.0000000E-04    2.5983277E-04    1.8648492E-04    3.6262605E-05    3.7086127E-09    2.9279979E-04    2.7847316E-03    1.1615384E-06    3.5586598E-07    1.8833809E-06    2.1062890E-12    1.0000000E-14    3.5198923E-09    1.7772129E-04    1.0000000E-14    4.3584609E-04    1.0000000E-30
    1.7910000E+01   -1.2022439E-03    1.0000000E-04    2.6025814E-04    1.8783067E-04    3.6467243E-05    3.7007925E-09    2.9255894E-04    2.7952127E-03    1.1758423E-06    3.5586536E-07    1.8986610E-06    2.1028697E-12    1.0000000E-14    3.6811121E-09    1.7875705E-04    1.0000000E-14    4.2394057E-04    1.0000000E-30
