# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3211098E+00   -6.3044848E+00   -3.9999999E+00   -3.6011234E+00   -3.7888022E+00   -4.5008366E+00   -9.9015676E+00   -3.5253231E+00   -2.8609310E+00   -6.1304058E+00   -6.4487029E+00   -6.0011821E+00   -1.5812773E+01   -1.4000000E+01   -9.0924325E+00   -3.8184731E+00   -1.4000000E+01   -3.1574901E+00   -3.0000000E+01   -2.9655833E+00   -8.7879642E+00   -9.1234434E+00   -9.0196400E+00   -9.2314012E+00   -1.1761618E+01   -1.3033169E+01   -2.3383624E+01   -8.1265734E+00   -7.0547161E+00   -8.3310920E+00   -1.2791986E+01   -6.3156798E+00   -1.0054940E+01   -6.3340534E+00
    1.4130000E+01    6.3199748E+00   -6.3033077E+00   -3.9999999E+00   -3.6004167E+00   -3.7860334E+00   -4.4975231E+00   -9.8972455E+00   -3.5257413E+00   -2.8577023E+00   -6.1224456E+00   -6.4487032E+00   -5.9955484E+00   -1.5808975E+01   -1.4000000E+01   -9.0399019E+00   -3.8147920E+00   -1.4000000E+01   -3.1652978E+00   -3.0000000E+01   -2.9634417E+00   -8.7862459E+00   -9.1239952E+00   -9.0166468E+00   -9.2270362E+00   -1.1759149E+01   -1.2975375E+01   -2.3327819E+01   -8.1276608E+00   -7.0535695E+00   -8.3246803E+00   -1.2787562E+01   -6.3080852E+00   -1.0053274E+01   -6.3313001E+00
    1.4310000E+01    6.3188559E+00   -6.3021469E+00   -3.9999999E+00   -3.5997095E+00   -3.7832650E+00   -4.4942603E+00   -9.8929771E+00   -3.5261560E+00   -2.8544977E+00   -6.1144164E+00   -6.4487035E+00   -5.9900656E+00   -1.5805226E+01   -1.4000000E+01   -8.9922171E+00   -3.8111501E+00   -1.4000000E+01   -3.1732499E+00   -3.0000000E+01   -2.9613083E+00   -8.7845484E+00   -9.1245354E+00   -9.0136907E+00   -9.2228057E+00   -1.1756713E+01   -1.2922578E+01   -2.3276907E+01   -8.1287321E+00   -7.0524153E+00   -8.3184112E+00   -1.2783179E+01   -6.3006495E+00   -1.0051599E+01   -6.3285541E+00
    1.4490000E+01    6.3177530E+00   -6.3010021E+00   -3.9999999E+00   -3.5990015E+00   -3.7804957E+00   -4.4910469E+00   -9.8887619E+00   -3.5265673E+00   -2.8513172E+00   -6.1062724E+00   -6.4487039E+00   -5.9847303E+00   -1.5801525E+01   -1.4000000E+01   -8.9484802E+00   -3.8075481E+00   -1.4000000E+01   -3.1813512E+00   -3.0000000E+01   -2.9591830E+00   -8.7828713E+00   -9.1250641E+00   -9.0107713E+00   -9.2187064E+00   -1.1754308E+01   -1.2873875E+01   -2.3229991E+01   -8.1297875E+00   -7.0512534E+00   -8.3122812E+00   -1.2778835E+01   -6.2933689E+00   -1.0049916E+01   -6.3258155E+00
    1.4670000E+01    6.3166659E+00   -6.2998732E+00   -3.9999999E+00   -3.5982930E+00   -3.7777247E+00   -4.4878819E+00   -9.8845992E+00   -3.5269752E+00   -2.8481605E+00   -6.0979891E+00   -6.4487043E+00   -5.9795393E+00   -1.5797873E+01   -1.4000000E+01   -8.9080171E+00   -3.8039867E+00   -1.4000000E+01   -3.1896071E+00   -3.0000000E+01   -2.9570658E+00   -8.7812145E+00   -9.1255816E+00   -9.0078882E+00   -9.2147354E+00   -1.1751935E+01   -1.2828589E+01   -2.3186395E+01   -8.1308273E+00   -7.0500842E+00   -8.3062874E+00   -1.2774531E+01   -6.2862404E+00   -1.0048224E+01   -6.3230842E+00
    1.4850000E+01    6.3155942E+00   -6.2987599E+00   -3.9999999E+00   -3.5975839E+00   -3.7749514E+00   -4.4847642E+00   -9.8804881E+00   -3.5273798E+00   -2.8450273E+00   -6.0895520E+00   -6.4487047E+00   -5.9744898E+00   -1.5794267E+01   -1.4000000E+01   -8.8703093E+00   -3.8004657E+00   -1.4000000E+01   -3.1980235E+00   -3.0000000E+01   -2.9549567E+00   -8.7795776E+00   -9.1260880E+00   -9.0050407E+00   -9.2108902E+00   -1.1749593E+01   -1.2786200E+01   -2.3145600E+01   -8.1318517E+00   -7.0489078E+00   -8.3004273E+00   -1.2770265E+01   -6.2792612E+00   -1.0046524E+01   -6.3203602E+00
    1.5030000E+01    6.3145377E+00   -6.2976618E+00   -3.9999999E+00   -3.5968743E+00   -3.7721752E+00   -4.4816929E+00   -9.8764275E+00   -3.5277810E+00   -2.8419171E+00   -6.0809504E+00   -6.4487051E+00   -5.9695793E+00   -1.5790707E+01   -1.4000000E+01   -8.8349490E+00   -3.7969854E+00   -1.4000000E+01   -3.2066065E+00   -3.0000000E+01   -2.9528556E+00   -8.7779602E+00   -9.1265836E+00   -9.0022281E+00   -9.2071686E+00   -1.1747280E+01   -1.2746296E+01   -2.3107197E+01   -8.1328610E+00   -7.0477246E+00   -8.2946986E+00   -1.2766037E+01   -6.2724286E+00   -1.0044817E+01   -6.3176436E+00
    1.5210000E+01    6.3134961E+00   -6.2965786E+00   -3.9999999E+00   -3.5961642E+00   -3.7693961E+00   -4.4786668E+00   -9.8724165E+00   -3.5281790E+00   -2.8388297E+00   -6.0721758E+00   -6.4487055E+00   -5.9648055E+00   -1.5787192E+01   -1.4000000E+01   -8.8016098E+00   -3.7935453E+00   -1.4000000E+01   -3.2153630E+00   -3.0000000E+01   -2.9507625E+00   -8.7763619E+00   -9.1270685E+00   -8.9994498E+00   -9.2035686E+00   -1.1744998E+01   -1.2708550E+01   -2.3070859E+01   -8.1338555E+00   -7.0465348E+00   -8.2890994E+00   -1.2761847E+01   -6.2657404E+00   -1.0043102E+01   -6.3149342E+00
    1.5390000E+01    6.3124690E+00   -6.2955101E+00   -3.9999999E+00   -3.5954536E+00   -3.7666139E+00   -4.4756850E+00   -9.8684541E+00   -3.5285738E+00   -2.8357647E+00   -6.0632202E+00   -6.4487059E+00   -5.9601665E+00   -1.5783721E+01   -1.4000000E+01   -8.7700263E+00   -3.7901453E+00   -1.4000000E+01   -3.2243001E+00   -3.0000000E+01   -2.9486774E+00   -8.7747824E+00   -9.1275432E+00   -8.9967051E+00   -9.2000885E+00   -1.1742745E+01   -1.2672693E+01   -2.3036320E+01   -8.1348356E+00   -7.0453386E+00   -8.2836279E+00   -1.2757693E+01   -6.2591945E+00   -1.0041380E+01   -6.3122322E+00
    1.5570000E+01    6.3114562E+00   -6.2944561E+00   -3.9999999E+00   -3.5947425E+00   -3.7638282E+00   -4.4727465E+00   -9.8645396E+00   -3.5289653E+00   -2.8327219E+00   -6.0540757E+00   -6.4487064E+00   -5.9556605E+00   -1.5780293E+01   -1.4000000E+01   -8.7399794E+00   -3.7867851E+00   -1.4000000E+01   -3.2334254E+00   -3.0000000E+01   -2.9466002E+00   -8.7732214E+00   -9.1280077E+00   -8.9939935E+00   -9.1967268E+00   -1.1740520E+01   -1.2638505E+01   -2.3003360E+01   -8.1358014E+00   -7.0441363E+00   -8.2782825E+00   -1.2753575E+01   -6.2527893E+00   -1.0039650E+01   -6.3095375E+00
    1.5750000E+01    6.3104576E+00   -6.2934162E+00   -3.9999999E+00   -3.5940310E+00   -3.7610389E+00   -4.4698504E+00   -9.8606724E+00   -3.5293536E+00   -2.8297011E+00   -6.0447346E+00   -6.4487068E+00   -5.9512860E+00   -1.5776908E+01   -1.4000000E+01   -8.7112861E+00   -3.7834645E+00   -1.4000000E+01   -3.2427471E+00   -3.0000000E+01   -2.9445309E+00   -8.7716787E+00   -9.1284623E+00   -8.9913146E+00   -9.1934822E+00   -1.1738323E+01   -1.2605802E+01   -2.2971795E+01   -8.1367532E+00   -7.0429281E+00   -8.2730620E+00   -1.2749493E+01   -6.2465230E+00   -1.0037915E+01   -6.3068500E+00
    1.5930000E+01    6.3094730E+00   -6.2923905E+00   -3.9999999E+00   -3.5933192E+00   -3.7582453E+00   -4.4669958E+00   -9.8568523E+00   -3.5297387E+00   -2.8267020E+00   -6.0351897E+00   -6.4487073E+00   -5.9470418E+00   -1.5773565E+01   -1.4000000E+01   -8.6837921E+00   -3.7801840E+00   -1.4000000E+01   -3.2522736E+00   -3.0000000E+01   -2.9424695E+00   -8.7701543E+00   -9.1289071E+00   -8.9886683E+00   -9.1903535E+00   -1.1736154E+01   -1.2574427E+01   -2.2941470E+01   -8.1376910E+00   -7.0417139E+00   -8.2679650E+00   -1.2745446E+01   -6.2403945E+00   -1.0036172E+01   -6.3041699E+00
    1.6110000E+01    6.3085026E+00   -6.2913790E+00   -3.9999999E+00   -3.5926069E+00   -3.7554463E+00   -4.4641817E+00   -9.8530798E+00   -3.5301207E+00   -2.8237249E+00   -6.0254351E+00   -6.4487078E+00   -5.9429267E+00   -1.5770265E+01   -1.4000000E+01   -8.6573656E+00   -3.7769441E+00   -1.4000000E+01   -3.2620142E+00   -3.0000000E+01   -2.9404159E+00   -8.7686485E+00   -9.1293420E+00   -8.9860550E+00   -9.1873395E+00   -1.1734013E+01   -1.2544249E+01   -2.2912255E+01   -8.1386148E+00   -7.0404937E+00   -8.2629904E+00   -1.2741435E+01   -6.2344027E+00   -1.0034423E+01   -6.3014971E+00
    1.6290000E+01    6.3075470E+00   -6.2903824E+00   -3.9999999E+00   -3.5918943E+00   -3.7526402E+00   -4.4614073E+00   -9.8493572E+00   -3.5304996E+00   -2.8207703E+00   -6.0154678E+00   -6.4487084E+00   -5.9389399E+00   -1.5767010E+01   -1.4000000E+01   -8.6318935E+00   -3.7737464E+00   -1.4000000E+01   -3.2719784E+00   -3.0000000E+01   -2.9383701E+00   -8.7671622E+00   -9.1297670E+00   -8.9834763E+00   -9.1844388E+00   -1.1731902E+01   -1.2515152E+01   -2.2884037E+01   -8.1395238E+00   -7.0392667E+00   -8.2581368E+00   -1.2737460E+01   -6.2285466E+00   -1.0032666E+01   -6.2988315E+00
    1.6470000E+01    6.3066075E+00   -6.2894020E+00   -3.9999999E+00   -3.5911814E+00   -3.7498242E+00   -4.4586717E+00   -9.8456893E+00   -3.5308755E+00   -2.8178395E+00   -6.0052899E+00   -6.4487089E+00   -5.9350809E+00   -1.5763803E+01   -1.4000000E+01   -8.6072784E+00   -3.7705933E+00   -1.4000000E+01   -3.2821760E+00   -3.0000000E+01   -2.9363322E+00   -8.7656977E+00   -9.1301815E+00   -8.9809358E+00   -9.1816495E+00   -1.1729822E+01   -1.2487040E+01   -2.2856724E+01   -8.1404169E+00   -7.0380317E+00   -8.2534022E+00   -1.2733525E+01   -6.2228257E+00   -1.0030901E+01   -6.2961732E+00
    1.6650000E+01    6.3056870E+00   -6.2884408E+00   -3.9999999E+00   -3.5904682E+00   -3.7469947E+00   -4.4559741E+00   -9.8420868E+00   -3.5312483E+00   -2.8149354E+00   -5.9949140E+00   -6.4487095E+00   -5.9313491E+00   -1.5760653E+01   -1.4000000E+01   -8.5834357E+00   -3.7674883E+00   -1.4000000E+01   -3.2926172E+00   -3.0000000E+01   -2.9343019E+00   -8.7642598E+00   -9.1305846E+00   -8.9784411E+00   -9.1789681E+00   -1.1727780E+01   -1.2459826E+01   -2.2830240E+01   -8.1412910E+00   -7.0367857E+00   -8.2487830E+00   -1.2729635E+01   -6.2172395E+00   -1.0029123E+01   -6.2935223E+00
    1.6830000E+01    6.3047913E+00   -6.2875044E+00   -3.9999999E+00   -3.5897548E+00   -3.7441467E+00   -4.4533137E+00   -9.8385708E+00   -3.5316181E+00   -2.8120638E+00   -5.9843719E+00   -6.4487101E+00   -5.9277442E+00   -1.5757578E+01   -1.4000000E+01   -8.5602933E+00   -3.7644364E+00   -1.4000000E+01   -3.3033115E+00   -3.0000000E+01   -2.9322795E+00   -8.7628581E+00   -9.1309742E+00   -8.9760077E+00   -9.1763885E+00   -1.1725788E+01   -1.2433439E+01   -2.2804529E+01   -8.1421403E+00   -7.0355230E+00   -8.2442732E+00   -1.2725802E+01   -6.2117874E+00   -1.0027329E+01   -6.2908787E+00
    1.7010000E+01    6.3039319E+00   -6.2866045E+00   -3.9999999E+00   -3.5890412E+00   -3.7412737E+00   -4.4506897E+00   -9.8351835E+00   -3.5319850E+00   -2.8092363E+00   -5.9737303E+00   -6.4487107E+00   -5.9242654E+00   -1.5754612E+01   -1.4000000E+01   -8.5377908E+00   -3.7614440E+00   -1.4000000E+01   -3.3142674E+00   -3.0000000E+01   -2.9302648E+00   -8.7615116E+00   -9.1313465E+00   -8.9736662E+00   -9.1738985E+00   -1.1723867E+01   -1.2407817E+01   -2.2779566E+01   -8.1429535E+00   -7.0342320E+00   -8.2398606E+00   -1.2722048E+01   -6.2064691E+00   -1.0025506E+01   -6.2882426E+00
    1.7190000E+01    6.3031313E+00   -6.2857633E+00   -3.9999999E+00   -3.5883276E+00   -3.7383681E+00   -4.4481013E+00   -9.8320075E+00   -3.5323492E+00   -2.8064752E+00   -5.9631184E+00   -6.4487113E+00   -5.9209120E+00   -1.5751822E+01   -1.4000000E+01   -8.5158811E+00   -3.7585193E+00   -1.4000000E+01   -3.3254898E+00   -3.0000000E+01   -2.9282580E+00   -8.7602582E+00   -9.1316944E+00   -8.9714768E+00   -9.1714748E+00   -1.1722064E+01   -1.2382912E+01   -2.2755372E+01   -8.1437080E+00   -7.0328904E+00   -8.2355221E+00   -1.2718419E+01   -6.2012835E+00   -1.0023632E+01   -6.2856140E+00
    1.7370000E+01    6.3024332E+00   -6.2850249E+00   -3.9999999E+00   -3.5876140E+00   -3.7354204E+00   -4.4455476E+00   -9.8292045E+00   -3.5327109E+00   -2.8038247E+00   -5.9527753E+00   -6.4487120E+00   -5.9176819E+00   -1.5749341E+01   -1.4000000E+01   -8.4945334E+00   -3.7556722E+00   -1.4000000E+01   -3.3369772E+00   -3.0000000E+01   -2.9262593E+00   -8.7591719E+00   -9.1320042E+00   -8.9695573E+00   -9.1690715E+00   -1.1720467E+01   -1.2358692E+01   -2.2732046E+01   -8.1443600E+00   -7.0314547E+00   -8.2312118E+00   -1.2715004E+01   -6.1962290E+00   -1.0021663E+01   -6.2829935E+00
    1.7550000E+01    6.3019237E+00   -6.2844751E+00   -3.9999999E+00   -3.5869009E+00   -3.7324202E+00   -4.4430279E+00   -9.8270921E+00   -3.5330706E+00   -2.8013710E+00   -5.9431337E+00   -6.4487127E+00   -5.9145716E+00   -1.5747427E+01   -1.4000000E+01   -8.4737404E+00   -3.7529147E+00   -1.4000000E+01   -3.3487155E+00   -3.0000000E+01   -2.9242691E+00   -8.7583983E+00   -9.1322496E+00   -8.9681394E+00   -9.1665991E+00   -1.1719247E+01   -1.2335146E+01   -2.2709841E+01   -8.1448236E+00   -7.0298391E+00   -8.2268406E+00   -1.2711974E+01   -6.1913021E+00   -1.0019514E+01   -6.2803816E+00
    1.7730000E+01    6.3017721E+00   -6.2842833E+00   -3.9999999E+00   -3.5861888E+00   -3.7293562E+00   -4.4405409E+00   -9.8262968E+00   -3.5334292E+00   -2.7992844E+00   -5.9349663E+00   -6.4487134E+00   -5.9115742E+00   -1.5746588E+01   -1.4000000E+01   -8.4535306E+00   -3.7502605E+00   -1.4000000E+01   -3.3606668E+00   -3.0000000E+01   -2.9222881E+00   -8.7582250E+00   -9.1323796E+00   -8.9676800E+00   -9.1638815E+00   -1.1718744E+01   -1.2312295E+01   -2.2689293E+01   -8.1449295E+00   -7.0278754E+00   -8.2222333E+00   -1.2709670E+01   -6.1864971E+00   -1.0017018E+01   -6.2777798E+00
    1.7910000E+01    6.3023052E+00   -6.2847766E+00   -3.9999999E+00   -3.5854822E+00   -3.7262334E+00   -4.4380970E+00   -9.8280298E+00   -3.5337866E+00   -2.7979026E+00   -5.9296508E+00   -6.4487142E+00   -5.9086913E+00   -1.5747810E+01   -1.4000000E+01   -8.4340813E+00   -3.7477368E+00   -1.4000000E+01   -3.3726950E+00   -3.0000000E+01   -2.9203275E+00   -8.7592077E+00   -9.1322960E+00   -8.9690625E+00   -9.1605925E+00   -1.1719615E+01   -1.2290315E+01   -2.2671561E+01   -8.1443509E+00   -7.0252484E+00   -8.2170742E+00   -1.2708758E+01   -6.1818255E+00   -1.0013863E+01   -6.2752031E+00
