# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0906360E-03    1.0000000E-04    1.9949688E-04    1.5558736E-04    4.4135721E-05    2.4084036E-09    2.1608069E-04    1.8220600E-03    3.4194298E-04    3.5583154E-07    1.2781994E-08    5.2789754E-13    1.0000000E-14    6.0456933E-07    1.4832028E-04    1.0000000E-14    2.3091032E-03    1.0000000E-30
    1.4490000E+01   -1.0951010E-03    1.0000000E-04    1.9975895E-04    1.5652359E-04    4.4439413E-05    2.3980564E-09    2.1572649E-04    1.8243355E-03    3.4192814E-04    3.5583107E-07    1.2622968E-08    5.2094441E-13    1.0000000E-14    6.5951212E-07    1.4938883E-04    1.0000000E-14    2.3099547E-03    1.0000000E-30
    1.4670000E+01   -1.0995514E-03    1.0000000E-04    2.0001937E-04    1.5746504E-04    4.4741701E-05    2.3880604E-09    2.1537082E-04    1.8266128E-03    3.4191397E-04    3.5583060E-07    1.2466894E-08    5.1412529E-13    1.0000000E-14    7.1445272E-07    1.5044631E-04    1.0000000E-14    2.3108062E-03    1.0000000E-30
    1.4850000E+01   -1.1039872E-03    1.0000000E-04    2.0027816E-04    1.5841183E-04    4.5042636E-05    2.3784103E-09    2.1501374E-04    1.8288937E-03    3.4190047E-04    3.5583013E-07    1.2313766E-08    5.0743958E-13    1.0000000E-14    7.6939124E-07    1.5149265E-04    1.0000000E-14    2.3116577E-03    1.0000000E-30
    1.5030000E+01   -1.1084085E-03    1.0000000E-04    2.0053535E-04    1.5936452E-04    4.5342276E-05    2.3691023E-09    2.1465529E-04    1.8311806E-03    3.4188766E-04    3.5582966E-07    1.2163589E-08    5.0088726E-13    1.0000000E-14    8.2432778E-07    1.5252730E-04    1.0000000E-14    2.3125092E-03    1.0000000E-30
    1.5210000E+01   -1.1128155E-03    1.0000000E-04    2.0079094E-04    1.6032443E-04    4.5640681E-05    2.3601342E-09    2.1429553E-04    1.8334765E-03    3.4187553E-04    3.5582918E-07    1.2016384E-08    4.9446897E-13    1.0000000E-14    8.7926246E-07    1.5354901E-04    1.0000000E-14    2.3133606E-03    1.0000000E-30
    1.5390000E+01   -1.1172085E-03    1.0000000E-04    2.0104497E-04    1.6129384E-04    4.5937922E-05    2.3515067E-09    2.1393450E-04    1.8357849E-03    3.4186410E-04    3.5582871E-07    1.1872192E-08    4.8818611E-13    1.0000000E-14    9.3419539E-07    1.5455554E-04    1.0000000E-14    2.3142121E-03    1.0000000E-30
    1.5570000E+01   -1.1215875E-03    1.0000000E-04    2.0129746E-04    1.6227629E-04    4.6234073E-05    2.3432229E-09    2.1357227E-04    1.8381100E-03    3.4185335E-04    3.5582823E-07    1.1731074E-08    4.8204102E-13    1.0000000E-14    9.8912667E-07    1.5554337E-04    1.0000000E-14    2.3150636E-03    1.0000000E-30
    1.5750000E+01   -1.1259528E-03    1.0000000E-04    2.0154842E-04    1.6327690E-04    4.6529218E-05    2.3352895E-09    2.1320889E-04    1.8404572E-03    3.4184331E-04    3.5582775E-07    1.1593118E-08    4.7603711E-13    1.0000000E-14    1.0440564E-06    1.5650743E-04    1.0000000E-14    2.3159151E-03    1.0000000E-30
    1.5930000E+01   -1.1303046E-03    1.0000000E-04    2.0179788E-04    1.6430257E-04    4.6823448E-05    2.3277170E-09    2.1284441E-04    1.8428328E-03    3.4183397E-04    3.5582726E-07    1.1458442E-08    4.7017912E-13    1.0000000E-14    1.0989848E-06    1.5744088E-04    1.0000000E-14    2.3167666E-03    1.0000000E-30
    1.6110000E+01   -1.1346431E-03    1.0000000E-04    2.0204586E-04    1.6536214E-04    4.7116868E-05    2.3205204E-09    2.1247890E-04    1.8452445E-03    3.4182535E-04    3.5582678E-07    1.1327203E-08    4.6447334E-13    1.0000000E-14    1.1539118E-06    1.5833492E-04    1.0000000E-14    2.3176181E-03    1.0000000E-30
    1.6290000E+01   -1.1389685E-03    1.0000000E-04    2.0229239E-04    1.6646640E-04    4.7409595E-05    2.3137191E-09    2.1211242E-04    1.8477018E-03    3.4181743E-04    3.5582629E-07    1.1199603E-08    4.5892794E-13    1.0000000E-14    1.2088376E-06    1.5917883E-04    1.0000000E-14    2.3184695E-03    1.0000000E-30
    1.6470000E+01   -1.1432812E-03    1.0000000E-04    2.0253749E-04    1.6762795E-04    4.7701767E-05    2.3073376E-09    2.1174505E-04    1.8502163E-03    3.4181024E-04    3.5582580E-07    1.1075895E-08    4.5355339E-13    1.0000000E-14    1.2637624E-06    1.5996006E-04    1.0000000E-14    2.3193210E-03    1.0000000E-30
    1.6650000E+01   -1.1475815E-03    1.0000000E-04    2.0278119E-04    1.6886087E-04    4.7993546E-05    2.3014055E-09    2.1137686E-04    1.8528020E-03    3.4180377E-04    3.5582531E-07    1.0956402E-08    4.4836284E-13    1.0000000E-14    1.3186862E-06    1.6066460E-04    1.0000000E-14    2.3201725E-03    1.0000000E-30
    1.6830000E+01   -1.1518698E-03    1.0000000E-04    2.0302353E-04    1.7018026E-04    4.8285124E-05    2.2959576E-09    2.1100794E-04    1.8554759E-03    3.4179803E-04    3.5582481E-07    1.0841524E-08    4.4337278E-13    1.0000000E-14    1.3736092E-06    1.6127741E-04    1.0000000E-14    2.3210240E-03    1.0000000E-30
    1.7010000E+01   -1.1561464E-03    1.0000000E-04    2.0326455E-04    1.7160157E-04    4.8576737E-05    2.2910342E-09    2.1063839E-04    1.8582591E-03    3.4179302E-04    3.5582431E-07    1.0731757E-08    4.3860371E-13    1.0000000E-14    1.4285315E-06    1.6178313E-04    1.0000000E-14    2.3218755E-03    1.0000000E-30
    1.7190000E+01   -1.1604118E-03    1.0000000E-04    2.0350429E-04    1.7313982E-04    4.8868666E-05    2.2866815E-09    2.1026830E-04    1.8611769E-03    3.4178876E-04    3.5582381E-07    1.0627715E-08    4.3408097E-13    1.0000000E-14    1.4834531E-06    1.6216682E-04    1.0000000E-14    2.3227270E-03    1.0000000E-30
    1.7370000E+01   -1.1646668E-03    1.0000000E-04    2.0374280E-04    1.7480882E-04    4.9161254E-05    2.2829517E-09    2.0989781E-04    1.8642604E-03    3.4178523E-04    3.5582331E-07    1.0530152E-08    4.2983581E-13    1.0000000E-14    1.5383743E-06    1.6241475E-04    1.0000000E-14    2.3235784E-03    1.0000000E-30
    1.7550000E+01   -1.1689118E-03    1.0000000E-04    2.0398017E-04    1.7662036E-04    4.9454917E-05    2.2799043E-09    2.0952706E-04    1.8675475E-03    3.4178246E-04    3.5582281E-07    1.0439996E-08    4.2590671E-13    1.0000000E-14    1.5932951E-06    1.6251525E-04    1.0000000E-14    2.3244299E-03    1.0000000E-30
    1.7730000E+01   -1.1731479E-03    1.0000000E-04    2.0421647E-04    1.7858344E-04    4.9750150E-05    2.2776076E-09    2.0915620E-04    1.8710843E-03    3.4178044E-04    3.5582230E-07    1.0358387E-08    4.2234093E-13    1.0000000E-14    1.6482156E-06    1.6245941E-04    1.0000000E-14    2.3252814E-03    1.0000000E-30
    1.7910000E+01   -1.1773740E-03    1.0000000E-04    2.0445170E-04    1.8070265E-04    5.0047415E-05    2.2761407E-09    2.0878558E-04    1.8749254E-03    3.4177918E-04    3.5582179E-07    1.0286748E-08    4.1919765E-13    1.0000000E-14    1.7031124E-06    1.6224197E-04    1.0000000E-14    2.3261325E-03    1.0000000E-30
