# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4769387E-01   -1.5412830E+00   -3.8449987E+00    5.2368465E-01   -4.0600700E+01    2.5366396E-03    2.3175548E+00   -1.1086271E+01    1.1671608E+00    2.5524022E+00   -5.2387901E+00    9.4278538E-01   -1.6450712E+00   -6.3219671E+03   -4.4398058E-01    1.3102918E-01
    1.5390000E+01    8.4549191E-01   -1.5465699E+00   -3.8301302E+00    5.3136122E-01   -4.0562345E+01    2.5376279E-03    2.3214630E+00   -1.1094410E+01    1.1669082E+00    2.5442299E+00   -5.2360527E+00    9.4058343E-01   -1.6381522E+00   -6.3230813E+03   -4.2198913E-01    1.2914495E-01
    1.5570000E+01    8.4328923E-01   -1.5521091E+00   -3.8154966E+00    5.3992738E-01   -4.0526539E+01    2.5384874E-03    2.3258394E+00   -1.1102834E+01    1.1667879E+00    2.5356347E+00   -5.2335270E+00    9.3838074E-01   -1.6313175E+00   -6.3241050E+03   -4.0179098E-01    1.2705006E-01
    1.5750000E+01    8.4108588E-01   -1.5579127E+00   -3.8011041E+00    5.4941851E-01   -4.0492965E+01    2.5392236E-03    2.3306957E+00   -1.1111571E+01    1.1668000E+00    2.5265933E+00   -5.2312236E+00    9.3617739E-01   -1.6245708E+00   -6.3250416E+03   -3.8331999E-01    1.2473269E-01
    1.5930000E+01    8.3888193E-01   -1.5639896E+00   -3.7869594E+00    5.5985758E-01   -4.0461355E+01    2.5398400E-03    2.3360375E+00   -1.1120643E+01    1.1669426E+00    2.5170881E+00   -5.2291533E+00    9.3397344E-01   -1.6179153E+00   -6.3258943E+03   -3.6651400E-01    1.2218403E-01
    1.6110000E+01    8.3667747E-01   -1.5703456E+00   -3.7730695E+00    5.7125363E-01   -4.0431484E+01    2.5403391E-03    2.3418632E+00   -1.1130066E+01    1.1672109E+00    2.5071088E+00   -5.2273265E+00    9.3176898E-01   -1.6113545E+00   -6.3266661E+03   -3.5131501E-01    1.1939885E-01
    1.6290000E+01    8.3447259E-01   -1.5769820E+00   -3.7594420E+00    5.8360068E-01   -4.0403154E+01    2.5407227E-03    2.3481642E+00   -1.1139846E+01    1.1675980E+00    2.4966530E+00   -5.2257535E+00    9.2956410E-01   -1.6048910E+00   -6.3273597E+03   -3.3766936E-01    1.1637584E-01
    1.6470000E+01    8.3226739E-01   -1.5838965E+00   -3.7460845E+00    5.9687725E-01   -4.0376196E+01    2.5409921E-03    2.3549250E+00   -1.1149982E+01    1.1680944E+00    2.4857269E+00   -5.2244444E+00    9.2735890E-01   -1.5985268E+00   -6.3279776E+03   -3.2552794E-01    1.1311798E-01
    1.6650000E+01    8.3006199E-01   -1.5910819E+00   -3.7330050E+00    6.1104651E-01   -4.0350462E+01    2.5411483E-03    2.3621236E+00   -1.1160463E+01    1.1686887E+00    2.4743453E+00   -5.2234091E+00    9.2515351E-01   -1.5922628E+00   -6.3285221E+03   -3.1484633E-01    1.0963261E-01
    1.6830000E+01    8.2785655E-01   -1.5985271E+00   -3.7202115E+00    6.2605707E-01   -4.0325820E+01    2.5411919E-03    2.3697318E+00   -1.1171269E+01    1.1693678E+00    2.4625321E+00   -5.2226572E+00    9.2294806E-01   -1.5860989E+00   -6.3289952E+03   -3.0558495E-01    1.0593144E-01
    1.7010000E+01    8.2565121E-01   -1.6062164E+00   -3.7077121E+00    6.4184431E-01   -4.0302154E+01    2.5411231E-03    2.3777169E+00   -1.1182371E+01    1.1701174E+00    2.4503193E+00   -5.2221982E+00    9.2074272E-01   -1.5800329E+00   -6.3293988E+03   -2.9770916E-01    1.0203037E-01
    1.7190000E+01    8.2344618E-01   -1.6141305E+00   -3.6955145E+00    6.5833222E-01   -4.0279360E+01    2.5409420E-03    2.3860423E+00   -1.1193733E+01    1.1709225E+00    2.4377468E+00   -5.2220419E+00    9.1853769E-01   -1.5740615E+00   -6.3297343E+03   -2.9118939E-01    9.7949125E-02
    1.7370000E+01    8.2124167E-01   -1.6222469E+00   -3.6836263E+00    6.7543555E-01   -4.0257343E+01    2.5406480E-03    2.3946691E+00   -1.1205310E+01    1.1717680E+00    2.4248612E+00   -5.2221977E+00    9.1633318E-01   -1.5681791E+00   -6.3300031E+03   -2.8600125E-01    9.3710829E-02
    1.7550000E+01    8.1903793E-01   -1.6305400E+00   -3.6720549E+00    6.9306221E-01   -4.0236017E+01    2.5402403E-03    2.4035569E+00   -1.1217054E+01    1.1726392E+00    2.4117149E+00   -5.2226755E+00    9.1412944E-01   -1.5623782E+00   -6.3302062E+03   -2.8212556E-01    8.9341441E-02
    1.7730000E+01    8.1683522E-01   -1.6389820E+00   -3.6608070E+00    7.1111563E-01   -4.0215305E+01    2.5397176E-03    2.4126658E+00   -1.1228908E+01    1.1735218E+00    2.3983649E+00   -5.2234850E+00    9.1192673E-01   -1.5566495E+00   -6.3303443E+03   -2.7954846E-01    8.4869142E-02
    1.7910000E+01    8.1463445E-01   -1.6475412E+00   -3.6498918E+00    7.2949118E-01   -4.0195138E+01    2.5390783E-03    2.4219534E+00   -1.1240811E+01    1.1744029E+00    2.3848754E+00   -5.2246355E+00    9.0972596E-01   -1.5509838E+00   -6.3304179E+03   -2.7826146E-01    8.0325176E-02
