# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5810084E-03    1.0000000E-04    2.6121526E-04    2.5755353E-04    1.0746939E-04    3.0166054E-09    1.3966027E-04    1.9670775E-03    3.4110255E-04    3.5577065E-07    1.5502527E-09    7.6793031E-14    1.0000000E-14    1.3923553E-06    2.4777866E-04    1.0000000E-14    4.6317108E-03    1.0000000E-30
    1.4490000E+01   -1.5874867E-03    1.0000000E-04    2.6147753E-04    2.5845485E-04    1.1055300E-04    3.0228838E-09    1.3901057E-04    1.9707321E-03    3.4108162E-04    3.5576999E-07    1.5187074E-09    7.5141362E-14    1.0000000E-14    1.5188533E-06    2.4857009E-04    1.0000000E-14    4.6336760E-03    1.0000000E-30
    1.4670000E+01   -1.5939321E-03    1.0000000E-04    2.6173913E-04    2.5932463E-04    1.1401631E-04    3.0276304E-09    1.3836342E-04    1.9744003E-03    3.4106169E-04    3.5576935E-07    1.4880907E-09    7.3539378E-14    1.0000000E-14    1.6453441E-06    2.4918706E-04    1.0000000E-14    4.6356412E-03    1.0000000E-30
    1.4850000E+01   -1.6003450E-03    1.0000000E-04    2.6200025E-04    2.6018926E-04    1.1789568E-04    3.0308250E-09    1.3771884E-04    1.9780865E-03    3.4104275E-04    3.5576873E-07    1.4584044E-09    7.1986953E-14    1.0000000E-14    1.7718281E-06    2.4958515E-04    1.0000000E-14    4.6376065E-03    1.0000000E-30
    1.5030000E+01   -1.6067260E-03    1.0000000E-04    2.6226105E-04    2.6108564E-04    1.2222636E-04    3.0324972E-09    1.3707688E-04    1.9817954E-03    3.4102482E-04    3.5576813E-07    1.4296532E-09    7.0484140E-14    1.0000000E-14    1.8983058E-06    2.4971005E-04    1.0000000E-14    4.6395717E-03    1.0000000E-30
    1.5210000E+01   -1.6130757E-03    1.0000000E-04    2.6252169E-04    2.6205993E-04    1.2704132E-04    3.0327284E-09    1.3643759E-04    1.9855326E-03    3.4100790E-04    3.5576754E-07    1.4018461E-09    6.9031182E-14    1.0000000E-14    2.0247774E-06    2.4949930E-04    1.0000000E-14    4.6415369E-03    1.0000000E-30
    1.5390000E+01   -1.6193947E-03    1.0000000E-04    2.6278230E-04    2.6316457E-04    1.3236994E-04    3.0316515E-09    1.3580101E-04    1.9893043E-03    3.4099199E-04    3.5576699E-07    1.3749956E-09    6.7628536E-14    1.0000000E-14    2.1512433E-06    2.4888602E-04    1.0000000E-14    4.6435021E-03    1.0000000E-30
    1.5570000E+01   -1.6256836E-03    1.0000000E-04    2.6304300E-04    2.6445366E-04    1.3823669E-04    3.0294449E-09    1.3516722E-04    1.9931175E-03    3.4097710E-04    3.5576645E-07    1.3491193E-09    6.6276890E-14    1.0000000E-14    2.2777039E-06    2.4780413E-04    1.0000000E-14    4.6454673E-03    1.0000000E-30
    1.5750000E+01   -1.6319431E-03    1.0000000E-04    2.6330390E-04    2.6597720E-04    1.4465973E-04    3.0263241E-09    1.3453627E-04    1.9969803E-03    3.4096323E-04    3.5576594E-07    1.3242396E-09    6.4977194E-14    1.0000000E-14    2.4041596E-06    2.4619489E-04    1.0000000E-14    4.6474325E-03    1.0000000E-30
    1.5930000E+01   -1.6381741E-03    1.0000000E-04    2.6356507E-04    2.6777498E-04    1.5164954E-04    3.0225294E-09    1.3390826E-04    2.0009017E-03    3.4095039E-04    3.5576545E-07    1.3003847E-09    6.3730683E-14    1.0000000E-14    2.5306108E-06    2.4401359E-04    1.0000000E-14    4.6493977E-03    1.0000000E-30
    1.6110000E+01   -1.6443774E-03    1.0000000E-04    2.6382659E-04    2.6987116E-04    1.5920774E-04    3.0183126E-09    1.3328326E-04    2.0048919E-03    3.4093859E-04    3.5576499E-07    1.2775889E-09    6.2538910E-14    1.0000000E-14    2.6570577E-06    2.4123568E-04    1.0000000E-14    4.6513629E-03    1.0000000E-30
    1.6290000E+01   -1.6505540E-03    1.0000000E-04    2.6408849E-04    2.7227034E-04    1.6732609E-04    3.0139231E-09    1.3266137E-04    2.0089625E-03    3.4092781E-04    3.5576456E-07    1.2558940E-09    6.1403784E-14    1.0000000E-14    2.7835008E-06    2.3786113E-04    1.0000000E-14    4.6533281E-03    1.0000000E-30
    1.6470000E+01   -1.6567048E-03    1.0000000E-04    2.6435080E-04    2.7495575E-04    1.7598574E-04    3.0095952E-09    1.3204269E-04    2.0131267E-03    3.4091808E-04    3.5576414E-07    1.2353494E-09    6.0327615E-14    1.0000000E-14    2.9099405E-06    2.3391665E-04    1.0000000E-14    4.6552932E-03    1.0000000E-30
    1.6650000E+01   -1.6628312E-03    1.0000000E-04    2.6461353E-04    2.7788984E-04    1.8515688E-04    3.0055367E-09    1.3142735E-04    2.0173994E-03    3.4090939E-04    3.5576375E-07    1.2160139E-09    5.9313157E-14    1.0000000E-14    3.0363771E-06    2.2945524E-04    1.0000000E-14    4.6572584E-03    1.0000000E-30
    1.6830000E+01   -1.6689342E-03    1.0000000E-04    2.6487665E-04    2.8101723E-04    1.9479874E-04    3.0019205E-09    1.3081547E-04    2.0217975E-03    3.4090174E-04    3.5576338E-07    1.1979565E-09    5.8363670E-14    1.0000000E-14    3.1628111E-06    2.2455334E-04    1.0000000E-14    4.6592236E-03    1.0000000E-30
    1.7010000E+01   -1.6750154E-03    1.0000000E-04    2.6514011E-04    2.8426928E-04    2.0486003E-04    2.9988783E-09    1.3020718E-04    2.0263401E-03    3.4089514E-04    3.5576303E-07    1.1812579E-09    5.7482986E-14    1.0000000E-14    3.2892427E-06    2.1930595E-04    1.0000000E-14    4.6611888E-03    1.0000000E-30
    1.7190000E+01   -1.6810762E-03    1.0000000E-04    2.6540383E-04    2.8757001E-04    2.1527977E-04    2.9964981E-09    1.2960265E-04    2.0310491E-03    3.4088959E-04    3.5576269E-07    1.1660121E-09    5.6675587E-14    1.0000000E-14    3.4156724E-06    2.1382037E-04    1.0000000E-14    4.6631539E-03    1.0000000E-30
    1.7370000E+01   -1.6871185E-03    1.0000000E-04    2.6566770E-04    2.9084218E-04    2.2598860E-04    2.9948230E-09    1.2900203E-04    2.0359489E-03    3.4088508E-04    3.5576236E-07    1.1523287E-09    5.5946701E-14    1.0000000E-14    3.5421006E-06    2.0820943E-04    1.0000000E-14    4.6651191E-03    1.0000000E-30
    1.7550000E+01   -1.6931441E-03    1.0000000E-04    2.6593161E-04    2.9401323E-04    2.3691032E-04    2.9938531E-09    1.2840550E-04    2.0410676E-03    3.4088163E-04    3.5576204E-07    1.1403350E-09    5.5302412E-14    1.0000000E-14    3.6685276E-06    2.0258482E-04    1.0000000E-14    4.6670842E-03    1.0000000E-30
    1.7730000E+01   -1.6991552E-03    1.0000000E-04    2.6619539E-04    2.9702010E-04    2.4796375E-04    2.9935493E-09    1.2781328E-04    2.0464367E-03    3.4087922E-04    3.5576173E-07    1.1301792E-09    5.4749801E-14    1.0000000E-14    3.7949531E-06    1.9705131E-04    1.0000000E-14    4.6690494E-03    1.0000000E-30
    1.7910000E+01   -1.7051398E-03    1.0000000E-04    2.6645826E-04    2.9980749E-04    2.5903875E-04    2.9938387E-09    1.2722696E-04    2.0520778E-03    3.4087787E-04    3.5576142E-07    1.1220474E-09    5.4297924E-14    1.0000000E-14    3.9210748E-06    1.9171343E-04    1.0000000E-14    4.6710098E-03    1.0000000E-30
