# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.0231140E+00   -7.0033206E+00   -3.9999999E+00   -3.5850213E+00   -3.5924397E+00   -3.9901417E+00   -1.2123682E+01   -3.8508821E+00   -3.4062131E+00   -3.4670579E+00   -6.4488281E+00   -9.0258389E+00   -1.7887547E+01   -1.4000000E+01   -5.9433479E+00   -3.6094160E+00   -1.4000000E+01   -2.3346272E+00   -3.0000000E+01   -2.8052087E+00   -9.6312058E+00   -8.5626765E+00   -1.0554230E+01   -1.1564185E+01   -1.3148868E+01   -1.2936949E+01   -2.2348875E+01   -7.4209360E+00   -6.1816810E+00   -1.0510740E+01   -1.4033104E+01   -9.1936799E+00   -9.1800461E+00   -6.1648159E+00
    1.4130000E+01    7.0280890E+00   -7.0082572E+00   -3.9999999E+00   -3.5845860E+00   -3.5907359E+00   -3.9799331E+00   -1.2141052E+01   -3.8529037E+00   -3.4094287E+00   -3.4670871E+00   -6.4488290E+00   -9.0356980E+00   -1.7902123E+01   -1.4000000E+01   -5.8976178E+00   -3.6075717E+00   -1.4000000E+01   -2.3344428E+00   -3.0000000E+01   -2.8034044E+00   -9.6389302E+00   -8.5604509E+00   -1.0566799E+01   -1.1569193E+01   -1.3158643E+01   -1.2901424E+01   -2.2318203E+01   -7.4159164E+00   -6.1747711E+00   -1.0514033E+01   -1.4041250E+01   -9.2019023E+00   -9.1728756E+00   -6.1626653E+00
    1.4310000E+01    7.0330270E+00   -7.0131577E+00   -3.9999999E+00   -3.5841529E+00   -3.5891324E+00   -3.9687152E+00   -1.2158509E+01   -3.8549271E+00   -3.4126230E+00   -3.4671150E+00   -6.4488298E+00   -9.0454858E+00   -1.7916598E+01   -1.4000000E+01   -5.8562499E+00   -3.6059360E+00   -1.4000000E+01   -2.3342585E+00   -3.0000000E+01   -2.8016169E+00   -9.6468086E+00   -8.5584533E+00   -1.0579488E+01   -1.1574163E+01   -1.3168349E+01   -1.2870180E+01   -2.2291778E+01   -7.4109349E+00   -6.1679184E+00   -1.0517302E+01   -1.4049338E+01   -9.2100659E+00   -9.1657599E+00   -6.1605313E+00
    1.4490000E+01    7.0379244E+00   -7.0180188E+00   -3.9999999E+00   -3.5837216E+00   -3.5876153E+00   -3.9564294E+00   -1.2176053E+01   -3.8569521E+00   -3.4157920E+00   -3.4671416E+00   -6.4488306E+00   -9.0551952E+00   -1.7930960E+01   -1.4000000E+01   -5.8184841E+00   -3.6045511E+00   -1.4000000E+01   -2.3340743E+00   -3.0000000E+01   -2.7998460E+00   -9.6548462E+00   -8.5566960E+00   -1.0592299E+01   -1.1579092E+01   -1.3177979E+01   -1.2842451E+01   -2.2268831E+01   -7.4059952E+00   -6.1611264E+00   -1.0520544E+01   -1.4057362E+01   -9.2181630E+00   -9.1587018E+00   -6.1584132E+00
    1.4670000E+01    7.0427772E+00   -7.0228363E+00   -3.9999999E+00   -3.5832917E+00   -3.5861562E+00   -3.9430330E+00   -1.2193675E+01   -3.8589787E+00   -3.4189311E+00   -3.4671670E+00   -6.4488314E+00   -9.0648182E+00   -1.7945199E+01   -1.4000000E+01   -5.7837432E+00   -3.6034745E+00   -1.4000000E+01   -2.3338902E+00   -3.0000000E+01   -2.7980912E+00   -9.6630422E+00   -8.5551867E+00   -1.0605228E+01   -1.1583975E+01   -1.3187524E+01   -1.2817650E+01   -2.2248770E+01   -7.4011016E+00   -6.1543991E+00   -1.0523755E+01   -1.4065313E+01   -9.2261851E+00   -9.1517049E+00   -6.1563102E+00
    1.4850000E+01    7.0475804E+00   -7.0276055E+00   -3.9999999E+00   -3.5828631E+00   -3.5847106E+00   -3.9285021E+00   -1.2211359E+01   -3.8610066E+00   -3.4220353E+00   -3.4671911E+00   -6.4488321E+00   -9.0743454E+00   -1.7959300E+01   -1.4000000E+01   -5.7515784E+00   -3.6027812E+00   -1.4000000E+01   -2.3337061E+00   -3.0000000E+01   -2.7963524E+00   -9.6713890E+00   -8.5539270E+00   -1.0618262E+01   -1.1588809E+01   -1.3196976E+01   -1.2795319E+01   -2.2231133E+01   -7.3962588E+00   -6.1477412E+00   -1.0526928E+01   -1.4073181E+01   -9.2341219E+00   -9.1447733E+00   -6.1542216E+00
    1.5030000E+01    7.0523286E+00   -7.0323209E+00   -3.9999999E+00   -3.5824355E+00   -3.5832170E+00   -3.9128351E+00   -1.2229077E+01   -3.8630357E+00   -3.4250986E+00   -3.4672140E+00   -6.4488329E+00   -9.0837658E+00   -1.7973247E+01   -1.4000000E+01   -5.7216338E+00   -3.6025639E+00   -1.4000000E+01   -2.3335221E+00   -3.0000000E+01   -2.7946291E+00   -9.6798705E+00   -8.5529121E+00   -1.0631380E+01   -1.1593587E+01   -1.3206323E+01   -1.2775090E+01   -2.2215547E+01   -7.3914724E+00   -6.1411581E+00   -1.0530059E+01   -1.4080954E+01   -9.2419622E+00   -9.1379117E+00   -6.1521466E+00
    1.5210000E+01    7.0570154E+00   -7.0369763E+00   -3.9999999E+00   -3.5820085E+00   -3.5815993E+00   -3.8960550E+00   -1.2246793E+01   -3.8650659E+00   -3.4281143E+00   -3.4672355E+00   -6.4488336E+00   -9.0930669E+00   -1.7987022E+01   -1.4000000E+01   -5.6936227E+00   -3.6029306E+00   -1.4000000E+01   -2.3333382E+00   -3.0000000E+01   -2.7929211E+00   -9.6884620E+00   -8.5521299E+00   -1.0644551E+01   -1.1598302E+01   -1.3215554E+01   -1.2756663E+01   -2.2201706E+01   -7.3867490E+00   -6.1346562E+00   -1.0533139E+01   -1.4088620E+01   -9.2496926E+00   -9.1311260E+00   -6.1500845E+00
    1.5390000E+01    7.0616336E+00   -7.0415643E+00   -3.9999999E+00   -3.5815820E+00   -3.5797725E+00   -3.8782106E+00   -1.2264458E+01   -3.8670969E+00   -3.4310746E+00   -3.4672558E+00   -6.4488343E+00   -9.1022341E+00   -1.8000603E+01   -1.4000000E+01   -5.6673104E+00   -3.6039995E+00   -1.4000000E+01   -2.3331543E+00   -3.0000000E+01   -2.7912280E+00   -9.6971300E+00   -8.5515616E+00   -1.0657735E+01   -1.1602948E+01   -1.3224653E+01   -1.2739789E+01   -2.2189352E+01   -7.3820958E+00   -6.1282425E+00   -1.0536162E+01   -1.4096163E+01   -9.2572982E+00   -9.1244228E+00   -6.1480347E+00
    1.5570000E+01    7.0661746E+00   -7.0460766E+00   -3.9999999E+00   -3.5811557E+00   -3.5776504E+00   -3.8593766E+00   -1.2282015E+01   -3.8691286E+00   -3.4339708E+00   -3.4672747E+00   -6.4488349E+00   -9.1112507E+00   -1.8013966E+01   -1.4000000E+01   -5.6425027E+00   -3.6058914E+00   -1.4000000E+01   -2.3329706E+00   -3.0000000E+01   -2.7895496E+00   -9.7058325E+00   -8.5511820E+00   -1.0670881E+01   -1.1607516E+01   -1.3233605E+01   -1.2724257E+01   -2.2178268E+01   -7.3775214E+00   -6.1219252E+00   -1.0539118E+01   -1.4103567E+01   -9.2647617E+00   -9.1178100E+00   -6.1459965E+00
    1.5750000E+01    7.0706289E+00   -7.0505037E+00   -3.9999999E+00   -3.5807296E+00   -3.5751555E+00   -3.8396523E+00   -1.2299395E+01   -3.8711606E+00   -3.4367929E+00   -3.4672924E+00   -6.4488355E+00   -9.1200975E+00   -1.8027081E+01   -1.4000000E+01   -5.6190367E+00   -3.6087209E+00   -1.4000000E+01   -2.3327869E+00   -3.0000000E+01   -2.7878854E+00   -9.7145202E+00   -8.5509611E+00   -1.0683930E+01   -1.1611996E+01   -1.3242389E+01   -1.2709883E+01   -2.2168259E+01   -7.3730353E+00   -6.1157138E+00   -1.0541997E+01   -1.4110811E+01   -9.2720634E+00   -9.1112966E+00   -6.1439695E+00
    1.5930000E+01    7.0749855E+00   -7.0548343E+00   -3.9999999E+00   -3.5803034E+00   -3.5722300E+00   -3.8191589E+00   -1.2316521E+01   -3.8731926E+00   -3.4395294E+00   -3.4673088E+00   -6.4488361E+00   -9.1287524E+00   -1.8039916E+01   -1.4000000E+01   -5.5967746E+00   -3.6125859E+00   -1.4000000E+01   -2.3326033E+00   -3.0000000E+01   -2.7862351E+00   -9.7231373E+00   -8.5508652E+00   -1.0696816E+01   -1.1616378E+01   -1.3250985E+01   -1.2696509E+01   -2.2159156E+01   -7.3686487E+00   -6.1096189E+00   -1.0544788E+01   -1.4117874E+01   -9.2791810E+00   -9.1048933E+00   -6.1419529E+00
    1.6110000E+01    7.0792316E+00   -7.0590560E+00   -3.9999999E+00   -3.5798770E+00   -3.5688435E+00   -3.7980358E+00   -1.2333305E+01   -3.8752244E+00   -3.4421674E+00   -3.4673238E+00   -6.4488367E+00   -9.1371902E+00   -1.8052433E+01   -1.4000000E+01   -5.5755990E+00   -3.6175584E+00   -1.4000000E+01   -2.3324197E+00   -3.0000000E+01   -2.7845983E+00   -9.7316235E+00   -8.5508592E+00   -1.0709465E+01   -1.1620648E+01   -1.3259365E+01   -1.2683991E+01   -2.2150804E+01   -7.3643741E+00   -6.1036527E+00   -1.0547479E+01   -1.4124729E+01   -9.2860888E+00   -9.0986121E+00   -6.1399465E+00
    1.6290000E+01    7.0833529E+00   -7.0631543E+00   -3.9999999E+00   -3.5794504E+00   -3.5649996E+00   -3.7764363E+00   -1.2349657E+01   -3.8772555E+00   -3.4446921E+00   -3.4673375E+00   -6.4488372E+00   -9.1453820E+00   -1.8064588E+01   -1.4000000E+01   -5.5554086E+00   -3.6236765E+00   -1.4000000E+01   -2.3322363E+00   -3.0000000E+01   -2.7829746E+00   -9.7399152E+00   -8.5509082E+00   -1.0721799E+01   -1.1624793E+01   -1.3267503E+01   -1.2672201E+01   -2.2143058E+01   -7.3602259E+00   -6.0978291E+00   -1.0550053E+01   -1.4131349E+01   -9.2927577E+00   -9.0924670E+00   -6.1379498E+00
    1.6470000E+01    7.0873330E+00   -7.0671126E+00   -3.9999999E+00   -3.5790236E+00   -3.5607372E+00   -3.7545225E+00   -1.2365476E+01   -3.8792856E+00   -3.4470867E+00   -3.4673499E+00   -6.4488377E+00   -9.1532950E+00   -1.8076331E+01   -1.4000000E+01   -5.5361158E+00   -3.6309388E+00   -1.4000000E+01   -2.3320529E+00   -3.0000000E+01   -2.7813637E+00   -9.7479468E+00   -8.5509796E+00   -1.0733737E+01   -1.1628796E+01   -1.3275364E+01   -1.2661017E+01   -2.2135781E+01   -7.3562205E+00   -6.0921639E+00   -1.0552496E+01   -1.4137698E+01   -9.2991548E+00   -9.0864741E+00   -6.1359624E+00
    1.6650000E+01    7.0911532E+00   -7.0709123E+00   -3.9999999E+00   -3.5785965E+00   -3.5561273E+00   -3.7324601E+00   -1.2380659E+01   -3.8813142E+00   -3.4493323E+00   -3.4673610E+00   -6.4488382E+00   -9.1608917E+00   -1.8087605E+01   -1.4000000E+01   -5.5176442E+00   -3.6393020E+00   -1.4000000E+01   -2.3318696E+00   -3.0000000E+01   -2.7797650E+00   -9.7556523E+00   -8.5510446E+00   -1.0745192E+01   -1.1632639E+01   -1.3282911E+01   -1.2650327E+01   -2.2128842E+01   -7.3523763E+00   -6.0866750E+00   -1.0554787E+01   -1.4143740E+01   -9.3052424E+00   -9.0806516E+00   -6.1339842E+00
    1.6830000E+01    7.0947925E+00   -7.0745322E+00   -3.9999999E+00   -3.5781692E+00   -3.5512670E+00   -3.7104138E+00   -1.2395098E+01   -3.8833409E+00   -3.4514073E+00   -3.4673707E+00   -6.4488387E+00   -9.1681295E+00   -1.8098347E+01   -1.4000000E+01   -5.4999267E+00   -3.6486804E+00   -1.4000000E+01   -2.3316864E+00   -3.0000000E+01   -2.7781780E+00   -9.7629657E+00   -8.5510796E+00   -1.0756079E+01   -1.1636300E+01   -1.3290101E+01   -1.2640022E+01   -2.2122109E+01   -7.3487145E+00   -6.0813828E+00   -1.0556906E+01   -1.4149431E+01   -9.3109780E+00   -9.0750204E+00   -6.1320150E+00
    1.7010000E+01    7.0982267E+00   -7.0779480E+00   -3.9999999E+00   -3.5777417E+00   -3.5462700E+00   -3.6885427E+00   -1.2408676E+01   -3.8853650E+00   -3.4532874E+00   -3.4673791E+00   -6.4488391E+00   -9.1749604E+00   -1.8108483E+01   -1.4000000E+01   -5.4829040E+00   -3.6589495E+00   -1.4000000E+01   -2.3315033E+00   -3.0000000E+01   -2.7766024E+00   -9.7698215E+00   -8.5510670E+00   -1.0766306E+01   -1.1639756E+01   -1.3296886E+01   -1.2629996E+01   -2.2115453E+01   -7.3452589E+00   -6.0763104E+00   -1.0558829E+01   -1.4154724E+01   -9.3163136E+00   -9.0696042E+00   -6.1300546E+00
    1.7190000E+01    7.1014288E+00   -7.0811326E+00   -3.9999999E+00   -3.5773143E+00   -3.5412564E+00   -3.6669967E+00   -1.2421275E+01   -3.8873861E+00   -3.4549452E+00   -3.4673862E+00   -6.4488395E+00   -9.1813299E+00   -1.8117930E+01   -1.4000000E+01   -5.4665237E+00   -3.6699509E+00   -1.4000000E+01   -2.3313202E+00   -3.0000000E+01   -2.7750375E+00   -9.7761546E+00   -8.5509959E+00   -1.0775782E+01   -1.1642979E+01   -1.3303211E+01   -1.2620143E+01   -2.2108740E+01   -7.3420364E+00   -6.0714837E+00   -1.0560529E+01   -1.4159563E+01   -9.3211947E+00   -9.0644299E+00   -6.1281029E+00
    1.7370000E+01    7.1043682E+00   -7.0840553E+00   -3.9999999E+00   -3.5768870E+00   -3.5363426E+00   -3.6459134E+00   -1.2432766E+01   -3.8894034E+00   -3.4563497E+00   -3.4673920E+00   -6.4488399E+00   -9.1871766E+00   -1.8126596E+01   -1.4000000E+01   -5.4507391E+00   -3.6814996E+00   -1.4000000E+01   -2.3311372E+00   -3.0000000E+01   -2.7734828E+00   -9.7819001E+00   -8.5508624E+00   -1.0784409E+01   -1.1645941E+01   -1.3309013E+01   -1.2610357E+01   -2.2101832E+01   -7.3390773E+00   -6.0669321E+00   -1.0561975E+01   -1.4163888E+01   -9.3255602E+00   -9.0595276E+00   -6.1261599E+00
    1.7550000E+01    7.1070108E+00   -7.0866815E+00   -3.9999999E+00   -3.5764600E+00   -3.5316331E+00   -3.6254160E+00   -1.2443014E+01   -3.8914163E+00   -3.4574662E+00   -3.4673964E+00   -6.4488403E+00   -9.1924317E+00   -1.8134376E+01   -1.4000000E+01   -5.4355082E+00   -3.6933930E+00   -1.4000000E+01   -2.3309543E+00   -3.0000000E+01   -2.7719376E+00   -9.7869918E+00   -8.5506690E+00   -1.0792088E+01   -1.1648606E+01   -1.3314224E+01   -1.2600528E+01   -2.2094585E+01   -7.3364158E+00   -6.0626888E+00   -1.0563132E+01   -1.4167628E+01   -9.3293413E+00   -9.0549317E+00   -6.1242256E+00
    1.7730000E+01    7.1093180E+00   -7.0889728E+00   -3.9999999E+00   -3.5760337E+00   -3.5272141E+00   -3.6056117E+00   -1.2451872E+01   -3.8934240E+00   -3.4582557E+00   -3.4673994E+00   -6.4488407E+00   -9.1970180E+00   -1.8141153E+01   -1.4000000E+01   -5.4207935E+00   -3.7054206E+00   -1.4000000E+01   -2.3307715E+00   -3.0000000E+01   -2.7704013E+00   -9.7913620E+00   -8.5504248E+00   -1.0798711E+01   -1.1650936E+01   -1.3318766E+01   -1.2590544E+01   -2.2086848E+01   -7.3340900E+00   -6.0587910E+00   -1.0563963E+01   -1.4170706E+01   -9.3324609E+00   -9.0506802E+00   -6.1222999E+00
    1.7910000E+01    7.1112432E+00   -7.0908822E+00   -3.9999999E+00   -3.5756093E+00   -3.5231575E+00   -3.5866352E+00   -1.2459168E+01   -3.8954208E+00   -3.4586748E+00   -3.4674011E+00   -6.4488411E+00   -9.2008421E+00   -1.8146786E+01   -1.4000000E+01   -5.4065948E+00   -3.7173474E+00   -1.4000000E+01   -2.3305892E+00   -3.0000000E+01   -2.7688767E+00   -9.7949323E+00   -8.5501446E+00   -1.0804153E+01   -1.1652886E+01   -1.3322544E+01   -1.2580311E+01   -2.2078480E+01   -7.3321464E+00   -6.0552874E+00   -1.0564425E+01   -1.4173032E+01   -9.3348293E+00   -9.0468241E+00   -6.1203875E+00
