# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0436531E-03    1.0000000E-04    4.5768256E-04    3.6052290E-04    6.3181999E-05    2.2249719E-09    2.5235607E-04    3.8156254E-03    2.5408816E-07    3.5578155E-07    3.8638417E-06    1.0335124E-12    1.0000000E-14    9.3865192E-10    3.4259143E-04    1.0000000E-14    2.0297690E-03    1.0000000E-30
    1.4490000E+01   -2.0558087E-03    1.0000000E-04    4.5846079E-04    3.6290075E-04    6.4003934E-05    2.2566460E-09    2.5145215E-04    3.8566574E-03    2.5834042E-07    3.5578046E-07    3.9127594E-06    1.0567442E-12    1.0000000E-14    1.0345364E-09    3.4544245E-04    1.0000000E-14    1.9963767E-03    1.0000000E-30
    1.4670000E+01   -2.0680208E-03    1.0000000E-04    4.5924707E-04    3.6529205E-04    6.4912724E-05    2.2876592E-09    2.5056953E-04    3.8977034E-03    2.6273762E-07    3.5577935E-07    3.9614760E-06    1.0799115E-12    1.0000000E-14    1.1320538E-09    3.4826100E-04    1.0000000E-14    1.9629840E-03    1.0000000E-30
    1.4850000E+01   -2.0802882E-03    1.0000000E-04    4.6004132E-04    3.6769243E-04    6.5922092E-05    2.3178914E-09    2.4970772E-04    3.9387572E-03    2.6728736E-07    3.5577822E-07    4.0099707E-06    1.1030026E-12    1.0000000E-14    1.2312606E-09    3.5104403E-04    1.0000000E-14    1.9295908E-03    1.0000000E-30
    1.5030000E+01   -2.0926095E-03    1.0000000E-04    4.6084350E-04    3.7009778E-04    6.7047110E-05    2.3472151E-09    2.4886623E-04    3.9798104E-03    2.7199777E-07    3.5577707E-07    4.0582220E-06    1.1260035E-12    1.0000000E-14    1.3322165E-09    3.5378753E-04    1.0000000E-14    1.8961971E-03    1.0000000E-30
    1.5210000E+01   -2.1049834E-03    1.0000000E-04    4.6165356E-04    3.7250468E-04    6.8304194E-05    2.3754953E-09    2.4804456E-04    4.0208515E-03    2.7687749E-07    3.5577591E-07    4.1062081E-06    1.1488964E-12    1.0000000E-14    1.4349845E-09    3.5648613E-04    1.0000000E-14    1.8628029E-03    1.0000000E-30
    1.5390000E+01   -2.1174087E-03    1.0000000E-04    4.6247143E-04    3.7491078E-04    6.9711077E-05    2.4025904E-09    2.4724219E-04    4.0618646E-03    2.8193583E-07    3.5577473E-07    4.1539060E-06    1.1716583E-12    1.0000000E-14    1.5396308E-09    3.5913266E-04    1.0000000E-14    1.8294081E-03    1.0000000E-30
    1.5570000E+01   -2.1298840E-03    1.0000000E-04    4.6329705E-04    3.7731540E-04    7.1286749E-05    2.4283522E-09    2.4645862E-04    4.1028275E-03    2.8718279E-07    3.5577354E-07    4.2012921E-06    1.1942590E-12    1.0000000E-14    1.6462255E-09    3.6171771E-04    1.0000000E-14    1.7960126E-03    1.0000000E-30
    1.5750000E+01   -2.1424078E-03    1.0000000E-04    4.6413037E-04    3.7971997E-04    7.3051352E-05    2.4526258E-09    2.4569330E-04    4.1437095E-03    2.9262907E-07    3.5577234E-07    4.2483410E-06    1.2166575E-12    1.0000000E-14    1.7548427E-09    3.6422909E-04    1.0000000E-14    1.7626164E-03    1.0000000E-30
    1.5930000E+01   -2.1549785E-03    1.0000000E-04    4.6497130E-04    3.8212857E-04    7.5026042E-05    2.4752478E-09    2.4494567E-04    4.1844679E-03    2.9828614E-07    3.5577112E-07    4.2950255E-06    1.2387984E-12    1.0000000E-14    1.8655607E-09    3.6665144E-04    1.0000000E-14    1.7292196E-03    1.0000000E-30
    1.6110000E+01   -2.1675945E-03    1.0000000E-04    4.6581974E-04    3.8454837E-04    7.7232800E-05    2.4960425E-09    2.4421512E-04    4.2250428E-03    3.0416647E-07    3.5576988E-07    4.3413159E-06    1.2606054E-12    1.0000000E-14    1.9784623E-09    3.6896584E-04    1.0000000E-14    1.6958219E-03    1.0000000E-30
    1.6290000E+01   -2.1802539E-03    1.0000000E-04    4.6667556E-04    3.8698986E-04    7.9694198E-05    2.5148158E-09    2.4350104E-04    4.2653512E-03    3.1028363E-07    3.5576864E-07    4.3871792E-06    1.2819733E-12    1.0000000E-14    2.0936356E-09    3.7114968E-04    1.0000000E-14    1.6624235E-03    1.0000000E-30
    1.6470000E+01   -2.1929546E-03    1.0000000E-04    4.6753858E-04    3.8946690E-04    8.2433116E-05    2.5313444E-09    2.4280271E-04    4.3052769E-03    3.1665203E-07    3.5576739E-07    4.4325775E-06    1.3027559E-12    1.0000000E-14    2.2111738E-09    3.7317668E-04    1.0000000E-14    1.6290242E-03    1.0000000E-30
    1.6650000E+01   -2.2056939E-03    1.0000000E-04    4.6840856E-04    3.9199654E-04    8.5472413E-05    2.5453587E-09    2.4211935E-04    4.3446577E-03    3.2328668E-07    3.5576613E-07    4.4774672E-06    1.3227506E-12    1.0000000E-14    2.3311759E-09    3.7501727E-04    1.0000000E-14    1.5956242E-03    1.0000000E-30
    1.6830000E+01   -2.2184687E-03    1.0000000E-04    4.6928518E-04    3.9459842E-04    8.8834546E-05    2.5565188E-09    2.4145005E-04    4.3832669E-03    3.3020216E-07    3.5576486E-07    4.5217959E-06    1.3416753E-12    1.0000000E-14    2.4537461E-09    3.7663922E-04    1.0000000E-14    1.5622237E-03    1.0000000E-30
    1.7010000E+01   -2.2312752E-03    1.0000000E-04    4.7016799E-04    3.9729398E-04    9.2541168E-05    2.5643785E-09    2.4079374E-04    4.4207883E-03    3.3740935E-07    3.5576358E-07    4.5655006E-06    1.3591377E-12    1.0000000E-14    2.5789928E-09    3.7800860E-04    1.0000000E-14    1.5288240E-03    1.0000000E-30
    1.7190000E+01   -2.2441084E-03    1.0000000E-04    4.7105640E-04    4.0010532E-04    9.6612673E-05    2.5683368E-09    2.4014912E-04    4.4567800E-03    3.4490576E-07    3.5576230E-07    4.6085041E-06    1.3745930E-12    1.0000000E-14    2.7070229E-09    3.7909098E-04    1.0000000E-14    1.4954282E-03    1.0000000E-30
    1.7370000E+01   -2.2569616E-03    1.0000000E-04    4.7194957E-04    4.0305387E-04    1.0106775E-04    2.5675719E-09    2.3951453E-04    4.4906259E-03    3.5264795E-07    3.5576102E-07    4.6507127E-06    1.3872863E-12    1.0000000E-14    2.8379269E-09    3.7985284E-04    1.0000000E-14    1.4620461E-03    1.0000000E-30
    1.7550000E+01   -2.2698261E-03    1.0000000E-04    4.7284636E-04    4.0615888E-04    1.0592288E-04    2.5609561E-09    2.3888787E-04    4.5214685E-03    3.6047392E-07    3.5575973E-07    4.6920202E-06    1.3961770E-12    1.0000000E-14    2.9717332E-09    3.8026299E-04    1.0000000E-14    1.4287045E-03    1.0000000E-30
    1.7730000E+01   -2.2826884E-03    1.0000000E-04    4.7374505E-04    4.0943524E-04    1.1119077E-04    2.5469590E-09    2.3826648E-04    4.5481179E-03    3.6788880E-07    3.5575844E-07    4.7323242E-06    1.3998432E-12    1.0000000E-14    3.1082590E-09    3.8029431E-04    1.0000000E-14    1.3954824E-03    1.0000000E-30
    1.7910000E+01   -2.2953702E-03    1.0000000E-04    4.7463214E-04    4.1284454E-04    1.1679885E-04    2.5240088E-09    2.3765471E-04    4.5687797E-03    3.7348152E-07    3.5575717E-07    4.7711391E-06    1.3965324E-12    1.0000000E-14    3.2450461E-09    3.7993968E-04    1.0000000E-14    1.3629784E-03    1.0000000E-30
