# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8932119E-01   -2.1596827E+00   -3.5630326E+00    5.2795460E-01   -4.2981655E+01    3.0161414E-03    2.3503248E+00   -1.2309866E+01    9.1873054E-01    2.0641569E+00   -5.4356804E+00    6.8441270E-01   -1.5083854E+00   -2.2869554E+03    3.8362959E+00    1.4527918E-01
    1.5570000E+01    5.8717690E-01   -2.1651631E+00   -3.5500258E+00    5.3716269E-01   -4.2945613E+01    3.0160315E-03    2.3539448E+00   -1.2317789E+01    9.1786660E-01    2.0542802E+00   -5.4332305E+00    6.8226841E-01   -1.5018146E+00   -2.2867688E+03    3.8358309E+00    1.4248513E-01
    1.5750000E+01    5.8503220E-01   -2.1708756E+00   -3.5374186E+00    5.4716088E-01   -4.2912053E+01    3.0159250E-03    2.3579927E+00   -1.2326072E+01    9.1707885E-01    2.0440405E+00   -5.4312322E+00    6.8012371E-01   -1.4953228E+00   -2.2865822E+03    3.8353981E+00    1.3951000E-01
    1.5930000E+01    5.8288728E-01   -2.1768122E+00   -3.5252369E+00    5.5792882E-01   -4.2880677E+01    3.0158217E-03    2.3624739E+00   -1.2334688E+01    9.1636360E-01    2.0334640E+00   -5.4297381E+00    6.7797879E-01   -1.4888876E+00   -2.2863958E+03    3.8349976E+00    1.3636663E-01
    1.6110000E+01    5.8074232E-01   -2.1829601E+00   -3.5135080E+00    5.6943190E-01   -4.2851222E+01    3.0157212E-03    2.3673909E+00   -1.2343602E+01    9.1571639E-01    2.0225879E+00   -5.4288068E+00    6.7583384E-01   -1.4824809E+00   -2.2862095E+03    3.8346296E+00    1.3307357E-01
    1.6290000E+01    5.7859759E-01   -2.1893019E+00   -3.5022609E+00    5.8162160E-01   -4.2823457E+01    3.0156231E-03    2.3727433E+00   -1.2352763E+01    9.1513231E-01    2.0114612E+00   -5.4285014E+00    6.7368910E-01   -1.4760708E+00   -2.2860233E+03    3.8342942E+00    1.2965494E-01
    1.6470000E+01    5.7645335E-01   -2.1958161E+00   -3.4915264E+00    5.9443632E-01   -4.2797169E+01    3.0155271E-03    2.3785284E+00   -1.2362114E+01    9.1460648E-01    2.0001431E+00   -5.4288873E+00    6.7154486E-01   -1.4696236E+00   -2.2858372E+03    3.8339916E+00    1.2614014E-01
    1.6650000E+01    5.7430993E-01   -2.2024778E+00   -3.4813377E+00    6.0780271E-01   -4.2772166E+01    3.0154325E-03    2.3847412E+00   -1.2371585E+01    9.1413448E-01    1.9887026E+00   -5.4300304E+00    6.6940144E-01   -1.4631071E+00   -2.2856512E+03    3.8337219E+00    1.2256330E-01
    1.6830000E+01    5.7216773E-01   -2.2092594E+00   -3.4717307E+00    6.2163746E-01   -4.2748266E+01    3.0153389E-03    2.3913744E+00   -1.2381100E+01    9.1371287E-01    1.9772167E+00   -5.4319940E+00    6.6725924E-01   -1.4564939E+00   -2.2854654E+03    3.8334854E+00    1.1896256E-01
    1.7010000E+01    5.7002717E-01   -2.2161321E+00   -3.4627445E+00    6.3584919E-01   -4.2725295E+01    3.0152454E-03    2.3984196E+00   -1.2390578E+01    9.1333970E-01    1.9657690E+00   -5.4348366E+00    6.6511868E-01   -1.4497644E+00   -2.2852796E+03    3.8332821E+00    1.1537926E-01
    1.7190000E+01    5.6788876E-01   -2.2230667E+00   -3.4544221E+00    6.5034071E-01   -4.2703085E+01    3.0151513E-03    2.4058667E+00   -1.2399929E+01    9.1301491E-01    1.9544478E+00   -5.4386095E+00    6.6298027E-01   -1.4429108E+00   -2.2850940E+03    3.8331124E+00    1.1185706E-01
    1.7370000E+01    5.6575307E-01   -2.2300347E+00   -3.4468101E+00    6.6501108E-01   -4.2681469E+01    3.0150558E-03    2.4137052E+00   -1.2409064E+01    9.1274084E-01    1.9433446E+00   -5.4433550E+00    6.6084459E-01   -1.4359389E+00   -2.2849084E+03    3.8329762E+00    1.0844113E-01
    1.7550000E+01    5.6362077E-01   -2.2370094E+00   -3.4399591E+00    6.7975779E-01   -4.2660281E+01    3.0149576E-03    2.4219244E+00   -1.2417891E+01    9.1252250E-01    1.9325525E+00   -5.4491048E+00    6.5871228E-01   -1.4288703E+00   -2.2847230E+03    3.8328738E+00    1.0517739E-01
    1.7730000E+01    5.6149263E-01   -2.2439669E+00   -3.4339229E+00    6.9447830E-01   -4.2639348E+01    3.0148555E-03    2.4305141E+00   -1.2426318E+01    9.1236795E-01    1.9221653E+00   -5.4558799E+00    6.5658414E-01   -1.4217429E+00   -2.2845376E+03    3.8328054E+00    1.0211197E-01
    1.7910000E+01    5.5937852E-01   -2.2508562E+00   -3.4287757E+00    7.0900594E-01   -4.2618584E+01    3.0147481E-03    2.4394235E+00   -1.2434218E+01    9.1228817E-01    1.9123189E+00   -5.4636508E+00    6.5447003E-01   -1.4146418E+00   -2.2843532E+03    3.8327711E+00    9.9302861E-02
