# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2558823E+00   -6.2366987E+00   -3.9999999E+00   -3.4473491E+00   -3.6374445E+00   -4.4491052E+00   -9.7595793E+00   -3.4495528E+00   -2.6604592E+00   -5.6536139E+00   -6.4487753E+00   -5.9669314E+00   -1.5593598E+01   -1.4000000E+01   -8.5542444E+00   -3.6706711E+00   -1.4000000E+01   -3.4356613E+00   -3.0000000E+01   -2.8273970E+00   -8.7967313E+00   -9.2626654E+00   -8.9545919E+00   -9.2705500E+00   -1.1619383E+01   -1.2483465E+01   -2.2658183E+01   -8.1888741E+00   -6.9731695E+00   -8.2378865E+00   -1.2523042E+01   -6.1543050E+00   -9.8310973E+00   -6.0479249E+00
    1.4130000E+01    6.2547208E+00   -6.2354852E+00   -3.9999999E+00   -3.4465568E+00   -3.6344910E+00   -4.4463815E+00   -9.7546003E+00   -3.4502508E+00   -2.6570294E+00   -5.6183787E+00   -6.4487762E+00   -5.9625809E+00   -1.5589574E+01   -1.4000000E+01   -8.4873835E+00   -3.6666746E+00   -1.4000000E+01   -3.4597936E+00   -3.0000000E+01   -2.8250684E+00   -8.7944871E+00   -9.2627443E+00   -8.9510104E+00   -9.2675276E+00   -1.1616758E+01   -1.2412719E+01   -2.2587949E+01   -8.1899756E+00   -6.9718267E+00   -8.2326551E+00   -1.2518323E+01   -6.1478516E+00   -9.8291972E+00   -6.0449236E+00
    1.4310000E+01    6.2535298E+00   -6.2342425E+00   -3.9999999E+00   -3.4457639E+00   -3.6315409E+00   -4.4436976E+00   -9.7495102E+00   -3.4509427E+00   -2.6535804E+00   -5.5813196E+00   -6.4487771E+00   -5.9587416E+00   -1.5585455E+01   -1.4000000E+01   -8.4246512E+00   -3.6627217E+00   -1.4000000E+01   -3.4860442E+00   -3.0000000E+01   -2.8227501E+00   -8.7921895E+00   -9.2628286E+00   -8.9473465E+00   -9.2650455E+00   -1.1614065E+01   -1.2346612E+01   -2.2521746E+01   -8.1911067E+00   -6.9705240E+00   -8.2279740E+00   -1.2513546E+01   -6.1419193E+00   -9.8273360E+00   -6.0419316E+00
    1.4490000E+01    6.2523279E+00   -6.2329890E+00   -3.9999999E+00   -3.4449702E+00   -3.6285924E+00   -4.4410525E+00   -9.7443781E+00   -3.4516287E+00   -2.6501304E+00   -5.5422366E+00   -6.4487781E+00   -5.9554586E+00   -1.5581295E+01   -1.4000000E+01   -8.3650252E+00   -3.6588132E+00   -1.4000000E+01   -3.5147196E+00   -3.0000000E+01   -2.8204421E+00   -8.7898706E+00   -9.2629136E+00   -8.9436508E+00   -9.2631301E+00   -1.1611340E+01   -1.2284165E+01   -2.2458605E+01   -8.1922489E+00   -6.9692430E+00   -8.2238695E+00   -1.2508748E+01   -6.1365529E+00   -9.8254951E+00   -6.0389488E+00
    1.4670000E+01    6.2511380E+00   -6.2317476E+00   -3.9999999E+00   -3.4441759E+00   -3.6256445E+00   -4.4384453E+00   -9.7392899E+00   -3.4523087E+00   -2.6467028E+00   -5.5011138E+00   -6.4487790E+00   -5.9527860E+00   -1.5577159E+01   -1.4000000E+01   -8.3077287E+00   -3.6549497E+00   -1.4000000E+01   -3.5461748E+00   -3.0000000E+01   -2.8181443E+00   -8.7875704E+00   -9.2629931E+00   -8.9399863E+00   -9.2618127E+00   -1.1608629E+01   -1.2224658E+01   -2.2397818E+01   -8.1933792E+00   -6.9679606E+00   -8.2203731E+00   -1.2503972E+01   -6.1318067E+00   -9.8236516E+00   -6.0359754E+00
    1.4850000E+01    6.2499882E+00   -6.2305464E+00   -3.9999999E+00   -3.4433809E+00   -3.6226963E+00   -4.4358748E+00   -9.7343500E+00   -3.4529828E+00   -2.6433254E+00   -5.4581019E+00   -6.4487799E+00   -5.9507870E+00   -1.5573132E+01   -1.4000000E+01   -8.2521720E+00   -3.6511316E+00   -1.4000000E+01   -3.5808076E+00   -3.0000000E+01   -2.8158570E+00   -8.7853373E+00   -9.2630597E+00   -8.9364293E+00   -9.2611285E+00   -1.1605984E+01   -1.2167563E+01   -2.2338877E+01   -8.1944696E+00   -6.9666491E+00   -8.2175199E+00   -1.2499273E+01   -6.1277438E+00   -9.8217778E+00   -6.0330115E+00
    1.5030000E+01    6.2489109E+00   -6.2294180E+00   -3.9999999E+00   -3.4425855E+00   -3.6197476E+00   -4.4333398E+00   -9.7296801E+00   -3.4536513E+00   -2.6400312E+00   -5.4135011E+00   -6.4487809E+00   -5.9495322E+00   -1.5569309E+01   -1.4000000E+01   -8.1979159E+00   -3.6473591E+00   -1.4000000E+01   -3.6190501E+00   -3.0000000E+01   -2.8135805E+00   -8.7832277E+00   -9.2631046E+00   -8.9330688E+00   -9.2611153E+00   -1.1603471E+01   -1.2112511E+01   -2.2281440E+01   -8.1954876E+00   -6.9652763E+00   -8.2153483E+00   -1.2494715E+01   -6.1244354E+00   -9.8198416E+00   -6.0300576E+00
    1.5210000E+01    6.2479426E+00   -6.2283987E+00   -3.9999999E+00   -3.4417897E+00   -3.6167983E+00   -4.4308390E+00   -9.7254157E+00   -3.4543145E+00   -2.6368569E+00   -5.3677390E+00   -6.4487819E+00   -5.9490984E+00   -1.5565800E+01   -1.4000000E+01   -8.1446486E+00   -3.6436322E+00   -1.4000000E+01   -3.6613555E+00   -3.0000000E+01   -2.8113150E+00   -8.7813043E+00   -9.2631179E+00   -8.9300041E+00   -9.2618137E+00   -1.1601161E+01   -1.2059268E+01   -2.2225302E+01   -8.1963968E+00   -6.9638061E+00   -8.2138990E+00   -1.2490371E+01   -6.1219583E+00   -9.8178070E+00   -6.0271142E+00
    1.5390000E+01    6.2471217E+00   -6.2275269E+00   -3.9999999E+00   -3.4409940E+00   -3.6138487E+00   -4.4283709E+00   -9.7217000E+00   -3.4549729E+00   -2.6338414E+00   -5.3213440E+00   -6.4487828E+00   -5.9495656E+00   -1.5562719E+01   -1.4000000E+01   -8.0921689E+00   -3.6399511E+00   -1.4000000E+01   -3.7081789E+00   -3.0000000E+01   -2.8090611E+00   -8.7796336E+00   -9.2630889E+00   -8.9273400E+00   -9.2632652E+00   -1.1599132E+01   -1.2007712E+01   -2.2170378E+01   -8.1971588E+00   -6.9622005E+00   -8.2132140E+00   -1.2486318E+01   -6.1203931E+00   -9.8156363E+00   -6.0241820E+00
    1.5570000E+01    6.2464865E+00   -6.2268411E+00   -3.9999999E+00   -3.4401986E+00   -3.6108994E+00   -4.4259338E+00   -9.7186758E+00   -3.4556271E+00   -2.6310234E+00   -5.2749139E+00   -6.4487838E+00   -5.9510143E+00   -1.5560182E+01   -1.4000000E+01   -8.0403735E+00   -3.6363158E+00   -1.4000000E+01   -3.7599528E+00   -3.0000000E+01   -2.8068193E+00   -8.7782814E+00   -9.2630072E+00   -8.9251806E+00   -9.2655120E+00   -1.1597460E+01   -1.1957820E+01   -2.2116681E+01   -8.1977352E+00   -6.9604219E+00   -8.2133358E+00   -1.2482634E+01   -6.1198207E+00   -9.8132922E+00   -6.0212617E+00
    1.5750000E+01    6.2460724E+00   -6.2263765E+00   -3.9999999E+00   -3.4394039E+00   -3.6079508E+00   -4.4235260E+00   -9.7164746E+00   -3.4562778E+00   -2.6284389E+00   -5.2290818E+00   -6.4487848E+00   -5.9535208E+00   -1.5558298E+01   -1.4000000E+01   -7.9892447E+00   -3.6327266E+00   -1.4000000E+01   -3.8170580E+00   -3.0000000E+01   -2.8045901E+00   -8.7773086E+00   -9.2628626E+00   -8.9236223E+00   -9.2685947E+00   -1.1596219E+01   -1.1909651E+01   -2.2064300E+01   -8.1980909E+00   -6.9584356E+00   -8.2143060E+00   -1.2479393E+01   -6.1203178E+00   -9.8107402E+00   -6.0183543E+00
    1.5930000E+01    6.2459089E+00   -6.2261627E+00   -3.9999999E+00   -3.4386103E+00   -3.6050038E+00   -4.4211455E+00   -9.7152065E+00   -3.4569259E+00   -2.6261181E+00   -5.1844828E+00   -6.4487858E+00   -5.9571522E+00   -1.5557158E+01   -1.4000000E+01   -7.9388365E+00   -3.6291839E+00   -1.4000000E+01   -3.8797908E+00   -3.0000000E+01   -2.8023741E+00   -8.7767658E+00   -9.2626468E+00   -8.9227453E+00   -9.2725512E+00   -1.1595470E+01   -1.1863326E+01   -2.2013382E+01   -8.1981961E+00   -6.9562125E+00   -8.2161626E+00   -1.2476657E+01   -6.1219523E+00   -9.8079516E+00   -6.0154610E+00
    1.6110000E+01    6.2460173E+00   -6.2262211E+00   -3.9999999E+00   -3.4378184E+00   -3.6020587E+00   -4.4187902E+00   -9.7149504E+00   -3.4575722E+00   -2.6240828E+00   -5.1417239E+00   -6.4487869E+00   -5.9619616E+00   -1.5556831E+01   -1.4000000E+01   -7.8892604E+00   -3.6256885E+00   -1.4000000E+01   -3.9483293E+00   -3.0000000E+01   -2.8001720E+00   -8.7766892E+00   -9.2623534E+00   -8.9226073E+00   -9.2774130E+00   -1.1595261E+01   -1.1819009E+01   -2.1964105E+01   -8.1980296E+00   -6.9537320E+00   -8.2189379E+00   -1.2474473E+01   -6.1247777E+00   -9.8049064E+00   -6.0125826E+00
    1.6290000E+01    6.2464086E+00   -6.2265627E+00   -3.9999999E+00   -3.4370286E+00   -3.5991155E+00   -4.4164577E+00   -9.7157466E+00   -3.4582176E+00   -2.6223446E+00   -5.1013596E+00   -6.4487879E+00   -5.9679819E+00   -1.5557355E+01   -1.4000000E+01   -7.8406693E+00   -3.6222417E+00   -1.4000000E+01   -4.0227002E+00   -3.0000000E+01   -2.7979843E+00   -8.7770973E+00   -9.2619789E+00   -8.9232375E+00   -9.2832020E+00   -1.1595619E+01   -1.1776885E+01   -2.1916661E+01   -8.1975805E+00   -6.9509838E+00   -8.2226544E+00   -1.2472869E+01   -6.1288272E+00   -9.8015946E+00   -6.0097202E+00
    1.6470000E+01    6.2470826E+00   -6.2271872E+00   -3.9999999E+00   -3.4362414E+00   -3.5961736E+00   -4.4141457E+00   -9.7175939E+00   -3.4588632E+00   -2.6209037E+00   -5.0638745E+00   -6.4487889E+00   -5.9752207E+00   -1.5558735E+01   -1.4000000E+01   -7.7932409E+00   -3.6188453E+00   -1.4000000E+01   -4.1027503E+00   -3.0000000E+01   -2.7958115E+00   -8.7779889E+00   -9.2615224E+00   -8.9246349E+00   -9.2899260E+00   -1.1596549E+01   -1.1737141E+01   -2.1871234E+01   -8.1968490E+00   -6.9479686E+00   -8.2273201E+00   -1.2471851E+01   -6.1341092E+00   -9.7980172E+00   -6.0068747E+00
    1.6650000E+01    6.2480283E+00   -6.2280837E+00   -3.9999999E+00   -3.4354573E+00   -3.5932318E+00   -4.4118515E+00   -9.7204502E+00   -3.4595096E+00   -2.6197493E+00   -5.0296752E+00   -6.4487900E+00   -5.9836561E+00   -1.5560945E+01   -1.4000000E+01   -7.7471632E+00   -3.6155018E+00   -1.4000000E+01   -4.1881214E+00   -3.0000000E+01   -2.7936538E+00   -8.7793442E+00   -9.2609864E+00   -8.9267684E+00   -9.2975741E+00   -1.1598036E+01   -1.1699942E+01   -2.1827983E+01   -8.1958461E+00   -6.9446978E+00   -8.2329246E+00   -1.2471404E+01   -6.1406018E+00   -9.7941862E+00   -6.0040470E+00
    1.6830000E+01    6.2492248E+00   -6.2292312E+00   -3.9999999E+00   -3.4346767E+00   -3.5902877E+00   -4.4095724E+00   -9.7242374E+00   -3.4601579E+00   -2.6188608E+00   -4.9990891E+00   -6.4487910E+00   -5.9932327E+00   -1.5563928E+01   -1.4000000E+01   -7.7026208E+00   -3.6122149E+00   -1.4000000E+01   -4.2782327E+00   -3.0000000E+01   -2.7915116E+00   -8.7811266E+00   -9.2603757E+00   -8.9295806E+00   -9.3061118E+00   -1.1600044E+01   -1.1665417E+01   -2.1787038E+01   -8.1945926E+00   -6.9411925E+00   -8.2394335E+00   -1.2471493E+01   -6.1482499E+00   -9.7901230E+00   -6.0012376E+00
    1.7010000E+01    6.2506438E+00   -6.2306015E+00   -3.9999999E+00   -3.4339000E+00   -3.5873376E+00   -4.4073055E+00   -9.7288488E+00   -3.4608085E+00   -2.6182100E+00   -4.9723719E+00   -6.4487921E+00   -6.0038599E+00   -1.5567606E+01   -1.4000000E+01   -7.6597847E+00   -3.6089890E+00   -1.4000000E+01   -4.3722668E+00   -3.0000000E+01   -2.7893849E+00   -8.7832860E+00   -9.2596973E+00   -8.9329933E+00   -9.3154768E+00   -1.1602523E+01   -1.1633646E+01   -2.1748491E+01   -8.1931170E+00   -6.9374811E+00   -8.2467846E+00   -1.2472067E+01   -6.1569630E+00   -9.7858564E+00   -5.9984469E+00
    1.7190000E+01    6.2522515E+00   -6.2321608E+00   -3.9999999E+00   -3.4331274E+00   -3.5843768E+00   -4.4050475E+00   -9.7341581E+00   -3.4614623E+00   -2.6177631E+00   -4.9497202E+00   -6.4487932E+00   -6.0154116E+00   -1.5571882E+01   -1.4000000E+01   -7.6188057E+00   -3.6058297E+00   -1.4000000E+01   -4.4691620E+00   -3.0000000E+01   -2.7872736E+00   -8.7857637E+00   -9.2589594E+00   -8.9369138E+00   -9.3255766E+00   -1.1605411E+01   -1.1604655E+01   -2.1712395E+01   -8.1914530E+00   -6.9335972E+00   -8.2548852E+00   -1.2473064E+01   -6.1666147E+00   -9.7814204E+00   -5.9956753E+00
    1.7370000E+01    6.2540112E+00   -6.2338724E+00   -3.9999999E+00   -3.4323593E+00   -3.5813988E+00   -4.4027950E+00   -9.7400275E+00   -3.4621195E+00   -2.6174831E+00   -4.9312898E+00   -6.4487943E+00   -6.0277262E+00   -1.5576650E+01   -1.4000000E+01   -7.5798103E+00   -3.6027441E+00   -1.4000000E+01   -4.5676102E+00   -3.0000000E+01   -2.7851775E+00   -8.7884952E+00   -9.2581715E+00   -8.9412411E+00   -9.3362865E+00   -1.1608637E+01   -1.1578408E+01   -2.1678772E+01   -8.1896373E+00   -6.9295775E+00   -8.2636107E+00   -1.2474413E+01   -6.1770434E+00   -9.7768517E+00   -5.9929227E+00
    1.7550000E+01    6.2558848E+00   -6.2356982E+00   -3.9999999E+00   -3.4315958E+00   -3.5783960E+00   -4.4005446E+00   -9.7463144E+00   -3.4627806E+00   -2.6173316E+00   -4.9172172E+00   -6.4487954E+00   -6.0406094E+00   -1.5581799E+01   -1.4000000E+01   -7.5429006E+00   -3.5997405E+00   -1.4000000E+01   -4.6660630E+00   -3.0000000E+01   -2.7830963E+00   -8.7914141E+00   -9.2573432E+00   -8.9458707E+00   -9.3474502E+00   -1.1612128E+01   -1.1554812E+01   -2.1647611E+01   -8.1877079E+00   -6.9254596E+00   -8.2728042E+00   -1.2476041E+01   -6.1880545E+00   -9.7721883E+00   -5.9901890E+00
    1.7730000E+01    6.2578341E+00   -6.2375998E+00   -3.9999999E+00   -3.4308369E+00   -3.5753591E+00   -4.3982920E+00   -9.7528753E+00   -3.4634458E+00   -2.6172700E+00   -4.9076434E+00   -6.4487965E+00   -6.0538365E+00   -1.5587213E+01   -1.4000000E+01   -7.5081556E+00   -3.5968284E+00   -1.4000000E+01   -4.7627520E+00   -3.0000000E+01   -2.7810296E+00   -8.7944538E+00   -9.2564844E+00   -8.9506974E+00   -9.3588813E+00   -1.1615809E+01   -1.1533723E+01   -2.1618878E+01   -8.1857032E+00   -6.9212814E+00   -8.2822790E+00   -1.2477871E+01   -6.1994228E+00   -9.7674681E+00   -5.9874738E+00
    1.7910000E+01    6.2598166E+00   -6.2395351E+00   -3.9999999E+00   -3.4300843E+00   -3.5722844E+00   -4.3960379E+00   -9.7595532E+00   -3.4641137E+00   -2.6172594E+00   -4.9027404E+00   -6.4487976E+00   -6.0671296E+00   -1.5592768E+01   -1.4000000E+01   -7.4756997E+00   -3.5940240E+00   -1.4000000E+01   -4.8556069E+00   -3.0000000E+01   -2.7789811E+00   -8.7975411E+00   -9.2556068E+00   -8.9556061E+00   -9.3703441E+00   -1.1619594E+01   -1.1514987E+01   -2.1592569E+01   -8.1836657E+00   -6.9170895E+00   -8.2918031E+00   -1.2479823E+01   -6.2108739E+00   -9.7627389E+00   -5.9847825E+00
