# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.2677199E-01   -2.4882790E+00   -6.2633279E+00   -1.4482292E-02   -4.2811520E+01    3.0422807E-03    2.5535809E+00   -1.1346368E+01    9.7848322E-01    2.8847515E+00   -6.5480296E+00    7.2186350E-01   -2.8566595E+00   -2.8316482E+03    3.8755471E+00    5.1812569E-01
    1.5390000E+01    6.2677391E-01   -2.4885352E+00   -6.2502346E+00   -1.2067871E-02   -4.2768266E+01    3.0419118E-03    2.5497072E+00   -1.1352856E+01    9.7645355E-01    2.8784672E+00   -6.5418556E+00    7.2186542E-01   -2.8502871E+00   -2.8315179E+03    3.8751999E+00    5.1498163E-01
    1.5570000E+01    6.2676685E-01   -2.4887931E+00   -6.2372340E+00   -9.7094693E-03   -4.2727978E+01    3.0415502E-03    2.5458593E+00   -1.1359270E+01    9.7442853E-01    2.8722468E+00   -6.5357519E+00    7.2185836E-01   -2.8439448E+00   -2.8313876E+03    3.8748728E+00    5.1187848E-01
    1.5750000E+01    6.2675103E-01   -2.4890539E+00   -6.2243256E+00   -7.4029950E-03   -4.2690329E+01    3.0411961E-03    2.5420373E+00   -1.1365613E+01    9.7240735E-01    2.8660867E+00   -6.5297200E+00    7.2184254E-01   -2.8376315E+00   -2.8312574E+03    3.8745664E+00    5.0881424E-01
    1.5930000E+01    6.2672664E-01   -2.4893194E+00   -6.2115093E+00   -5.1440866E-03   -4.2655043E+01    3.0408489E-03    2.5382412E+00   -1.1371892E+01    9.7038879E-01    2.8599829E+00   -6.5237629E+00    7.2181815E-01   -2.8313455E+00   -2.8311272E+03    3.8742809E+00    5.0578673E-01
    1.6110000E+01    6.2669386E-01   -2.4895909E+00   -6.1987851E+00   -2.9293379E-03   -4.2621883E+01    3.0405071E-03    2.5344715E+00   -1.1378108E+01    9.6837199E-01    2.8539329E+00   -6.5178847E+00    7.2178537E-01   -2.8250845E+00   -2.8309970E+03    3.8740169E+00    5.0279452E-01
    1.6290000E+01    6.2665287E-01   -2.4898692E+00   -6.1861538E+00   -7.5609102E-04   -4.2590647E+01    3.0401685E-03    2.5307295E+00   -1.1384264E+01    9.6635642E-01    2.8479357E+00   -6.5120908E+00    7.2174438E-01   -2.8188448E+00   -2.8308669E+03    3.8737747E+00    4.9983689E-01
    1.6470000E+01    6.2660645E-01   -2.4895312E+00   -6.1736159E+00    2.0107150E-03   -4.2561154E+01    3.0398306E-03    2.5288812E+00   -1.1389127E+01    9.6577244E-01    2.8432277E+00   -6.5056079E+00    7.2169796E-01   -2.8126216E+00   -2.8307368E+03    3.8735546E+00    4.9752932E-01
    1.6650000E+01    6.2655609E-01   -2.4888615E+00   -6.1611742E+00    5.0914335E-03   -4.2533244E+01    3.0394865E-03    2.5280729E+00   -1.1393271E+01    9.6596422E-01    2.8392379E+00   -6.4988019E+00    7.2164760E-01   -2.8064092E+00   -2.8306068E+03    3.8733573E+00    4.9558481E-01
    1.6830000E+01    6.2650185E-01   -2.4882022E+00   -6.1488350E+00    8.1425611E-03   -4.2506772E+01    3.0391245E-03    2.5272838E+00   -1.1397378E+01    9.6614612E-01    2.8352892E+00   -6.4921163E+00    7.2159336E-01   -2.8002021E+00   -2.8304768E+03    3.8731830E+00    4.9366470E-01
    1.7010000E+01    6.2644379E-01   -2.4875572E+00   -6.1366095E+00    1.1158877E-02   -4.2481598E+01    3.0387278E-03    2.5265120E+00   -1.1401447E+01    9.6631237E-01    2.8313850E+00   -6.4855774E+00    7.2153531E-01   -2.7939951E+00   -2.8303469E+03    3.8730322E+00    4.9177064E-01
    1.7190000E+01    6.2638203E-01   -2.4869285E+00   -6.1245158E+00    1.4137148E-02   -4.2457582E+01    3.0382701E-03    2.5257684E+00   -1.1405474E+01    9.6646535E-01    2.8275397E+00   -6.4792175E+00    7.2147354E-01   -2.7877845E+00   -2.8302169E+03    3.8729054E+00    4.8990972E-01
    1.7370000E+01    6.2631667E-01   -2.4863202E+00   -6.1125839E+00    1.7072402E-02   -4.2434576E+01    3.0377102E-03    2.5250700E+00   -1.1409448E+01    9.6660963E-01    2.8237752E+00   -6.4730825E+00    7.2140818E-01   -2.7815708E+00   -2.8300871E+03    3.8728030E+00    4.8809287E-01
    1.7550000E+01    6.2624787E-01   -2.4857391E+00   -6.1008624E+00    1.9956687E-02   -4.2412408E+01    3.0369823E-03    2.5244427E+00   -1.1413355E+01    9.6675331E-01    2.8201261E+00   -6.4672386E+00    7.2133938E-01   -2.7753621E+00   -2.8299572E+03    3.8727255E+00    4.8633709E-01
    1.7730000E+01    6.2617585E-01   -2.4851972E+00   -6.0894294E+00    2.2777122E-02   -4.2390861E+01    3.0359820E-03    2.5239269E+00   -1.1417171E+01    9.6691027E-01    2.8166458E+00   -6.4617834E+00    7.2126736E-01   -2.7691802E+00   -2.8298274E+03    3.8726733E+00    4.8466898E-01
    1.7910000E+01    6.2610098E-01   -2.4847146E+00   -6.0784154E+00    2.5511458E-02   -4.2369651E+01    3.0345435E-03    2.5235855E+00   -1.1420859E+01    9.6710360E-01    2.8134203E+00   -6.4568649E+00    7.2119249E-01   -2.7630729E+00   -2.8296977E+03    3.8726470E+00    4.8313111E-01
