# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.7971688E-01   -2.4119896E+00   -3.5737187E+00    4.8015436E-01   -4.3746330E+01    3.0192243E-03    2.3173101E+00   -1.2102338E+01    8.0061043E-01    1.8597338E+00   -5.2764442E+00    5.7480839E-01   -1.5120217E+00   -2.3179321E+03    3.8608777E+00    1.5267196E-01
    1.5570000E+01    4.7770202E-01   -2.4172285E+00   -3.5611965E+00    4.9121319E-01   -4.3712554E+01    3.0191476E-03    2.3213984E+00   -1.2111475E+01    7.9973046E-01    1.8487336E+00   -5.2746640E+00    5.7279353E-01   -1.5046513E+00   -2.3177475E+03    3.8605855E+00    1.4918668E-01
    1.5750000E+01    4.7568695E-01   -2.4226734E+00   -3.5492978E+00    5.0307209E-01   -4.3681116E+01    3.0190733E-03    2.3260426E+00   -1.2120851E+01    7.9891556E-01    1.8374887E+00   -5.2738107E+00    5.7077846E-01   -1.4971478E+00   -2.3175631E+03    3.8603136E+00    1.4557933E-01
    1.5930000E+01    4.7367194E-01   -2.4283009E+00   -3.5380679E+00    5.1568217E-01   -4.3651707E+01    3.0190014E-03    2.3312546E+00   -1.2130406E+01    7.9816001E-01    1.8260606E+00   -5.2739921E+00    5.6876345E-01   -1.4894510E+00   -2.3173787E+03    3.8600623E+00    1.4188029E-01
    1.6110000E+01    4.7165727E-01   -2.4340834E+00   -3.5275565E+00    5.2897741E-01   -4.3624057E+01    3.0189316E-03    2.3370391E+00   -1.2140068E+01    7.9745807E-01    1.8145206E+00   -5.2753064E+00    5.6674878E-01   -1.4815125E+00   -2.3171944E+03    3.8598315E+00    1.3812494E-01
    1.6290000E+01    4.6964328E-01   -2.4399905E+00   -3.5178170E+00    5.4287585E-01   -4.3597924E+01    3.0188638E-03    2.3433927E+00   -1.2149759E+01    7.9680447E-01    1.8029477E+00   -5.2778357E+00    5.6473479E-01   -1.4733029E+00   -2.3170103E+03    3.8596214E+00    1.3435251E-01
    1.6470000E+01    4.6763032E-01   -2.4459901E+00   -3.5089064E+00    5.5728146E-01   -4.3573089E+01    3.0187978E-03    2.3503027E+00   -1.2159396E+01    7.9619488E-01    1.7914262E+00   -5.2816395E+00    5.6272183E-01   -1.4648173E+00   -2.3168263E+03    3.8594319E+00    1.3060469E-01
    1.6650000E+01    4.6561880E-01   -2.4520504E+00   -3.5008833E+00    5.7208655E-01   -4.3549352E+01    3.0187334E-03    2.3577470E+00   -1.2168892E+01    7.9562626E-01    1.7800424E+00   -5.2867501E+00    5.6071031E-01   -1.4560793E+00   -2.3166423E+03    3.8592632E+00    1.2692432E-01
    1.6830000E+01    4.6360914E-01   -2.4581408E+00   -3.4938046E+00    5.8717458E-01   -4.3526524E+01    3.0186704E-03    2.3656945E+00   -1.2178162E+01    7.9509721E-01    1.7688825E+00   -5.2931695E+00    5.5870066E-01   -1.4471407E+00   -2.3164585E+03    3.8591154E+00    1.2335404E-01
    1.7010000E+01    4.6160184E-01   -2.4642334E+00   -3.4877218E+00    6.0242323E-01   -4.3504431E+01    3.0186087E-03    2.3741054E+00   -1.2187123E+01    7.9460817E-01    1.7580302E+00   -5.3008686E+00    5.5669335E-01   -1.4380791E+00   -2.3162748E+03    3.8589884E+00    1.1993518E-01
    1.7190000E+01    4.5959739E-01   -2.4703038E+00   -3.4826765E+00    6.1770738E-01   -4.3482901E+01    3.0185478E-03    2.3829329E+00   -1.2195698E+01    7.9416153E-01    1.7475646E+00   -5.3097881E+00    5.5468891E-01   -1.4289932E+00   -2.3160912E+03    3.8588825E+00    1.1670685E-01
    1.7370000E+01    4.5759637E-01   -2.4763323E+00   -3.4786960E+00    6.3290210E-01   -4.3461772E+01    3.0184875E-03    2.3921246E+00   -1.2203813E+01    7.9376171E-01    1.7375596E+00   -5.3198415E+00    5.5268788E-01   -1.4199953E+00   -2.3159076E+03    3.8587976E+00    1.1370534E-01
    1.7550000E+01    4.5559938E-01   -2.4823037E+00   -3.4757900E+00    6.4788533E-01   -4.3440883E+01    3.0184275E-03    2.4016247E+00   -1.2211402E+01    7.9341510E-01    1.7280824E+00   -5.3309197E+00    5.5069089E-01   -1.4112047E+00   -2.3157242E+03    3.8587338E+00    1.1096375E-01
    1.7730000E+01    4.5360708E-01   -2.4882079E+00   -3.4739491E+00    6.6254017E-01   -4.3420073E+01    3.0183674E-03    2.4113760E+00   -1.2218407E+01    7.9313002E-01    1.7191943E+00   -5.3428966E+00    5.4869859E-01   -1.4027398E+00   -2.3155409E+03    3.8586912E+00    1.0851198E-01
    1.7910000E+01    4.5162274E-01   -2.4940322E+00   -3.4731448E+00    6.7673846E-01   -4.3399212E+01    3.0183067E-03    2.4213093E+00   -1.2224764E+01    7.9291673E-01    1.7109606E+00   -5.3556192E+00    5.4671425E-01   -1.3947218E+00   -2.3153579E+03    3.8586699E+00    1.0637951E-01
