# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2558972E+00   -6.2307634E+00   -3.9999999E+00   -3.1761106E+00   -3.3563026E+00   -4.4328803E+00   -9.7774925E+00   -3.4155122E+00   -2.3868172E+00   -6.0403092E+00   -6.4489306E+00   -5.7914793E+00   -1.5539881E+01   -1.4000000E+01   -8.6181881E+00   -3.3945730E+00   -1.4000000E+01   -3.0853709E+00   -3.0000000E+01   -2.5466458E+00   -8.8617502E+00   -9.3276545E+00   -8.9990742E+00   -9.1143912E+00   -1.1592236E+01   -1.2426276E+01   -2.2743462E+01   -8.1818170E+00   -6.6718518E+00   -7.8150019E+00   -1.2242626E+01   -5.7243408E+00   -9.2860236E+00   -5.5099604E+00
    1.4130000E+01    6.2552402E+00   -6.2300395E+00   -3.9999999E+00   -3.1753189E+00   -3.3534991E+00   -4.4281509E+00   -9.7733402E+00   -3.4171531E+00   -2.3839023E+00   -6.0191745E+00   -6.4489325E+00   -5.7855249E+00   -1.5537273E+01   -1.4000000E+01   -8.5584669E+00   -3.3903158E+00   -1.4000000E+01   -3.1038283E+00   -3.0000000E+01   -2.5443061E+00   -8.8594412E+00   -9.3266596E+00   -8.9958725E+00   -9.1093133E+00   -1.1590579E+01   -1.2361223E+01   -2.2681984E+01   -8.1823930E+00   -6.6699334E+00   -7.8077457E+00   -1.2238945E+01   -5.7163458E+00   -9.2836289E+00   -5.5069905E+00
    1.4310000E+01    6.2545977E+00   -6.2293304E+00   -3.9999999E+00   -3.1745272E+00   -3.3507012E+00   -4.4232780E+00   -9.7692879E+00   -3.4187804E+00   -2.3810129E+00   -5.9971049E+00   -6.4489345E+00   -5.7798530E+00   -1.5534709E+01   -1.4000000E+01   -8.5034035E+00   -3.3861177E+00   -1.4000000E+01   -3.1232333E+00   -3.0000000E+01   -2.5419776E+00   -8.8572010E+00   -9.3257044E+00   -8.9927548E+00   -9.1045026E+00   -1.1588949E+01   -1.2301108E+01   -2.2625204E+01   -8.1829547E+00   -6.6680124E+00   -7.8007674E+00   -1.2235301E+01   -5.7086435E+00   -9.2812305E+00   -5.5040312E+00
    1.4490000E+01    6.2539741E+00   -6.2286405E+00   -3.9999999E+00   -3.1737355E+00   -3.3479075E+00   -4.4182262E+00   -9.7653587E+00   -3.4203944E+00   -2.3781532E+00   -5.9737955E+00   -6.4489365E+00   -5.7744701E+00   -1.5532201E+01   -1.4000000E+01   -8.4520010E+00   -3.3819807E+00   -1.4000000E+01   -3.1436911E+00   -3.0000000E+01   -2.5396602E+00   -8.8550438E+00   -9.3247943E+00   -8.9897399E+00   -9.0999611E+00   -1.1587356E+01   -1.2244941E+01   -2.2572137E+01   -8.1834977E+00   -6.6660846E+00   -7.7940688E+00   -1.2231703E+01   -5.7012400E+00   -9.2788241E+00   -5.5010825E+00
    1.4670000E+01    6.2533749E+00   -6.2279752E+00   -3.9999999E+00   -3.1729439E+00   -3.3451172E+00   -4.4129558E+00   -9.7615803E+00   -3.4219952E+00   -2.3753288E+00   -5.9489925E+00   -6.4489385E+00   -5.7693860E+00   -1.5529765E+01   -1.4000000E+01   -8.4034873E+00   -3.3779067E+00   -1.4000000E+01   -3.1653306E+00   -3.0000000E+01   -2.5373540E+00   -8.8529865E+00   -9.3239356E+00   -8.9868503E+00   -9.0956931E+00   -1.1585808E+01   -1.2191958E+01   -2.2522027E+01   -8.1840167E+00   -6.6641445E+00   -7.7876545E+00   -1.2228162E+01   -5.6941454E+00   -9.2764044E+00   -5.4981444E+00
    1.4850000E+01    6.2528066E+00   -6.2273411E+00   -3.9999999E+00   -3.1721525E+00   -3.3423302E+00   -4.4074229E+00   -9.7579861E+00   -3.4235831E+00   -2.3725462E+00   -5.9224781E+00   -6.4489405E+00   -5.7646147E+00   -1.5527420E+01   -1.4000000E+01   -8.3572458E+00   -3.3738973E+00   -1.4000000E+01   -3.1883073E+00   -3.0000000E+01   -2.5350590E+00   -8.8510492E+00   -9.3231348E+00   -8.9841124E+00   -9.0917062E+00   -1.1584319E+01   -1.2141559E+01   -2.2474277E+01   -8.1845051E+00   -6.6621855E+00   -7.7815316E+00   -1.2224688E+01   -5.6873736E+00   -9.2739646E+00   -5.4952171E+00
    1.5030000E+01    6.2522775E+00   -6.2267466E+00   -3.9999999E+00   -3.1713612E+00   -3.3395469E+00   -4.4015793E+00   -9.7546161E+00   -3.4251583E+00   -2.3698137E+00   -5.8940714E+00   -6.4489425E+00   -5.7601747E+00   -1.5525190E+01   -1.4000000E+01   -8.3127719E+00   -3.3699538E+00   -1.4000000E+01   -3.2128060E+00   -3.0000000E+01   -2.5327753E+00   -8.8492553E+00   -9.3223990E+00   -8.9815581E+00   -9.0880103E+00   -1.1582905E+01   -1.2093255E+01   -2.2428406E+01   -8.1849546E+00   -6.6601995E+00   -7.7757105E+00   -1.2221299E+01   -5.6809431E+00   -9.2714967E+00   -5.4923005E+00
    1.5210000E+01    6.2517978E+00   -6.2262017E+00   -3.9999999E+00   -3.1705701E+00   -3.3367681E+00   -4.3953727E+00   -9.7515183E+00   -3.4267213E+00   -2.3671415E+00   -5.8636392E+00   -6.4489445E+00   -5.7560893E+00   -1.5523103E+01   -1.4000000E+01   -8.2696439E+00   -3.3660772E+00   -1.4000000E+01   -3.2390440E+00   -3.0000000E+01   -2.5305028E+00   -8.8476324E+00   -9.3217356E+00   -8.9792252E+00   -9.0846188E+00   -1.1581583E+01   -1.2046650E+01   -2.2384021E+01   -8.1853551E+00   -6.6581766E+00   -7.7702043E+00   -1.2218014E+01   -5.6748772E+00   -9.2689908E+00   -5.4893948E+00
    1.5390000E+01    6.2513794E+00   -6.2257186E+00   -3.9999999E+00   -3.1697794E+00   -3.3339952E+00   -4.3887471E+00   -9.7487488E+00   -3.4282725E+00   -2.3645417E+00   -5.8311146E+00   -6.4489465E+00   -5.7523871E+00   -1.5521197E+01   -1.4000000E+01   -8.2275064E+00   -3.3622686E+00   -1.4000000E+01   -3.2672722E+00   -3.0000000E+01   -2.5282418E+00   -8.8462124E+00   -9.3211524E+00   -8.9771576E+00   -9.0815481E+00   -1.1580379E+01   -1.2001415E+01   -2.2340802E+01   -8.1856946E+00   -6.6561048E+00   -7.7650296E+00   -1.2214855E+01   -5.6692044E+00   -9.2664349E+00   -5.4865001E+00
    1.5570000E+01    6.2510366E+00   -6.2253113E+00   -3.9999999E+00   -3.1689891E+00   -3.3312299E+00   -4.3816431E+00   -9.7463723E+00   -3.4298124E+00   -2.3620288E+00   -5.7965200E+00   -6.4489486E+00   -5.7491019E+00   -1.5519512E+01   -1.4000000E+01   -8.1860599E+00   -3.3585290E+00   -1.4000000E+01   -3.2977753E+00   -3.0000000E+01   -2.5259925E+00   -8.8450314E+00   -9.3206571E+00   -8.9754058E+00   -9.0788177E+00   -1.1579318E+01   -1.1957285E+01   -2.2298491E+01   -8.1859589E+00   -6.6539702E+00   -7.7602061E+00   -1.2211850E+01   -5.6639589E+00   -9.2638151E+00   -5.4836167E+00
    1.5750000E+01    6.2507855E+00   -6.2249962E+00   -3.9999999E+00   -3.1681994E+00   -3.3284744E+00   -4.3739986E+00   -9.7444616E+00   -3.4313417E+00   -2.3596191E+00   -5.7599900E+00   -6.4489506E+00   -5.7462729E+00   -1.5518095E+01   -1.4000000E+01   -8.1450578E+00   -3.3548596E+00   -1.4000000E+01   -3.3308688E+00   -3.0000000E+01   -2.5237550E+00   -8.8441298E+00   -9.3202575E+00   -8.9740262E+00   -9.0764504E+00   -1.1578433E+01   -1.1914053E+01   -2.2256888E+01   -8.1861319E+00   -6.6517568E+00   -7.7557568E+00   -1.2209030E+01   -5.6591798E+00   -9.2611155E+00   -5.4807450E+00
    1.5930000E+01    6.2506442E+00   -6.2247912E+00   -3.9999999E+00   -3.1674104E+00   -3.3257307E+00   -4.3657501E+00   -9.7430961E+00   -3.4328612E+00   -2.3573308E+00   -5.7217901E+00   -6.4489527E+00   -5.7439434E+00   -1.5517000E+01   -1.4000000E+01   -8.1043067E+00   -3.3512617E+00   -1.4000000E+01   -3.3668906E+00   -3.0000000E+01   -2.5215296E+00   -8.8435509E+00   -9.3199613E+00   -8.9730804E+00   -9.0744718E+00   -1.1577758E+01   -1.1871568E+01   -2.2215854E+01   -8.1861956E+00   -6.6494472E+00   -7.7517074E+00   -1.2206432E+01   -5.6549106E+00   -9.2583187E+00   -5.4778853E+00
    1.6110000E+01    6.2506315E+00   -6.2247152E+00   -3.9999999E+00   -3.1666224E+00   -3.3230012E+00   -4.3568333E+00   -9.7423598E+00   -3.4343716E+00   -2.3551831E+00   -5.6823273E+00   -6.4489547E+00   -5.7421598E+00   -1.5516284E+01   -1.4000000E+01   -8.0636704E+00   -3.3477373E+00   -1.4000000E+01   -3.4061880E+00   -3.0000000E+01   -2.5193166E+00   -8.8433404E+00   -9.3197761E+00   -8.9726332E+00   -9.0729092E+00   -1.1577331E+01   -1.1829740E+01   -2.2175308E+01   -8.1861310E+00   -6.6470228E+00   -7.7480855E+00   -1.2204092E+01   -5.6511981E+00   -9.2554062E+00   -5.4750380E+00
    1.6290000E+01    6.2507669E+00   -6.2247878E+00   -3.9999999E+00   -3.1658356E+00   -3.3202881E+00   -4.3471850E+00   -9.7423375E+00   -3.4358741E+00   -2.3531958E+00   -5.6421496E+00   -6.4489568E+00   -5.7409693E+00   -1.5516005E+01   -1.4000000E+01   -8.0230748E+00   -3.3442887E+00   -1.4000000E+01   -3.4490968E+00   -3.0000000E+01   -2.5171165E+00   -8.8435444E+00   -9.3197093E+00   -8.9727499E+00   -9.0717901E+00   -1.1577191E+01   -1.1788541E+01   -2.2135234E+01   -8.1859190E+00   -6.6444646E+00   -7.7449190E+00   -1.2202050E+01   -5.6480896E+00   -9.2523591E+00   -5.4722037E+00
    1.6470000E+01    6.2510688E+00   -6.2250274E+00   -3.9999999E+00   -3.1650502E+00   -3.3175932E+00   -4.3367441E+00   -9.7431107E+00   -3.4373697E+00   -2.3513877E+00   -5.6019335E+00   -6.4489589E+00   -5.7404160E+00   -1.5516220E+01   -1.4000000E+01   -7.9825130E+00   -3.3409190E+00   -1.4000000E+01   -3.4959135E+00   -3.0000000E+01   -2.5149296E+00   -8.8442071E+00   -9.3197682E+00   -8.9734933E+00   -9.0711402E+00   -1.1577375E+01   -1.1748010E+01   -2.2095681E+01   -8.1855409E+00   -6.6417547E+00   -7.7422337E+00   -1.2200343E+01   -5.6456293E+00   -9.2491595E+00   -5.4693829E+00
    1.6650000E+01    6.2515536E+00   -6.2254503E+00   -3.9999999E+00   -3.1642665E+00   -3.3149180E+00   -4.3254539E+00   -9.7447521E+00   -3.4388596E+00   -2.3497755E+00   -5.5624606E+00   -6.4489609E+00   -5.7405368E+00   -1.5516979E+01   -1.4000000E+01   -7.9420487E+00   -3.3376324E+00   -1.4000000E+01   -3.5468603E+00   -3.0000000E+01   -2.5127563E+00   -8.8453681E+00   -9.3199596E+00   -8.9749197E+00   -9.0709799E+00   -1.1577919E+01   -1.1708245E+01   -2.2056764E+01   -8.1849806E+00   -6.6388772E+00   -7.7400505E+00   -1.2199007E+01   -5.6438546E+00   -9.2457919E+00   -5.4665763E+00
    1.6830000E+01    6.2522342E+00   -6.2260696E+00   -3.9999999E+00   -3.1634847E+00   -3.3122631E+00   -4.3132634E+00   -9.7473203E+00   -3.4403451E+00   -2.3483724E+00   -5.5245884E+00   -6.4489630E+00   -5.7413557E+00   -1.5518324E+01   -1.4000000E+01   -7.9018150E+00   -3.3344339E+00   -1.4000000E+01   -3.6020447E+00   -3.0000000E+01   -2.5105970E+00   -8.8470601E+00   -9.3202905E+00   -8.9770747E+00   -9.0713201E+00   -1.1578852E+01   -1.1669405E+01   -2.2018657E+01   -8.1842251E+00   -6.6358198E+00   -7.7383807E+00   -1.2198071E+01   -5.6427897E+00   -9.2422438E+00   -5.4637845E+00
    1.7010000E+01    6.2531188E+00   -6.2268935E+00   -3.9999999E+00   -3.1627053E+00   -3.3096284E+00   -4.3001295E+00   -9.7508552E+00   -3.4418277E+00   -2.3471872E+00   -5.4892194E+00   -6.4489651E+00   -5.7428777E+00   -1.5520286E+01   -1.4000000E+01   -7.8620106E+00   -3.3313298E+00   -1.4000000E+01   -3.6614168E+00   -3.0000000E+01   -2.5084521E+00   -8.8493062E+00   -9.3207673E+00   -8.9799898E+00   -9.0721576E+00   -1.1580194E+01   -1.1631691E+01   -2.1981589E+01   -8.1832662E+00   -6.6325746E+00   -7.7372211E+00   -1.2197557E+01   -5.6424398E+00   -9.2385077E+00   -5.4610081E+00
    1.7190000E+01    6.2542104E+00   -6.2279249E+00   -3.9999999E+00   -3.1619286E+00   -3.3070125E+00   -4.2860184E+00   -9.7553746E+00   -3.4433085E+00   -2.3462228E+00   -5.4572765E+00   -6.4489671E+00   -5.7450821E+00   -1.5522878E+01   -1.4000000E+01   -7.8228904E+00   -3.3283278E+00   -1.4000000E+01   -3.7247269E+00   -3.0000000E+01   -2.5063219E+00   -8.8521182E+00   -9.3213963E+00   -8.9836797E+00   -9.0734687E+00   -1.1581956E+01   -1.1595339E+01   -2.1945828E+01   -8.1821011E+00   -6.6291392E+00   -7.7365485E+00   -1.2197475E+01   -5.6427843E+00   -9.2345814E+00   -5.4582476E+00
    1.7370000E+01    6.2555059E+00   -6.2291609E+00   -3.9999999E+00   -3.1611547E+00   -3.3044131E+00   -4.2709077E+00   -9.7608726E+00   -3.4447889E+00   -2.3454765E+00   -5.4296891E+00   -6.4489692E+00   -5.7479165E+00   -1.5526100E+01   -1.4000000E+01   -7.7847533E+00   -3.3254369E+00   -1.4000000E+01   -3.7914889E+00   -3.0000000E+01   -2.5042066E+00   -8.8554959E+00   -9.3221829E+00   -8.9881414E+00   -9.0752037E+00   -1.1584141E+01   -1.1560594E+01   -2.1911671E+01   -8.1807328E+00   -6.6255169E+00   -7.7363132E+00   -1.2197828E+01   -5.6437710E+00   -9.2304681E+00   -5.4555034E+00
    1.7550000E+01    6.2569970E+00   -6.2305932E+00   -3.9999999E+00   -3.1603840E+00   -3.3018262E+00   -4.2547870E+00   -9.7673203E+00   -3.4462703E+00   -2.3449401E+00   -5.4073979E+00   -6.4489713E+00   -5.7512909E+00   -1.5529933E+01   -1.4000000E+01   -7.7479281E+00   -3.3226676E+00   -1.4000000E+01   -3.8609503E+00   -3.0000000E+01   -2.5021063E+00   -8.8594268E+00   -9.3231316E+00   -8.9933543E+00   -9.0772811E+00   -1.1586740E+01   -1.1527696E+01   -2.1879430E+01   -8.1791696E+00   -6.6217163E+00   -7.7364337E+00   -1.2198606E+01   -5.6453098E+00   -9.2261767E+00   -5.4527759E+00
    1.7730000E+01    6.2586706E+00   -6.2322087E+00   -3.9999999E+00   -3.1596168E+00   -3.2992468E+00   -4.2376598E+00   -9.7746686E+00   -3.4477536E+00   -2.3446005E+00   -5.3913840E+00   -6.4489733E+00   -5.7550738E+00   -1.5534346E+01   -1.4000000E+01   -7.7127609E+00   -3.3200318E+00   -1.4000000E+01   -3.9320734E+00   -3.0000000E+01   -2.5000210E+00   -8.8638878E+00   -9.3242453E+00   -8.9992821E+00   -9.0795821E+00   -1.1589733E+01   -1.1496857E+01   -2.1849418E+01   -8.1774246E+00   -6.6177505E+00   -7.7367913E+00   -1.2199791E+01   -5.6472691E+00   -9.2217205E+00   -5.4500653E+00
    1.7910000E+01    6.2605025E+00   -6.2339833E+00   -3.9999999E+00   -3.1588563E+00   -3.2966788E+00   -4.2196280E+00   -9.7828154E+00   -3.4492340E+00   -2.3444410E+00   -5.3827314E+00   -6.4489754E+00   -5.7590731E+00   -1.5539278E+01   -1.4000000E+01   -7.6797290E+00   -3.3175513E+00   -1.4000000E+01   -4.0033124E+00   -3.0000000E+01   -2.4979588E+00   -8.8688237E+00   -9.3255176E+00   -9.0058462E+00   -9.0819384E+00   -1.1593082E+01   -1.1468362E+01   -2.1822049E+01   -8.1755227E+00   -6.6136528E+00   -7.7372252E+00   -1.2201350E+01   -5.6494639E+00   -9.2171348E+00   -5.4473824E+00
