# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.7750212E+00   -7.7526638E+00   -3.9999999E+00   -3.5308075E+00   -3.5185529E+00   -3.3160287E+00   -1.4494244E+01   -4.1688753E+00   -4.0333290E+00   -3.4691749E+00   -6.4488937E+00   -1.0648317E+01   -2.0119995E+01   -1.4000000E+01   -5.6089751E+00   -3.5489326E+00   -1.4000000E+01   -2.0266403E+00   -3.0000000E+01   -2.6773895E+00   -1.0518272E+01   -7.9459284E+00   -1.2184413E+01   -1.2443041E+01   -1.4640937E+01   -1.4248296E+01   -2.4279195E+01   -6.6660212E+00   -5.2931650E+00   -1.1267768E+01   -1.5409106E+01   -1.0699587E+01   -8.2490687E+00   -5.9887736E+00
    1.4130000E+01    7.7872356E+00   -7.7648586E+00   -3.9999999E+00   -3.5304951E+00   -3.5187417E+00   -3.3054485E+00   -1.4535323E+01   -4.1716640E+00   -4.0442744E+00   -3.4692232E+00   -6.4488941E+00   -1.0672679E+01   -2.0156460E+01   -1.4000000E+01   -5.5633098E+00   -3.5525751E+00   -1.4000000E+01   -2.0264437E+00   -3.0000000E+01   -2.6760969E+00   -1.0535077E+01   -7.9383045E+00   -1.2213365E+01   -1.2455252E+01   -1.4665275E+01   -1.4227172E+01   -2.4270243E+01   -6.6537835E+00   -5.2795900E+00   -1.1278733E+01   -1.5432242E+01   -1.0722743E+01   -8.2352722E+00   -5.9872150E+00
    1.4310000E+01    7.7994183E+00   -7.7770200E+00   -3.9999999E+00   -3.5301930E+00   -3.5177104E+00   -3.2961504E+00   -1.4575910E+01   -4.1744325E+00   -4.0552121E+00   -3.4692695E+00   -6.4488946E+00   -1.0696975E+01   -2.0192814E+01   -1.4000000E+01   -5.5219968E+00   -3.5566984E+00   -1.4000000E+01   -2.0262472E+00   -3.0000000E+01   -2.6748265E+00   -1.0551468E+01   -7.9303298E+00   -1.2241864E+01   -1.2467435E+01   -1.4689542E+01   -1.4210350E+01   -2.4265553E+01   -6.6415755E+00   -5.2660631E+00   -1.1289696E+01   -1.5455337E+01   -1.0745863E+01   -8.2215420E+00   -5.9856929E+00
    1.4490000E+01    7.8115550E+00   -7.7891338E+00   -3.9999999E+00   -3.5299011E+00   -3.5152626E+00   -3.2880250E+00   -1.4615955E+01   -4.1771805E+00   -4.0661276E+00   -3.4693137E+00   -6.4488952E+00   -1.0721177E+01   -2.0229016E+01   -1.4000000E+01   -5.4842783E+00   -3.5615753E+00   -1.4000000E+01   -2.0260508E+00   -3.0000000E+01   -2.6735778E+00   -1.0567422E+01   -7.9220103E+00   -1.2269876E+01   -1.2479575E+01   -1.4713709E+01   -1.4197043E+01   -2.4264326E+01   -6.6294116E+00   -5.2525984E+00   -1.1300641E+01   -1.5478362E+01   -1.0768917E+01   -8.2078914E+00   -5.9842065E+00
    1.4670000E+01    7.8236296E+00   -7.8011839E+00   -3.9999999E+00   -3.5296189E+00   -3.5112670E+00   -3.2809610E+00   -1.4655406E+01   -4.1799075E+00   -4.0770041E+00   -3.4693558E+00   -6.4488958E+00   -1.0745253E+01   -2.0265018E+01   -1.4000000E+01   -5.4495786E+00   -3.5674550E+00   -1.4000000E+01   -2.0258545E+00   -3.0000000E+01   -2.6723506E+00   -1.0582917E+01   -7.9133563E+00   -1.2297361E+01   -1.2491656E+01   -1.4737745E+01   -1.4186643E+01   -2.4265937E+01   -6.6173081E+00   -5.2392121E+00   -1.1311552E+01   -1.5501284E+01   -1.0791874E+01   -8.1943359E+00   -5.9827548E+00
    1.4850000E+01    7.8356231E+00   -7.8131517E+00   -3.9999999E+00   -3.5293462E+00   -3.5056900E+00   -3.2748494E+00   -1.4694206E+01   -4.1826130E+00   -4.0878221E+00   -3.4693958E+00   -6.4488965E+00   -1.0769165E+01   -2.0300764E+01   -1.4000000E+01   -5.4174502E+00   -3.5745265E+00   -1.4000000E+01   -2.0256583E+00   -3.0000000E+01   -2.6711442E+00   -1.0597933E+01   -7.9043853E+00   -1.2324282E+01   -1.2503658E+01   -1.4761613E+01   -1.4178662E+01   -2.4269880E+01   -6.6052840E+00   -5.2259232E+00   -1.1322409E+01   -1.5524065E+01   -1.0814694E+01   -8.1808933E+00   -5.9813365E+00
    1.5030000E+01    7.8475140E+00   -7.8250156E+00   -3.9999999E+00   -3.5290823E+00   -3.4986115E+00   -3.2695867E+00   -1.4732295E+01   -4.1852966E+00   -4.0985591E+00   -3.4694338E+00   -6.4488972E+00   -1.0792871E+01   -2.0336192E+01   -1.4000000E+01   -5.3875382E+00   -3.5828906E+00   -1.4000000E+01   -2.0254621E+00   -3.0000000E+01   -2.6699583E+00   -1.0612453E+01   -7.8951242E+00   -1.2350600E+01   -1.2515560E+01   -1.4785271E+01   -1.4172702E+01   -2.4275736E+01   -6.5933612E+00   -5.2127533E+00   -1.1333189E+01   -1.5546661E+01   -1.0837332E+01   -8.1675841E+00   -5.9799502E+00
    1.5210000E+01    7.8592770E+00   -7.8367507E+00   -3.9999999E+00   -3.5288266E+00   -3.4902205E+00   -3.2650775E+00   -1.4769612E+01   -4.1879578E+00   -4.1091893E+00   -3.4694696E+00   -6.4488979E+00   -1.0816320E+01   -2.0371228E+01   -1.4000000E+01   -5.3595566E+00   -3.5925438E+00   -1.4000000E+01   -2.0252661E+00   -3.0000000E+01   -2.6687921E+00   -1.0626466E+01   -7.8856108E+00   -1.2376279E+01   -1.2527338E+01   -1.4808667E+01   -1.4168425E+01   -2.4283142E+01   -6.5815651E+00   -5.1997274E+00   -1.1343866E+01   -1.5569021E+01   -1.0859739E+01   -8.1544318E+00   -5.9785944E+00
    1.5390000E+01    7.8708832E+00   -7.8483281E+00   -3.9999999E+00   -3.5285784E+00   -3.4807913E+00   -3.2612380E+00   -1.4806091E+01   -4.1905961E+00   -4.1196831E+00   -3.4695034E+00   -6.4488986E+00   -1.0839455E+01   -2.0405784E+01   -1.4000000E+01   -5.3332711E+00   -3.6033744E+00   -1.4000000E+01   -2.0250701E+00   -3.0000000E+01   -2.6676451E+00   -1.0639961E+01   -7.8758933E+00   -1.2401280E+01   -1.2538960E+01   -1.4831746E+01   -1.4165539E+01   -2.4291777E+01   -6.5699246E+00   -5.1868742E+00   -1.1354410E+01   -1.5591086E+01   -1.0881854E+01   -8.1414641E+00   -5.9772674E+00
    1.5570000E+01    7.8822993E+00   -7.8597145E+00   -3.9999999E+00   -3.5283370E+00   -3.4706476E+00   -3.2579983E+00   -1.4841657E+01   -4.1932111E+00   -4.1300060E+00   -3.4695350E+00   -6.4488994E+00   -1.0862210E+01   -2.0439763E+01   -1.4000000E+01   -5.3084878E+00   -3.6151714E+00   -1.4000000E+01   -2.0248742E+00   -3.0000000E+01   -2.6665165E+00   -1.0652929E+01   -7.8660293E+00   -1.2425562E+01   -1.2550395E+01   -1.4854441E+01   -1.4163781E+01   -2.4301347E+01   -6.5584733E+00   -5.1742269E+00   -1.1364786E+01   -1.5612790E+01   -1.0903611E+01   -8.1287126E+00   -5.9759675E+00
    1.5750000E+01    7.8934866E+00   -7.8708715E+00   -3.9999999E+00   -3.5281018E+00   -3.4601233E+00   -3.2553047E+00   -1.4876220E+01   -4.1958023E+00   -4.1401186E+00   -3.4695645E+00   -6.4489002E+00   -1.0884506E+01   -2.0473049E+01   -1.4000000E+01   -5.2850443E+00   -3.6276416E+00   -1.4000000E+01   -2.0246784E+00   -3.0000000E+01   -2.6654055E+00   -1.0665358E+01   -7.8560836E+00   -1.2449073E+01   -1.2561603E+01   -1.4876675E+01   -1.4162912E+01   -2.4311573E+01   -6.5472500E+00   -5.1618235E+00   -1.1374955E+01   -1.5634054E+01   -1.0924931E+01   -8.1162146E+00   -5.9746931E+00
    1.5930000E+01    7.9044007E+00   -7.8817545E+00   -3.9999999E+00   -3.5278722E+00   -3.4495284E+00   -3.2531219E+00   -1.4909672E+01   -4.1983692E+00   -4.1499755E+00   -3.4695918E+00   -6.4489010E+00   -1.0906256E+01   -2.0505510E+01   -1.4000000E+01   -5.2628031E+00   -3.6404334E+00   -1.4000000E+01   -2.0244827E+00   -3.0000000E+01   -2.6643111E+00   -1.0677228E+01   -7.8461257E+00   -1.2471750E+01   -1.2572539E+01   -1.4898360E+01   -1.4162705E+01   -2.4322184E+01   -6.5362990E+00   -5.1497074E+00   -1.1384871E+01   -1.5654788E+01   -1.0945724E+01   -8.1040128E+00   -5.9734426E+00
    1.6110000E+01    7.9149906E+00   -7.8923127E+00   -3.9999999E+00   -3.5276479E+00   -3.4391234E+00   -3.2514334E+00   -1.4941881E+01   -4.2009113E+00   -4.1595246E+00   -3.4696170E+00   -6.4489019E+00   -1.0927358E+01   -2.0536991E+01   -1.4000000E+01   -5.2416467E+00   -3.6531651E+00   -1.4000000E+01   -2.0242871E+00   -3.0000000E+01   -2.6632323E+00   -1.0688509E+01   -7.8362265E+00   -1.2493510E+01   -1.2583154E+01   -1.4919393E+01   -1.4162941E+01   -2.4332910E+01   -6.5256713E+00   -5.1379286E+00   -1.1394482E+01   -1.5674889E+01   -1.0965886E+01   -8.0921569E+00   -5.9722145E+00
    1.6290000E+01    7.9251977E+00   -7.9024872E+00   -3.9999999E+00   -3.5274283E+00   -3.4291051E+00   -3.2502422E+00   -1.4972682E+01   -4.2034279E+00   -4.1687063E+00   -3.4696400E+00   -6.4489028E+00   -1.0947693E+01   -2.0567316E+01   -1.4000000E+01   -5.2214743E+00   -3.6654537E+00   -1.4000000E+01   -2.0240915E+00   -3.0000000E+01   -2.6621679E+00   -1.0699153E+01   -7.8264561E+00   -1.2514248E+01   -1.2593388E+01   -1.4939656E+01   -1.4163402E+01   -2.4343474E+01   -6.5154256E+00   -5.1265445E+00   -1.1403728E+01   -1.5694238E+01   -1.0985301E+01   -8.0807039E+00   -5.9710076E+00
    1.6470000E+01    7.9349550E+00   -7.9122112E+00   -3.9999999E+00   -3.5272136E+00   -3.4196020E+00   -3.2495699E+00   -1.5001872E+01   -4.2059186E+00   -4.1774523E+00   -3.4696609E+00   -6.4489037E+00   -1.0967128E+01   -2.0596286E+01   -1.4000000E+01   -5.2021983E+00   -3.6769430E+00   -1.4000000E+01   -2.0238961E+00   -3.0000000E+01   -2.6611167E+00   -1.0709093E+01   -7.8168813E+00   -1.2533830E+01   -1.2603175E+01   -1.4959016E+01   -1.4163867E+01   -2.4353588E+01   -6.5056287E+00   -5.1156204E+00   -1.1412542E+01   -1.5712702E+01   -1.1003833E+01   -8.0697195E+00   -5.9698205E+00
    1.6650000E+01    7.9441864E+00   -7.9214084E+00   -3.9999999E+00   -3.5270034E+00   -3.4106776E+00   -3.2494541E+00   -1.5029209E+01   -4.2083826E+00   -4.1856852E+00   -3.4696797E+00   -6.4489046E+00   -1.0985511E+01   -2.0623668E+01   -1.4000000E+01   -5.1837423E+00   -3.6873264E+00   -1.4000000E+01   -2.0237008E+00   -3.0000000E+01   -2.6600771E+00   -1.0718238E+01   -7.8075638E+00   -1.2552088E+01   -1.2612438E+01   -1.4977320E+01   -1.4164108E+01   -2.4362948E+01   -6.4963565E+00   -5.1052304E+00   -1.1420847E+01   -1.5730125E+01   -1.1021328E+01   -8.0592785E+00   -5.9686519E+00
    1.6830000E+01    7.9528057E+00   -7.9299923E+00   -3.9999999E+00   -3.5267981E+00   -3.4023391E+00   -3.2499462E+00   -1.5054402E+01   -4.2108192E+00   -4.1933173E+00   -3.4696962E+00   -6.4489056E+00   -1.1002669E+01   -2.0649205E+01   -1.4000000E+01   -5.1660394E+00   -3.6963642E+00   -1.4000000E+01   -2.0235055E+00   -3.0000000E+01   -2.6590475E+00   -1.0726473E+01   -7.7985600E+00   -1.2568819E+01   -1.2621091E+01   -1.4994395E+01   -1.4163887E+01   -2.4371228E+01   -6.4876951E+00   -5.0954589E+00   -1.1428555E+01   -1.5746334E+01   -1.1037612E+01   -8.0494657E+00   -5.9675008E+00
    1.7010000E+01    7.9607158E+00   -7.9378657E+00   -3.9999999E+00   -3.5265976E+00   -3.3945490E+00   -3.2511081E+00   -1.5077113E+01   -4.2132277E+00   -4.2002499E+00   -3.4697107E+00   -6.4489066E+00   -1.1018407E+01   -2.0672602E+01   -1.4000000E+01   -5.1490304E+00   -3.7038926E+00   -1.4000000E+01   -2.0233103E+00   -3.0000000E+01   -2.6580262E+00   -1.0733654E+01   -7.7899210E+00   -1.2583783E+01   -1.2629038E+01   -1.5010045E+01   -1.4162952E+01   -2.4378079E+01   -6.4797415E+00   -5.0864005E+00   -1.1435567E+01   -1.5761133E+01   -1.1052491E+01   -8.0403766E+00   -5.9663657E+00
    1.7190000E+01    7.9678079E+00   -7.9449198E+00   -3.9999999E+00   -3.5264021E+00   -3.3872382E+00   -3.2530079E+00   -1.5096954E+01   -4.2156071E+00   -4.2063724E+00   -3.4697229E+00   -6.4489077E+00   -1.1032508E+01   -2.0693533E+01   -1.4000000E+01   -5.1326630E+00   -3.7098241E+00   -1.4000000E+01   -2.0231152E+00   -3.0000000E+01   -2.6570110E+00   -1.0739611E+01   -7.7816939E+00   -1.2596701E+01   -1.2636171E+01   -1.5024053E+01   -1.4161033E+01   -2.4383123E+01   -6.4726042E+00   -5.0781614E+00   -1.1441774E+01   -1.5774302E+01   -1.1065745E+01   -8.0321184E+00   -5.9652451E+00
    1.7370000E+01    7.9739617E+00   -7.9510341E+00   -3.9999999E+00   -3.5262119E+00   -3.3803181E+00   -3.2557167E+00   -1.5113486E+01   -4.2179564E+00   -4.2115624E+00   -3.4697330E+00   -6.4489088E+00   -1.1044730E+01   -2.0711635E+01   -1.4000000E+01   -5.1168904E+00   -3.7141415E+00   -1.4000000E+01   -2.0229202E+00   -3.0000000E+01   -2.6559998E+00   -1.0744148E+01   -7.7739237E+00   -1.2607254E+01   -1.2642367E+01   -1.5036177E+01   -1.4157845E+01   -2.4385952E+01   -6.4664034E+00   -5.0708592E+00   -1.1447054E+01   -1.5785599E+01   -1.1077131E+01   -8.0248094E+00   -5.9641374E+00
    1.7550000E+01    7.9790447E+00   -7.9560759E+00   -3.9999999E+00   -3.5260269E+00   -3.3736924E+00   -3.2593050E+00   -1.5126223E+01   -4.2202745E+00   -4.2156851E+00   -3.4697409E+00   -6.4489100E+00   -1.1054809E+01   -2.0726510E+01   -1.4000000E+01   -5.1016709E+00   -3.7168861E+00   -1.4000000E+01   -2.0227253E+00   -3.0000000E+01   -2.6549901E+00   -1.0747046E+01   -7.7666550E+00   -1.2615092E+01   -1.2647497E+01   -1.5046152E+01   -1.4153082E+01   -2.4386128E+01   -6.4612713E+00   -5.0646236E+00   -1.1451271E+01   -1.5794755E+01   -1.1086382E+01   -8.0185799E+00   -5.9630403E+00
    1.7730000E+01    7.9829129E+00   -7.9599012E+00   -3.9999999E+00   -3.5258472E+00   -3.3672667E+00   -3.2638385E+00   -1.5134636E+01   -4.2225598E+00   -4.2185940E+00   -3.4697466E+00   -6.4489112E+00   -1.1062455E+01   -2.0737725E+01   -1.4000000E+01   -5.0869694E+00   -3.7181442E+00   -1.4000000E+01   -2.0225305E+00   -3.0000000E+01   -2.6539793E+00   -1.0748062E+01   -7.7599355E+00   -1.2619828E+01   -1.2651415E+01   -1.5053689E+01   -1.4146421E+01   -2.4383183E+01   -6.4573520E+00   -5.0595956E+00   -1.1454280E+01   -1.5801481E+01   -1.1093207E+01   -8.0135715E+00   -5.9619516E+00
    1.7910000E+01    7.9853994E+00   -7.9623438E+00   -3.9999999E+00   -3.5256749E+00   -3.3610381E+00   -3.2692804E+00   -1.5138186E+01   -4.2247825E+00   -4.2201320E+00   -3.4697501E+00   -6.4489125E+00   -1.1067338E+01   -2.0744784E+01   -1.4000000E+01   -5.0729352E+00   -3.7180640E+00   -1.4000000E+01   -2.0223384E+00   -3.0000000E+01   -2.6529779E+00   -1.0746987E+01   -7.7538874E+00   -1.2621087E+01   -1.2653955E+01   -1.5058458E+01   -1.4137674E+01   -2.4376765E+01   -6.4548130E+00   -5.0559546E+00   -1.1455923E+01   -1.5805452E+01   -1.1097284E+01   -8.0099629E+00   -5.9608824E+00
