# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9782264E-01   -2.0812048E+00   -6.2387380E+00    1.9507482E-01   -4.1288030E+01    2.5590698E-03    2.5452952E+00   -1.0849287E+01    1.1455792E+00    3.0090100E+00   -6.2901547E+00    8.9291415E-01   -2.8415573E+00   -6.4853433E+03   -1.5862919E+00    4.0920427E-01
    1.5390000E+01    7.9774426E-01   -2.0805393E+00   -6.2242627E+00    1.9815977E-01   -4.1254966E+01    2.5615862E-03    2.5440270E+00   -1.0859563E+01    1.1455892E+00    3.0045001E+00   -6.2838524E+00    8.9283577E-01   -2.8345928E+00   -6.4887828E+03   -1.5207802E+00    4.0702770E-01
    1.5570000E+01    7.9766050E-01   -2.0798891E+00   -6.2099051E+00    2.0119299E-01   -4.1224175E+01    2.5629569E-03    2.5427515E+00   -1.0869736E+01    1.1455785E+00    3.0000238E+00   -6.2776244E+00    8.9275201E-01   -2.8276751E+00   -6.4919857E+03   -1.4598791E+00    4.0487332E-01
    1.5750000E+01    7.9757144E-01   -2.0792540E+00   -6.1956641E+00    2.0417541E-01   -4.1195307E+01    2.5633963E-03    2.5414697E+00   -1.0879736E+01    1.1455478E+00    2.9955815E+00   -6.2714534E+00    8.9266295E-01   -2.8208034E+00   -6.4949558E+03   -1.4035225E+00    4.0274122E-01
    1.5930000E+01    7.9747716E-01   -2.0786339E+00   -6.1815392E+00    2.0710785E-01   -4.1168067E+01    2.5630761E-03    2.5401829E+00   -1.0889510E+01    1.1454979E+00    2.9911737E+00   -6.2653260E+00    8.9256868E-01   -2.8139772E+00   -6.4976966E+03   -1.3516510E+00    4.0063160E-01
    1.6110000E+01    7.9737777E-01   -2.0780287E+00   -6.1675301E+00    2.0999104E-01   -4.1142203E+01    2.5621317E-03    2.5388926E+00   -1.0899016E+01    1.1454299E+00    2.9868014E+00   -6.2592323E+00    8.9246928E-01   -2.8071961E+00   -6.5002113E+03   -1.3042117E+00    3.9854486E-01
    1.6290000E+01    7.9727334E-01   -2.0774385E+00   -6.1536378E+00    2.1282557E-01   -4.1117501E+01    2.5606662E-03    2.5376007E+00   -1.0908220E+01    1.1453448E+00    2.9824661E+00   -6.2531658E+00    8.9236485E-01   -2.8004603E+00   -6.5025027E+03   -1.2611583E+00    3.9648164E-01
    1.6470000E+01    7.9716397E-01   -2.0768635E+00   -6.1398637E+00    2.1561189E-01   -4.1093773E+01    2.5587553E-03    2.5363096E+00   -1.0917100E+01    1.1452441E+00    2.9781700E+00   -6.2471233E+00    8.9225548E-01   -2.7937701E+00   -6.5045733E+03   -1.2224518E+00    3.9444293E-01
    1.6650000E+01    7.9704974E-01   -2.0763042E+00   -6.1262112E+00    2.1835021E-01   -4.1070856E+01    2.5564499E-03    2.5350225E+00   -1.0925638E+01    1.1451293E+00    2.9739161E+00   -6.2411050E+00    8.9214126E-01   -2.7871265E+00   -6.5064251E+03   -1.1880600E+00    3.9243022E-01
    1.6830000E+01    7.9693077E-01   -2.0757611E+00   -6.1126852E+00    2.2104044E-01   -4.1048600E+01    2.5537788E-03    2.5337436E+00   -1.0933822E+01    1.1450026E+00    2.9697090E+00   -6.2351151E+00    8.9202228E-01   -2.7805312E+00   -6.5080598E+03   -1.1579587E+00    3.9044566E-01
    1.7010000E+01    7.9680715E-01   -2.0752355E+00   -6.0992937E+00    2.2368207E-01   -4.1026872E+01    2.5507495E-03    2.5324787E+00   -1.0941645E+01    1.1448666E+00    2.9655552E+00   -6.2291620E+00    8.9189866E-01   -2.7739868E+00   -6.5094786E+03   -1.1321317E+00    3.8849240E-01
    1.7190000E+01    7.9667900E-01   -2.0747288E+00   -6.0860484E+00    2.2627403E-01   -4.1005543E+01    2.5473489E-03    2.5312357E+00   -1.0949104E+01    1.1447248E+00    2.9614639E+00   -6.2232599E+00    8.9177051E-01   -2.7674973E+00   -6.5106825E+03   -1.1105715E+00    3.8657489E-01
    1.7370000E+01    7.9654646E-01   -2.0742435E+00   -6.0729663E+00    2.2881446E-01   -4.0984488E+01    2.5435408E-03    2.5300253E+00   -1.0956200E+01    1.1445821E+00    2.9574480E+00   -6.2174301E+00    8.9163798E-01   -2.7610688E+00   -6.5116718E+03   -1.0932797E+00    3.8469947E-01
    1.7550000E+01    7.9640970E-01   -2.0737830E+00   -6.0600717E+00    2.3130037E-01   -4.0963580E+01    2.5392636E-03    2.5288623E+00   -1.0962935E+01    1.1444450E+00    2.9535257E+00   -6.2117032E+00    8.9150121E-01   -2.7547104E+00   -6.5124463E+03   -1.0802678E+00    3.8287506E-01
    1.7730000E+01    7.9626890E-01   -2.0733521E+00   -6.0473995E+00    2.3372726E-01   -4.0942683E+01    2.5344238E-03    2.5277675E+00   -1.0969316E+01    1.1443225E+00    2.9497223E+00   -6.2061225E+00    8.9136041E-01   -2.7484357E+00   -6.5130056E+03   -1.0715571E+00    3.8111419E-01
    1.7910000E+01    7.9612436E-01   -2.0729580E+00   -6.0350027E+00    2.3608766E-01   -4.0921651E+01    2.5288895E-03    2.5267694E+00   -1.0975350E+01    1.1442271E+00    2.9460747E+00   -6.2007501E+00    8.9121587E-01   -2.7422664E+00   -6.5133485E+03   -1.0671800E+00    3.7943494E-01
