# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4380342E-01   -2.5160438E+00   -3.7252481E+00    4.2752287E-01   -4.4210087E+01    3.0197347E-03    2.2811065E+00   -1.2041372E+01    7.5076219E-01    1.8043348E+00   -5.2272513E+00    5.3889494E-01   -1.5851881E+00   -2.3725191E+03    3.8652610E+00    1.6088588E-01
    1.5570000E+01    4.4202249E-01   -2.5199212E+00   -3.7116681E+00    4.3709147E-01   -4.4178236E+01    3.0196656E-03    2.2841057E+00   -1.2049858E+01    7.4972784E-01    1.7942035E+00   -5.2247728E+00    5.3711400E-01   -1.5762371E+00   -2.3723379E+03    3.8649936E+00    1.5760119E-01
    1.5750000E+01    4.4024055E-01   -2.5239978E+00   -3.6987755E+00    4.4753090E-01   -4.4148678E+01    3.0195987E-03    2.2877728E+00   -1.2058545E+01    7.4876206E-01    1.7838673E+00   -5.2235180E+00    5.3533206E-01   -1.5669375E+00   -2.3721567E+03    3.8647449E+00    1.5421502E-01
    1.5930000E+01    4.3845785E-01   -2.5282632E+00   -3.6866486E+00    4.5883375E-01   -4.4121096E+01    3.0195340E-03    2.2921394E+00   -1.2067391E+01    7.4786286E-01    1.7733657E+00   -5.2236109E+00    5.3354936E-01   -1.5572534E+00   -2.3719757E+03    3.8645149E+00    1.5074691E-01
    1.6110000E+01    4.3667465E-01   -2.5327047E+00   -3.6753748E+00    4.7097266E-01   -4.4095208E+01    3.0194713E-03    2.2972243E+00   -1.2076352E+01    7.4702834E-01    1.7627452E+00   -5.2251488E+00    5.3176616E-01   -1.5471838E+00   -2.3717948E+03    3.8643037E+00    1.4721990E-01
    1.6290000E+01    4.3489122E-01   -2.5373078E+00   -3.6650488E+00    4.8389950E-01   -4.4070762E+01    3.0194105E-03    2.3030313E+00   -1.2085374E+01    7.4625702E-01    1.7520585E+00   -5.2281950E+00    5.2998274E-01   -1.5367676E+00   -2.3716139E+03    3.8641113E+00    1.4365995E-01
    1.6470000E+01    4.3310789E-01   -2.5420574E+00   -3.6557672E+00    4.9754551E-01   -4.4047524E+01    3.0193514E-03    2.3095479E+00   -1.2094400E+01    7.4554814E-01    1.7413625E+00   -5.2327732E+00    5.2819940E-01   -1.5260841E+00   -2.3714332E+03    3.8639379E+00    1.4009529E-01
    1.6650000E+01    4.3132499E-01   -2.5469381E+00   -3.6476228E+00    5.1182241E-01   -4.4025278E+01    3.0192939E-03    2.3167460E+00   -1.2103372E+01    7.4490185E-01    1.7307179E+00   -5.2388661E+00    5.2641650E-01   -1.5152490E+00   -2.3712526E+03    3.8637835E+00    1.3655587E-01
    1.6830000E+01    4.2954289E-01   -2.5519349E+00   -3.6406968E+00    5.2662448E-01   -4.4003820E+01    3.0192376E-03    2.3245820E+00   -1.2112225E+01    7.4431944E-01    1.7201876E+00   -5.2464157E+00    5.2463441E-01   -1.5044061E+00   -2.3710720E+03    3.8636481E+00    1.3307283E-01
    1.7010000E+01    4.2776202E-01   -2.5570341E+00   -3.6350521E+00    5.4183131E-01   -4.3982952E+01    3.0191825E-03    2.3329995E+00   -1.2120895E+01    7.4380350E-01    1.7098365E+00   -5.2553270E+00    5.2285353E-01   -1.4937171E+00   -2.3708916E+03    3.8635319E+00    1.2967818E-01
    1.7190000E+01    4.2598282E-01   -2.5622234E+00   -3.6307269E+00    5.5731113E-01   -4.3962483E+01    3.0191281E-03    2.3419319E+00   -1.2129319E+01    7.4335800E-01    1.6997307E+00   -5.2654740E+00    5.2107433E-01   -1.4833503E+00   -2.3707113E+03    3.8634349E+00    1.2640446E-01
    1.7370000E+01    4.2420577E-01   -2.5674921E+00   -3.6277323E+00    5.7292446E-01   -4.3942225E+01    3.0190743E-03    2.3513057E+00   -1.2137428E+01    7.4298838E-01    1.6899371E+00   -5.2767077E+00    5.1929728E-01   -1.4734699E+00   -2.3705311E+03    3.8633571E+00    1.2328469E-01
    1.7550000E+01    4.2243143E-01   -2.5728319E+00   -3.6260516E+00    5.8852791E-01   -4.3921989E+01    3.0190207E-03    2.3610444E+00   -1.2145158E+01    7.4270163E-01    1.6805237E+00   -5.2888654E+00    5.1752294E-01   -1.4642270E+00   -2.3703509E+03    3.8632987E+00    1.2035233E-01
    1.7730000E+01    4.2066037E-01   -2.5782360E+00   -3.6256432E+00    6.0397793E-01   -4.3901585E+01    3.0189668E-03    2.3710726E+00   -1.2152438E+01    7.4250623E-01    1.6715597E+00   -5.3017807E+00    5.1575189E-01   -1.4557529E+00   -2.3701709E+03    3.8632596E+00    1.1764139E-01
    1.7910000E+01    4.1889475E-01   -2.5836949E+00   -3.6264451E+00    6.1912104E-01   -4.3880839E+01    3.0189123E-03    2.3813106E+00   -1.2159195E+01    7.4241217E-01    1.6631233E+00   -5.3152829E+00    5.1398627E-01   -1.4481601E+00   -2.3699911E+03    3.8632401E+00    1.1518884E-01
