# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2540696E-03    1.0000000E-04    2.1975573E-04    1.4461924E-04    2.9018533E-05    3.8686773E-09    2.7966991E-04    2.8508911E-03    3.4199803E-04    3.5583619E-07    4.4612201E-08    1.9319891E-12    1.0000000E-14    4.5350823E-07    1.3608454E-04    1.0000000E-14    1.8650763E-03    1.0000000E-30
    1.4490000E+01   -1.2586334E-03    1.0000000E-04    2.2011542E-04    1.4554913E-04    2.9228928E-05    3.8353077E-09    2.7948342E-04    2.8531137E-03    3.4198237E-04    3.5583575E-07    4.4231173E-08    1.9141020E-12    1.0000000E-14    4.9472213E-07    1.3719315E-04    1.0000000E-14    1.8657150E-03    1.0000000E-30
    1.4670000E+01   -1.2631859E-03    1.0000000E-04    2.2047340E-04    1.4648144E-04    2.9438225E-05    3.8025993E-09    2.7929422E-04    2.8553342E-03    3.4196740E-04    3.5583531E-07    4.3852444E-08    1.8964694E-12    1.0000000E-14    5.3593430E-07    1.3829511E-04    1.0000000E-14    1.8663536E-03    1.0000000E-30
    1.4850000E+01   -1.2677273E-03    1.0000000E-04    2.2082970E-04    1.4741640E-04    2.9646437E-05    3.7705397E-09    2.7910236E-04    2.8575535E-03    3.4195312E-04    3.5583486E-07    4.3477503E-08    1.8790889E-12    1.0000000E-14    5.7714480E-07    1.3939020E-04    1.0000000E-14    1.8669923E-03    1.0000000E-30
    1.5030000E+01   -1.2722575E-03    1.0000000E-04    2.2118432E-04    1.4835420E-04    2.9853573E-05    3.7391175E-09    2.7890790E-04    2.8597728E-03    3.4193955E-04    3.5583441E-07    4.3107058E-08    1.8619587E-12    1.0000000E-14    6.1835374E-07    1.4047829E-04    1.0000000E-14    1.8676310E-03    1.0000000E-30
    1.5210000E+01   -1.2767768E-03    1.0000000E-04    2.2153728E-04    1.4929497E-04    3.0059646E-05    3.7083233E-09    2.7871087E-04    2.8619938E-03    3.4192668E-04    3.5583396E-07    4.2741450E-08    1.8450776E-12    1.0000000E-14    6.5956120E-07    1.4155926E-04    1.0000000E-14    1.8682696E-03    1.0000000E-30
    1.5390000E+01   -1.2812852E-03    1.0000000E-04    2.2188860E-04    1.5023884E-04    3.0264667E-05    3.6781493E-09    2.7851133E-04    2.8642185E-03    3.4191453E-04    3.5583350E-07    4.2380850E-08    1.8284457E-12    1.0000000E-14    7.0076726E-07    1.4263302E-04    1.0000000E-14    1.8689083E-03    1.0000000E-30
    1.5570000E+01   -1.2857828E-03    1.0000000E-04    2.2223830E-04    1.5118595E-04    3.0468648E-05    3.6485904E-09    2.7830931E-04    2.8664497E-03    3.4190311E-04    3.5583303E-07    4.2025365E-08    1.8120642E-12    1.0000000E-14    7.4197200E-07    1.4369946E-04    1.0000000E-14    1.8695469E-03    1.0000000E-30
    1.5750000E+01   -1.2902697E-03    1.0000000E-04    2.2258638E-04    1.5213652E-04    3.0671599E-05    3.6196448E-09    2.7810488E-04    2.8686911E-03    3.4189241E-04    3.5583257E-07    4.1675095E-08    1.7959366E-12    1.0000000E-14    7.8317553E-07    1.4475841E-04    1.0000000E-14    1.8701856E-03    1.0000000E-30
    1.5930000E+01   -1.2947460E-03    1.0000000E-04    2.2293287E-04    1.5309087E-04    3.0873531E-05    3.5913146E-09    2.7789808E-04    2.8709474E-03    3.4188246E-04    3.5583209E-07    4.1330166E-08    1.7800684E-12    1.0000000E-14    8.2437792E-07    1.4580959E-04    1.0000000E-14    1.8708242E-03    1.0000000E-30
    1.6110000E+01   -1.2992118E-03    1.0000000E-04    2.2327778E-04    1.5404952E-04    3.1074455E-05    3.5636073E-09    2.7768896E-04    2.8732248E-03    3.4187324E-04    3.5583162E-07    4.0990755E-08    1.7644687E-12    1.0000000E-14    8.6557926E-07    1.4685251E-04    1.0000000E-14    1.8714629E-03    1.0000000E-30
    1.6290000E+01   -1.3036672E-03    1.0000000E-04    2.2362114E-04    1.5501324E-04    3.1274379E-05    3.5365372E-09    2.7747757E-04    2.8755318E-03    3.4186478E-04    3.5583114E-07    4.0657116E-08    1.7491503E-12    1.0000000E-14    9.0677965E-07    1.4788645E-04    1.0000000E-14    1.8721015E-03    1.0000000E-30
    1.6470000E+01   -1.3081125E-03    1.0000000E-04    2.2396296E-04    1.5598316E-04    3.1473313E-05    3.5101273E-09    2.7726396E-04    2.8778791E-03    3.4185709E-04    3.5583065E-07    4.0329605E-08    1.7341314E-12    1.0000000E-14    9.4797918E-07    1.4891035E-04    1.0000000E-14    1.8727402E-03    1.0000000E-30
    1.6650000E+01   -1.3125477E-03    1.0000000E-04    2.2430328E-04    1.5696082E-04    3.1671261E-05    3.4844119E-09    2.7704820E-04    2.8802811E-03    3.4185015E-04    3.5583016E-07    4.0008715E-08    1.7194373E-12    1.0000000E-14    9.8917793E-07    1.4992270E-04    1.0000000E-14    1.8733788E-03    1.0000000E-30
    1.6830000E+01   -1.3169730E-03    1.0000000E-04    2.2464211E-04    1.5794831E-04    3.1868230E-05    3.4594397E-09    2.7683036E-04    2.8827567E-03    3.4184400E-04    3.5582967E-07    3.9695118E-08    1.7051023E-12    1.0000000E-14    1.0303760E-06    1.5092152E-04    1.0000000E-14    1.8740175E-03    1.0000000E-30
    1.7010000E+01   -1.3213886E-03    1.0000000E-04    2.2497950E-04    1.5894828E-04    3.2064221E-05    3.4352783E-09    2.7661051E-04    2.8853309E-03    3.4183862E-04    3.5582917E-07    3.9389719E-08    1.6911724E-12    1.0000000E-14    1.0715735E-06    1.5190423E-04    1.0000000E-14    1.8746561E-03    1.0000000E-30
    1.7190000E+01   -1.3257949E-03    1.0000000E-04    2.2531547E-04    1.5996405E-04    3.2259234E-05    3.4120194E-09    2.7638872E-04    2.8880365E-03    3.4183404E-04    3.5582867E-07    3.9093735E-08    1.6777093E-12    1.0000000E-14    1.1127705E-06    1.5286761E-04    1.0000000E-14    1.8752948E-03    1.0000000E-30
    1.7370000E+01   -1.3301920E-03    1.0000000E-04    2.2565008E-04    1.6099963E-04    3.2453266E-05    3.3897860E-09    2.7616512E-04    2.8909167E-03    3.4183026E-04    3.5582816E-07    3.8808781E-08    1.6647949E-12    1.0000000E-14    1.1539671E-06    1.5380781E-04    1.0000000E-14    1.8759334E-03    1.0000000E-30
    1.7550000E+01   -1.3345805E-03    1.0000000E-04    2.2598338E-04    1.6205970E-04    3.2646312E-05    3.3687419E-09    2.7593980E-04    2.8940286E-03    3.4182728E-04    3.5582765E-07    3.8537006E-08    1.6525379E-12    1.0000000E-14    1.1951635E-06    1.5472029E-04    1.0000000E-14    1.8765721E-03    1.0000000E-30
    1.7730000E+01   -1.3389607E-03    1.0000000E-04    2.2631543E-04    1.6314964E-04    3.2838360E-05    3.3491042E-09    2.7571293E-04    2.8974474E-03    3.4182512E-04    3.5582713E-07    3.8281250E-08    1.6410820E-12    1.0000000E-14    1.2363596E-06    1.5559991E-04    1.0000000E-14    1.8772107E-03    1.0000000E-30
    1.7910000E+01   -1.3433315E-03    1.0000000E-04    2.2664619E-04    1.6427486E-04    3.3029319E-05    3.3311659E-09    2.7548476E-04    2.9012703E-03    3.4182378E-04    3.5582661E-07    3.8045353E-08    1.6306210E-12    1.0000000E-14    1.2775380E-06    1.5644067E-04    1.0000000E-14    1.8778491E-03    1.0000000E-30
