# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3645862E+00   -6.3339760E+00   -3.9999999E+00   -2.9740072E+00   -3.1207674E+00   -4.1894548E+00   -1.0079714E+01   -3.5032992E+00   -2.3276841E+00   -3.7222266E+00   -6.4491777E+00   -7.4072548E+00   -1.5814025E+01   -1.4000000E+01   -5.9476326E+00   -3.1536867E+00   -1.4000000E+01   -6.4828406E+00   -3.0000000E+01   -2.3719543E+00   -8.9899014E+00   -9.2384277E+00   -9.2162327E+00   -1.0639644E+01   -1.1781317E+01   -1.1423405E+01   -2.0417232E+01   -8.0663350E+00   -6.3687896E+00   -9.1790876E+00   -1.2283352E+01   -7.1902463E+00   -8.8071947E+00   -5.1466898E+00
    1.4130000E+01    6.3675576E+00   -6.3368738E+00   -3.9999999E+00   -2.9732909E+00   -3.1189493E+00   -4.1503211E+00   -1.0094248E+01   -3.5064653E+00   -2.3282244E+00   -3.7184816E+00   -6.4491809E+00   -7.4158353E+00   -1.5822261E+01   -1.4000000E+01   -5.8996346E+00   -3.1503436E+00   -1.4000000E+01   -6.4866111E+00   -3.0000000E+01   -2.3694286E+00   -8.9990738E+00   -9.2416573E+00   -9.2281067E+00   -1.0645500E+01   -1.1786893E+01   -1.1384698E+01   -2.0378420E+01   -8.0632702E+00   -6.3630227E+00   -9.1826038E+00   -1.2286764E+01   -7.1966392E+00   -8.8010725E+00   -5.1436337E+00
    1.4310000E+01    6.3704922E+00   -6.3397362E+00   -3.9999999E+00   -2.9725788E+00   -3.1172210E+00   -4.1103690E+00   -1.0108891E+01   -3.5096289E+00   -2.3287497E+00   -3.7149705E+00   -6.4491841E+00   -7.4241700E+00   -1.5830399E+01   -1.4000000E+01   -5.8560833E+00   -3.1471815E+00   -1.4000000E+01   -6.4901463E+00   -3.0000000E+01   -2.3669263E+00   -9.0084182E+00   -9.2451326E+00   -9.2401208E+00   -1.0651143E+01   -1.1792403E+01   -1.1350180E+01   -2.0343941E+01   -8.0602438E+00   -6.3573209E+00   -9.1859267E+00   -1.2290126E+01   -7.2028037E+00   -8.7950133E+00   -5.1406020E+00
    1.4490000E+01    6.3733899E+00   -6.3425630E+00   -3.9999999E+00   -2.9718710E+00   -3.1155846E+00   -4.0698715E+00   -1.0123585E+01   -3.5127895E+00   -2.3292594E+00   -3.7116854E+00   -6.4491873E+00   -7.4322625E+00   -1.5838440E+01   -1.4000000E+01   -5.8162168E+00   -3.1442058E+00   -1.4000000E+01   -6.4934544E+00   -3.0000000E+01   -2.3644470E+00   -9.0178767E+00   -9.2487957E+00   -9.2522169E+00   -1.0656575E+01   -1.1797845E+01   -1.1319091E+01   -2.0313031E+01   -8.0572561E+00   -6.3516839E+00   -9.1890593E+00   -1.2293437E+01   -7.2087427E+00   -8.7890165E+00   -5.1375942E+00
    1.4670000E+01    6.3762505E+00   -6.3453542E+00   -3.9999999E+00   -2.9711672E+00   -3.1140419E+00   -4.0290935E+00   -1.0138271E+01   -3.5159466E+00   -2.3297528E+00   -3.7086187E+00   -6.4491904E+00   -7.4401186E+00   -1.5846382E+01   -1.4000000E+01   -5.7794559E+00   -3.1414207E+00   -1.4000000E+01   -6.4965429E+00   -3.0000000E+01   -2.3619903E+00   -9.0273910E+00   -9.2525887E+00   -9.2643370E+00   -1.0661804E+01   -1.1803221E+01   -1.1290857E+01   -2.0285110E+01   -8.0543071E+00   -6.3461116E+00   -9.1920069E+00   -1.2296697E+01   -7.2144614E+00   -8.7830817E+00   -5.1346096E+00
    1.4850000E+01    6.3790739E+00   -6.3481096E+00   -3.9999999E+00   -2.9704675E+00   -3.1125943E+00   -3.9882852E+00   -1.0152894E+01   -3.5190995E+00   -2.3302293E+00   -3.7057629E+00   -6.4491935E+00   -7.4477443E+00   -1.5854226E+01   -1.4000000E+01   -5.7453500E+00   -3.1388292E+00   -1.4000000E+01   -6.4994194E+00   -3.0000000E+01   -2.3595556E+00   -9.0369046E+00   -9.2564555E+00   -9.2764241E+00   -1.0666834E+01   -1.1808529E+01   -1.1265035E+01   -2.0259727E+01   -8.0513972E+00   -6.3406038E+00   -9.1947753E+00   -1.2299905E+01   -7.2199655E+00   -8.7772085E+00   -5.1316475E+00
    1.5030000E+01    6.3818598E+00   -6.3508289E+00   -3.9999999E+00   -2.9697716E+00   -3.1112426E+00   -3.9476776E+00   -1.0167399E+01   -3.5222477E+00   -2.3306881E+00   -3.7031108E+00   -6.4491965E+00   -7.4551457E+00   -1.5861971E+01   -1.4000000E+01   -5.7135416E+00   -3.1364325E+00   -1.4000000E+01   -6.5020912E+00   -3.0000000E+01   -2.3571426E+00   -9.0463634E+00   -9.2603425E+00   -9.2884241E+00   -1.0671674E+01   -1.1813770E+01   -1.1241273E+01   -2.0236525E+01   -8.0485265E+00   -6.3351601E+00   -9.1973702E+00   -1.2303060E+01   -7.2252603E+00   -8.7713965E+00   -5.1287074E+00
    1.5210000E+01    6.3846079E+00   -6.3535118E+00   -3.9999999E+00   -2.9690796E+00   -3.1099867E+00   -3.9074795E+00   -1.0181734E+01   -3.5253905E+00   -2.3311285E+00   -3.7006555E+00   -6.4491995E+00   -7.4623283E+00   -1.5869616E+01   -1.4000000E+01   -5.6837423E+00   -3.1342307E+00   -1.4000000E+01   -6.5045653E+00   -3.0000000E+01   -2.3547507E+00   -9.0557173E+00   -9.2642003E+00   -9.3002865E+00   -1.0676327E+01   -1.1818941E+01   -1.1219287E+01   -2.0215213E+01   -8.0456954E+00   -6.3297806E+00   -9.1997971E+00   -1.2306161E+01   -7.2303511E+00   -8.7656457E+00   -5.1257888E+00
    1.5390000E+01    6.3873178E+00   -6.3561579E+00   -3.9999999E+00   -2.9683914E+00   -3.1088255E+00   -3.8678761E+00   -1.0195853E+01   -3.5285272E+00   -2.3315496E+00   -3.6983901E+00   -6.4492024E+00   -7.4692973E+00   -1.5877159E+01   -1.4000000E+01   -5.6557156E+00   -3.1322221E+00   -1.4000000E+01   -6.5068485E+00   -3.0000000E+01   -2.3523796E+00   -9.0649204E+00   -9.2679837E+00   -9.3119649E+00   -1.0680800E+01   -1.1824044E+01   -1.1198848E+01   -2.0195555E+01   -8.0429042E+00   -6.3244650E+00   -9.2020611E+00   -1.2309206E+01   -7.2352426E+00   -8.7599559E+00   -5.1228913E+00
    1.5570000E+01    6.3899890E+00   -6.3587668E+00   -3.9999999E+00   -2.9677069E+00   -3.1077568E+00   -3.8290288E+00   -1.0209713E+01   -3.5316572E+00   -2.3319507E+00   -3.6963083E+00   -6.4492053E+00   -7.4760573E+00   -1.5884599E+01   -1.4000000E+01   -5.6292656E+00   -3.1304037E+00   -1.4000000E+01   -6.5089474E+00   -3.0000000E+01   -2.3500287E+00   -9.0739314E+00   -9.2716522E+00   -9.3234175E+00   -1.0685099E+01   -1.1829076E+01   -1.1179763E+01   -2.0177352E+01   -8.0401534E+00   -6.3192133E+00   -9.2041673E+00   -1.2312195E+01   -7.2399393E+00   -8.7543271E+00   -5.1200144E+00
    1.5750000E+01    6.3926211E+00   -6.3613378E+00   -3.9999999E+00   -2.9670260E+00   -3.1067767E+00   -3.7910758E+00   -1.0223278E+01   -3.5347799E+00   -2.3323309E+00   -3.6944037E+00   -6.4492081E+00   -7.4826128E+00   -1.5891933E+01   -1.4000000E+01   -5.6042279E+00   -3.1287711E+00   -1.4000000E+01   -6.5108684E+00   -3.0000000E+01   -2.3476978E+00   -9.0827140E+00   -9.2751706E+00   -9.3346073E+00   -1.0689228E+01   -1.1834036E+01   -1.1161873E+01   -2.0160440E+01   -8.0374434E+00   -6.3140255E+00   -9.2061202E+00   -1.2315125E+01   -7.2444452E+00   -8.7487593E+00   -5.1171578E+00
    1.5930000E+01    6.3952134E+00   -6.3638704E+00   -3.9999999E+00   -2.9663489E+00   -3.1058801E+00   -3.7541331E+00   -1.0236512E+01   -3.5378944E+00   -2.3326891E+00   -3.6926704E+00   -6.4492109E+00   -7.4889675E+00   -1.5899161E+01   -1.4000000E+01   -5.5804630E+00   -3.1273189E+00   -1.4000000E+01   -6.5126174E+00   -3.0000000E+01   -2.3453863E+00   -9.0912362E+00   -9.2785082E+00   -9.3455017E+00   -1.0693191E+01   -1.1838924E+01   -1.1145042E+01   -2.0144676E+01   -8.0347747E+00   -6.3089015E+00   -9.2079240E+00   -1.2317996E+01   -7.2487640E+00   -8.7432529E+00   -5.1143210E+00
    1.6110000E+01    6.3977653E+00   -6.3663637E+00   -3.9999999E+00   -2.9656753E+00   -3.1050598E+00   -3.7182961E+00   -1.0249388E+01   -3.5410002E+00   -2.3330245E+00   -3.6911027E+00   -6.4492136E+00   -7.4951247E+00   -1.5906279E+01   -1.4000000E+01   -5.5578519E+00   -3.1260407E+00   -1.4000000E+01   -6.5142001E+00   -3.0000000E+01   -2.3430939E+00   -9.0994711E+00   -9.2816392E+00   -9.3560728E+00   -1.0696993E+01   -1.1843737E+01   -1.1129157E+01   -2.0129941E+01   -8.0321480E+00   -6.3038414E+00   -9.2095827E+00   -1.2320805E+01   -7.2528988E+00   -8.7378081E+00   -5.1115040E+00
    1.6290000E+01    6.4002762E+00   -6.3688172E+00   -3.9999999E+00   -2.9650054E+00   -3.1043065E+00   -3.6836414E+00   -1.0261881E+01   -3.5440966E+00   -2.3333360E+00   -3.6896954E+00   -6.4492163E+00   -7.5010872E+00   -1.5913284E+01   -1.4000000E+01   -5.5362918E+00   -3.1249293E+00   -1.4000000E+01   -6.5156218E+00   -3.0000000E+01   -2.3408202E+00   -9.1073959E+00   -9.2845423E+00   -9.3662967E+00   -1.0700638E+01   -1.1848473E+01   -1.1114117E+01   -2.0116130E+01   -8.0295638E+00   -6.2988452E+00   -9.2110999E+00   -1.2323551E+01   -7.2568524E+00   -8.7324253E+00   -5.1087064E+00
    1.6470000E+01    6.4027450E+00   -6.3712297E+00   -3.9999999E+00   -2.9643391E+00   -3.1036091E+00   -3.6502284E+00   -1.0273970E+01   -3.5471831E+00   -2.3336225E+00   -3.6884436E+00   -6.4492190E+00   -7.5068575E+00   -1.5920174E+01   -1.4000000E+01   -5.5156936E+00   -3.1239774E+00   -1.4000000E+01   -6.5168876E+00   -3.0000000E+01   -2.3385648E+00   -9.1149915E+00   -9.2872002E+00   -9.3761535E+00   -1.0704129E+01   -1.1853131E+01   -1.1099836E+01   -2.0103151E+01   -8.0270229E+00   -6.2939132E+00   -9.2124788E+00   -1.2326232E+01   -7.2606272E+00   -8.7271050E+00   -5.1059281E+00
    1.6650000E+01    6.4051711E+00   -6.3736005E+00   -3.9999999E+00   -2.9636765E+00   -3.1029540E+00   -3.6181013E+00   -1.0285636E+01   -3.5502589E+00   -2.3338828E+00   -3.6873428E+00   -6.4492216E+00   -7.5124374E+00   -1.5926944E+01   -1.4000000E+01   -5.4959794E+00   -3.1231776E+00   -1.4000000E+01   -6.5180020E+00   -3.0000000E+01   -2.3363272E+00   -9.1222428E+00   -9.2895993E+00   -9.3856267E+00   -1.0707469E+01   -1.1857708E+01   -1.1086239E+01   -2.0090924E+01   -8.0245260E+00   -6.2890454E+00   -9.2137223E+00   -1.2328845E+01   -7.2642249E+00   -8.7218480E+00   -5.1031689E+00
    1.6830000E+01    6.4075534E+00   -6.3759284E+00   -3.9999999E+00   -2.9630176E+00   -3.1023252E+00   -3.5872906E+00   -1.0296865E+01   -3.5533234E+00   -2.3341158E+00   -3.6863888E+00   -6.4492242E+00   -7.5178282E+00   -1.5933592E+01   -1.4000000E+01   -5.4770807E+00   -3.1225230E+00   -1.4000000E+01   -6.5189691E+00   -3.0000000E+01   -2.3341072E+00   -9.1291378E+00   -9.2917297E+00   -9.3947031E+00   -1.0710661E+01   -1.1862203E+01   -1.1073261E+01   -2.0079378E+01   -8.0220740E+00   -6.2842421E+00   -9.2148328E+00   -1.2331388E+01   -7.2676470E+00   -8.7166548E+00   -5.1004287E+00
    1.7010000E+01    6.4098910E+00   -6.3782122E+00   -3.9999999E+00   -2.9623624E+00   -3.1017046E+00   -3.5578147E+00   -1.0307646E+01   -3.5563761E+00   -2.3343202E+00   -3.6855781E+00   -6.4492268E+00   -7.5230306E+00   -1.5940112E+01   -1.4000000E+01   -5.4589369E+00   -3.1220074E+00   -1.4000000E+01   -6.5197925E+00   -3.0000000E+01   -2.3319044E+00   -9.1356674E+00   -9.2935843E+00   -9.4033721E+00   -1.0713706E+01   -1.1866611E+01   -1.1060841E+01   -2.0068450E+01   -8.0196678E+00   -6.2795037E+00   -9.2158123E+00   -1.2333860E+01   -7.2708944E+00   -8.7115263E+00   -5.0977075E+00
    1.7190000E+01    6.4121826E+00   -6.3804509E+00   -3.9999999E+00   -2.9617109E+00   -3.1010715E+00   -3.5296816E+00   -1.0317969E+01   -3.5594163E+00   -2.3344947E+00   -3.6849077E+00   -6.4492293E+00   -7.5280449E+00   -1.5946502E+01   -1.4000000E+01   -5.4414944E+00   -3.1216256E+00   -1.4000000E+01   -6.5204755E+00   -3.0000000E+01   -2.3297185E+00   -9.1418252E+00   -9.2951588E+00   -9.4116258E+00   -1.0716608E+01   -1.1870932E+01   -1.1048928E+01   -2.0058084E+01   -8.0173083E+00   -6.2748304E+00   -9.2166625E+00   -1.2336256E+01   -7.2739674E+00   -8.7064635E+00   -5.0950051E+00
    1.7370000E+01    6.4144271E+00   -6.3826431E+00   -3.9999999E+00   -2.9610632E+00   -3.1004033E+00   -3.5028899E+00   -1.0327825E+01   -3.5624436E+00   -2.3346379E+00   -3.6843748E+00   -6.4492319E+00   -7.5328707E+00   -1.5952755E+01   -1.4000000E+01   -5.4247052E+00   -3.1213740E+00   -1.4000000E+01   -6.5210207E+00   -3.0000000E+01   -2.3275489E+00   -9.1476066E+00   -9.2964512E+00   -9.4194582E+00   -1.0719365E+01   -1.1875161E+01   -1.1037475E+01   -2.0048227E+01   -8.0149966E+00   -6.2702227E+00   -9.2173845E+00   -1.2338575E+01   -7.2768658E+00   -8.7014674E+00   -5.0923216E+00
    1.7550000E+01    6.4166233E+00   -6.3847874E+00   -3.9999999E+00   -2.9604194E+00   -3.0996757E+00   -3.4774304E+00   -1.0337210E+01   -3.5654572E+00   -2.3347482E+00   -3.6839774E+00   -6.4492344E+00   -7.5375073E+00   -1.5958868E+01   -1.4000000E+01   -5.4085264E+00   -3.1212502E+00   -1.4000000E+01   -6.5214302E+00   -3.0000000E+01   -2.3253956E+00   -9.1530095E+00   -9.2974616E+00   -9.4268653E+00   -1.0721981E+01   -1.1879297E+01   -1.1026438E+01   -2.0038835E+01   -8.0127338E+00   -6.2656812E+00   -9.2179790E+00   -1.2340814E+01   -7.2795890E+00   -8.6965389E+00   -5.0896570E+00
    1.7730000E+01    6.4187699E+00   -6.3868823E+00   -3.9999999E+00   -2.9597795E+00   -3.0988628E+00   -3.4532872E+00   -1.0346119E+01   -3.5684567E+00   -2.3348243E+00   -3.6837141E+00   -6.4492369E+00   -7.5419531E+00   -1.5964836E+01   -1.4000000E+01   -5.3929193E+00   -3.1212534E+00   -1.4000000E+01   -6.5217055E+00   -3.0000000E+01   -2.3232580E+00   -9.1580330E+00   -9.2981920E+00   -9.4338446E+00   -1.0724454E+01   -1.1883334E+01   -1.1015779E+01   -2.0029864E+01   -8.0105211E+00   -6.2612063E+00   -9.2184461E+00   -1.2342969E+01   -7.2821355E+00   -8.6916794E+00   -5.0870111E+00
    1.7910000E+01    6.4208616E+00   -6.3889228E+00   -3.9999999E+00   -2.9591446E+00   -3.0979403E+00   -3.4304786E+00   -1.0354535E+01   -3.5714362E+00   -2.3348644E+00   -3.6835839E+00   -6.4492394E+00   -7.5461987E+00   -1.5970643E+01   -1.4000000E+01   -5.3778765E+00   -3.1213837E+00   -1.4000000E+01   -6.5218478E+00   -3.0000000E+01   -2.3211397E+00   -9.1626696E+00   -9.2986452E+00   -9.4403835E+00   -1.0726780E+01   -1.1887264E+01   -1.1005481E+01   -2.0021292E+01   -8.0083637E+00   -6.2568069E+00   -9.2187852E+00   -1.2345035E+01   -7.2844997E+00   -8.6868988E+00   -5.0843888E+00
