# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2984483E+00   -6.2754812E+00   -3.9999999E+00   -3.2711948E+00   -3.4378589E+00   -4.3777164E+00   -9.9148128E+00   -3.4484929E+00   -2.5393561E+00   -5.9672386E+00   -6.4488680E+00   -5.8172010E+00   -1.5687078E+01   -1.4000000E+01   -8.6121897E+00   -3.4715714E+00   -1.4000000E+01   -3.1562493E+00   -3.0000000E+01   -2.6592594E+00   -8.8968154E+00   -9.2776176E+00   -9.0842710E+00   -9.0904806E+00   -1.1687309E+01   -1.2425978E+01   -2.2857194E+01   -8.1418696E+00   -6.7494949E+00   -7.8985203E+00   -1.2440174E+01   -5.8530361E+00   -9.4486117E+00   -5.7124737E+00
    1.4130000E+01    6.2971484E+00   -6.2741176E+00   -3.9999999E+00   -3.2704068E+00   -3.4349660E+00   -4.3744037E+00   -9.9083281E+00   -3.4499105E+00   -2.5356213E+00   -5.9446764E+00   -6.4488696E+00   -5.8120295E+00   -1.5682562E+01   -1.4000000E+01   -8.5516566E+00   -3.4674245E+00   -1.4000000E+01   -3.1752358E+00   -3.0000000E+01   -2.6567481E+00   -8.8934345E+00   -9.2768366E+00   -9.0793691E+00   -9.0868161E+00   -1.1684377E+01   -1.2360858E+01   -2.2792950E+01   -8.1430937E+00   -6.7480624E+00   -7.8924955E+00   -1.2435026E+01   -5.8456350E+00   -9.4466868E+00   -5.7093254E+00
    1.4310000E+01    6.2958653E+00   -6.2727711E+00   -3.9999999E+00   -3.2696179E+00   -3.4320700E+00   -4.3710537E+00   -9.9019301E+00   -3.4513145E+00   -2.5319145E+00   -5.9210793E+00   -6.4488712E+00   -5.8071851E+00   -1.5678096E+01   -1.4000000E+01   -8.4957542E+00   -3.4633351E+00   -1.4000000E+01   -3.1952676E+00   -3.0000000E+01   -2.6542481E+00   -8.8901051E+00   -9.2760732E+00   -9.0745362E+00   -9.0834613E+00   -1.1681475E+01   -1.2300693E+01   -2.2733383E+01   -8.1443011E+00   -6.7466250E+00   -7.8867913E+00   -1.2429919E+01   -5.8385715E+00   -9.4447553E+00   -5.7061870E+00
    1.4490000E+01    6.2946051E+00   -6.2714477E+00   -3.9999999E+00   -3.2688279E+00   -3.4291704E+00   -4.3676498E+00   -9.8956444E+00   -3.4527051E+00   -2.5282417E+00   -5.8961128E+00   -6.4488728E+00   -5.8026810E+00   -1.5673696E+01   -1.4000000E+01   -8.4434727E+00   -3.4593039E+00   -1.4000000E+01   -3.2164664E+00   -3.0000000E+01   -2.6517595E+00   -8.8868406E+00   -9.2753291E+00   -9.0697916E+00   -9.0804234E+00   -1.1678616E+01   -1.2244489E+01   -2.2677501E+01   -8.1454859E+00   -6.7451768E+00   -7.8814150E+00   -1.2424866E+01   -5.8318591E+00   -9.4428112E+00   -5.7030587E+00
    1.4670000E+01    6.2933751E+00   -6.2701547E+00   -3.9999999E+00   -3.2680370E+00   -3.4262670E+00   -4.3641730E+00   -9.8895022E+00   -3.4540825E+00   -2.5246104E+00   -5.8695114E+00   -6.4488745E+00   -5.7985361E+00   -1.5669383E+01   -1.4000000E+01   -8.3940277E+00   -3.4553315E+00   -1.4000000E+01   -3.2389817E+00   -3.0000000E+01   -2.6492824E+00   -8.8836575E+00   -9.2746059E+00   -9.0651593E+00   -9.0777138E+00   -1.1675813E+01   -1.2191478E+01   -2.2624541E+01   -8.1466407E+00   -6.7437104E+00   -7.8763780E+00   -1.2419879E+01   -5.8255163E+00   -9.4408471E+00   -5.6999404E+00
    1.4850000E+01    6.2921849E+00   -6.2689016E+00   -3.9999999E+00   -3.2672453E+00   -3.4233603E+00   -4.3606019E+00   -9.8835429E+00   -3.4554469E+00   -2.5210301E+00   -5.8410662E+00   -6.4488761E+00   -5.7947749E+00   -1.5665185E+01   -1.4000000E+01   -8.3467935E+00   -3.4514179E+00   -1.4000000E+01   -3.2629930E+00   -3.0000000E+01   -2.6468167E+00   -8.8805762E+00   -9.2739053E+00   -9.0606692E+00   -9.0753476E+00   -1.1673084E+01   -1.2141060E+01   -2.2573903E+01   -8.1477560E+00   -6.7422165E+00   -7.8716955E+00   -1.2414977E+01   -5.8195679E+00   -9.4388537E+00   -5.6968324E+00
    1.5030000E+01    6.2910461E+00   -6.2677002E+00   -3.9999999E+00   -3.2664527E+00   -3.4204512E+00   -4.3569119E+00   -9.8778154E+00   -3.4567985E+00   -2.5175126E+00   -5.8106279E+00   -6.4488777E+00   -5.7914282E+00   -1.5661136E+01   -1.4000000E+01   -8.3012596E+00   -3.4475634E+00   -1.4000000E+01   -3.2887118E+00   -3.0000000E+01   -2.6443627E+00   -8.8776220E+00   -9.2732286E+00   -9.0563583E+00   -9.0733436E+00   -1.1670452E+01   -1.2092755E+01   -2.2525112E+01   -8.1488200E+00   -6.7406833E+00   -7.8673864E+00   -1.2410181E+01   -5.8140446E+00   -9.4368195E+00   -5.6937347E+00
    1.5210000E+01    6.2899733E+00   -6.2665651E+00   -3.9999999E+00   -3.2656596E+00   -3.4175411E+00   -4.3530758E+00   -9.8723794E+00   -3.4581377E+00   -2.5140728E+00   -5.7781193E+00   -6.4488794E+00   -5.7885333E+00   -1.5657278E+01   -1.4000000E+01   -8.2570039E+00   -3.4437677E+00   -1.4000000E+01   -3.3163833E+00   -3.0000000E+01   -2.6419205E+00   -8.8748253E+00   -9.2725774E+00   -9.0522717E+00   -9.0717249E+00   -1.1667943E+01   -1.2046178E+01   -2.2477788E+01   -8.1498182E+00   -6.7390966E+00   -7.8634738E+00   -1.2405521E+01   -5.8089841E+00   -9.4347301E+00   -5.6906477E+00
    1.5390000E+01    6.2889841E+00   -6.2655137E+00   -3.9999999E+00   -3.2648659E+00   -3.4146313E+00   -4.3490629E+00   -9.8673060E+00   -3.4594649E+00   -2.5107282E+00   -5.7435520E+00   -6.4488811E+00   -5.7861345E+00   -1.5653663E+01   -1.4000000E+01   -8.2136766E+00   -3.4400309E+00   -1.4000000E+01   -3.3462867E+00   -3.0000000E+01   -2.6394902E+00   -8.8722222E+00   -9.2719528E+00   -9.0484629E+00   -9.0705178E+00   -1.1665593E+01   -1.2001024E+01   -2.2431632E+01   -8.1507331E+00   -6.7374392E+00   -7.8599844E+00   -1.2401030E+01   -5.8044307E+00   -9.4325684E+00   -5.6875717E+00
    1.5570000E+01    6.2880988E+00   -6.2645666E+00   -3.9999999E+00   -3.2640718E+00   -3.4117237E+00   -4.3448392E+00   -9.8626778E+00   -3.4607807E+00   -2.5074995E+00   -5.7070452E+00   -6.4488828E+00   -5.7842824E+00   -1.5650351E+01   -1.4000000E+01   -8.1709916E+00   -3.4363532E+00   -1.4000000E+01   -3.3787319E+00   -3.0000000E+01   -2.6370723E+00   -8.8698544E+00   -9.2713556E+00   -9.0449942E+00   -9.0697528E+00   -1.1663441E+01   -1.1957056E+01   -2.2386418E+01   -8.1515445E+00   -6.7356910E+00   -7.8569488E+00   -1.2396748E+01   -5.8004351E+00   -9.4303145E+00   -5.6845071E+00
    1.5750000E+01    6.2873403E+00   -6.2637465E+00   -3.9999999E+00   -3.2632776E+00   -3.4088201E+00   -4.3403675E+00   -9.8585873E+00   -3.4620857E+00   -2.5044100E+00   -5.6688398E+00   -6.4488845E+00   -5.7830334E+00   -1.5647410E+01   -1.4000000E+01   -8.1287233E+00   -3.4327354E+00   -1.4000000E+01   -3.4140537E+00   -3.0000000E+01   -2.6346670E+00   -8.8677685E+00   -9.2707867E+00   -9.0419351E+00   -9.0694631E+00   -1.1661531E+01   -1.1914106E+01   -2.2341988E+01   -8.1522293E+00   -6.7338295E+00   -7.8544007E+00   -1.2392720E+01   -5.7970541E+00   -9.4279460E+00   -5.6814544E+00
    1.5930000E+01    6.2867334E+00   -6.2630783E+00   -3.9999999E+00   -3.2624836E+00   -3.4059221E+00   -4.3356074E+00   -9.8551348E+00   -3.4633808E+00   -2.5014850E+00   -5.6293058E+00   -6.4488862E+00   -5.7824481E+00   -1.5644914E+01   -1.4000000E+01   -8.0867073E+00   -3.4291784E+00   -1.4000000E+01   -3.4526000E+00   -3.0000000E+01   -2.6322748E+00   -8.8660150E+00   -9.2702469E+00   -9.0393609E+00   -9.0696846E+00   -1.1659913E+01   -1.1872070E+01   -2.2298252E+01   -8.1527628E+00   -6.7318305E+00   -7.8523761E+00   -1.2388996E+01   -5.7943487E+00   -9.4254388E+00   -5.6784143E+00
    1.6110000E+01    6.2863039E+00   -6.2625878E+00   -3.9999999E+00   -3.2616900E+00   -3.4030309E+00   -4.3305153E+00   -9.8524245E+00   -3.4646668E+00   -2.4987505E+00   -5.5889401E+00   -6.4488879E+00   -5.7825887E+00   -1.5642940E+01   -1.4000000E+01   -8.0448430E+00   -3.4256845E+00   -1.4000000E+01   -3.4947147E+00   -3.0000000E+01   -2.6298962E+00   -8.8646463E+00   -9.2697374E+00   -9.0373500E+00   -9.0704537E+00   -1.1658639E+01   -1.1830908E+01   -2.2255185E+01   -8.1531193E+00   -6.7296687E+00   -7.8509120E+00   -1.2385628E+01   -5.7923815E+00   -9.4227679E+00   -5.6753875E+00
    1.6290000E+01    6.2860769E+00   -6.2623002E+00   -3.9999999E+00   -3.2608971E+00   -3.4001473E+00   -4.3250447E+00   -9.8505589E+00   -3.4659449E+00   -2.4962322E+00   -5.5483530E+00   -6.4488896E+00   -5.7835154E+00   -1.5641565E+01   -1.4000000E+01   -8.0030958E+00   -3.4222565E+00   -1.4000000E+01   -3.5407132E+00   -3.0000000E+01   -2.6275317E+00   -8.8637146E+00   -9.2692596E+00   -9.0359797E+00   -9.0718053E+00   -1.1657759E+01   -1.1790646E+01   -2.2212831E+01   -8.1532736E+00   -6.7273196E+00   -7.8500438E+00   -1.2382667E+01   -5.7912130E+00   -9.4199090E+00   -5.6723748E+00
    1.6470000E+01    6.2860754E+00   -6.2622385E+00   -3.9999999E+00   -3.2601054E+00   -3.3972712E+00   -4.3191467E+00   -9.8496328E+00   -3.4672162E+00   -2.4939538E+00   -5.5082470E+00   -6.4488913E+00   -5.7852816E+00   -1.5640861E+01   -1.4000000E+01   -7.9614989E+00   -3.4188988E+00   -1.4000000E+01   -3.5908531E+00   -3.0000000E+01   -2.6251819E+00   -8.8632682E+00   -9.2688161E+00   -9.0353215E+00   -9.0737696E+00   -1.1657323E+01   -1.1751371E+01   -2.2171293E+01   -8.1532028E+00   -6.7247608E+00   -7.8498021E+00   -1.2380162E+01   -5.7908971E+00   -9.4168398E+00   -5.6693771E+00
    1.6650000E+01    6.2863187E+00   -6.2624219E+00   -3.9999999E+00   -3.2593152E+00   -3.3944017E+00   -4.3127706E+00   -9.8497265E+00   -3.4684821E+00   -2.4919349E+00   -5.4693874E+00   -6.4488930E+00   -5.7879278E+00   -1.5640888E+01   -1.4000000E+01   -7.9201517E+00   -3.4156172E+00   -1.4000000E+01   -3.6452988E+00   -3.0000000E+01   -2.6228473E+00   -8.8633492E+00   -9.2684106E+00   -9.0354366E+00   -9.0763680E+00   -1.1657371E+01   -1.1713223E+01   -2.2130730E+01   -8.1528878E+00   -6.7219740E+00   -7.8502089E+00   -1.2378155E+01   -5.7914746E+00   -9.4135424E+00   -5.6663953E+00
    1.6830000E+01    6.2868202E+00   -6.2628641E+00   -3.9999999E+00   -3.2585270E+00   -3.3915364E+00   -4.3058644E+00   -9.8509001E+00   -3.4697439E+00   -2.4901895E+00   -5.4325734E+00   -6.4488948E+00   -5.7914748E+00   -1.5641691E+01   -1.4000000E+01   -7.8792150E+00   -3.4124190E+00   -1.4000000E+01   -3.7040835E+00   -3.0000000E+01   -2.6205285E+00   -8.8639899E+00   -9.2680484E+00   -9.0363713E+00   -9.0796075E+00   -1.1657935E+01   -1.1676381E+01   -2.2091350E+01   -8.1523150E+00   -6.7189460E+00   -7.8512715E+00   -1.2376678E+01   -5.7929669E+00   -9.4100039E+00   -5.6634302E+00
    1.7010000E+01    6.2875868E+00   -6.2635717E+00   -3.9999999E+00   -3.2577411E+00   -3.3886716E+00   -4.2983760E+00   -9.8531880E+00   -3.4710031E+00   -2.4887249E+00   -5.3986111E+00   -6.4488965E+00   -5.7959163E+00   -1.5643298E+01   -1.4000000E+01   -7.8389020E+00   -3.4093133E+00   -1.4000000E+01   -3.7670720E+00   -3.0000000E+01   -2.6182259E+00   -8.8652113E+00   -9.2677364E+00   -9.0381531E+00   -9.0834750E+00   -1.1659036E+01   -1.1641054E+01   -2.2053391E+01   -8.1514776E+00   -6.7156706E+00   -7.8529774E+00   -1.2375752E+01   -5.7953680E+00   -9.4062184E+00   -5.6604827E+00
    1.7190000E+01    6.2886181E+00   -6.2645446E+00   -3.9999999E+00   -3.2569581E+00   -3.3858021E+00   -4.2902538E+00   -9.8565974E+00   -3.4722610E+00   -2.4875410E+00   -5.3682951E+00   -6.4488983E+00   -5.8012122E+00   -1.5645714E+01   -1.4000000E+01   -7.7994670E+00   -3.4063113E+00   -1.4000000E+01   -3.8339265E+00   -3.0000000E+01   -2.6159399E+00   -8.8670209E+00   -9.2674835E+00   -9.0407895E+00   -9.0879306E+00   -1.1660679E+01   -1.1607455E+01   -2.2017113E+01   -8.1503761E+00   -6.7121488E+00   -7.8552868E+00   -1.2375382E+01   -5.7986379E+00   -9.4021871E+00   -5.6575536E+00
    1.7370000E+01    6.2899063E+00   -6.2657749E+00   -3.9999999E+00   -3.2561783E+00   -3.3829209E+00   -4.2814483E+00   -9.8611080E+00   -3.4735191E+00   -2.4866303E+00   -5.3424025E+00   -6.4489000E+00   -5.8072815E+00   -1.5648924E+01   -1.4000000E+01   -7.7611923E+00   -3.4034259E+00   -1.4000000E+01   -3.9040786E+00   -3.0000000E+01   -2.6136707E+00   -8.8694137E+00   -9.2672998E+00   -9.0442678E+00   -9.0929011E+00   -1.1662856E+01   -1.1575785E+01   -2.1982782E+01   -8.1490182E+00   -6.7083886E+00   -7.8581269E+00   -1.2375562E+01   -5.8026959E+00   -9.3979184E+00   -5.6546433E+00
    1.7550000E+01    6.2914375E+00   -6.2672486E+00   -3.9999999E+00   -3.2554021E+00   -3.3800198E+00   -4.2719130E+00   -9.8666752E+00   -3.4747785E+00   -2.4859789E+00   -5.3217018E+00   -6.4489018E+00   -5.8139977E+00   -1.5652893E+01   -1.4000000E+01   -7.7243745E+00   -3.4006718E+00   -1.4000000E+01   -3.9767100E+00   -3.0000000E+01   -2.6114185E+00   -8.8723730E+00   -9.2671967E+00   -9.0485573E+00   -9.0982738E+00   -1.1665548E+01   -1.1546215E+01   -2.1950662E+01   -8.1474179E+00   -6.7044041E+00   -7.8613849E+00   -1.2376271E+01   -5.8074155E+00   -9.3934266E+00   -5.6517524E+00
    1.7730000E+01    6.2931928E+00   -6.2689471E+00   -3.9999999E+00   -3.2546299E+00   -3.3770888E+00   -4.2616062E+00   -9.8732354E+00   -3.4760406E+00   -2.4855679E+00   -5.3069829E+00   -6.4489035E+00   -5.8211848E+00   -1.5657574E+01   -1.4000000E+01   -7.6893135E+00   -3.3980653E+00   -1.4000000E+01   -4.0507430E+00   -3.0000000E+01   -2.6091832E+00   -8.8758728E+00   -9.2671859E+00   -9.0536131E+00   -9.1038916E+00   -1.1668725E+01   -1.1518867E+01   -2.1921003E+01   -8.1455942E+00   -6.7002144E+00   -7.8649036E+00   -1.2377478E+01   -5.8126205E+00   -9.3887311E+00   -5.6488811E+00
    1.7910000E+01    6.2951427E+00   -6.2708408E+00   -3.9999999E+00   -3.2538645E+00   -3.3741280E+00   -4.2505378E+00   -9.8806823E+00   -3.4773019E+00   -2.4853751E+00   -5.2991110E+00   -6.4489053E+00   -5.8285908E+00   -1.5662886E+01   -1.4000000E+01   -7.6564136E+00   -3.3956312E+00   -1.4000000E+01   -4.1246497E+00   -3.0000000E+01   -2.6069723E+00   -8.8798641E+00   -9.2672774E+00   -9.0593577E+00   -9.1095312E+00   -1.1672335E+01   -1.1493892E+01   -2.1894127E+01   -8.1435768E+00   -6.6958571E+00   -7.8684669E+00   -1.2379140E+01   -5.8180655E+00   -9.3838713E+00   -5.6460394E+00
