# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7919837E-01   -1.6281785E+00   -4.5837647E+00    5.2208481E-01   -4.0967202E+01    2.5053965E-03    2.3332393E+00   -1.1354743E+01    1.1787553E+00    2.6326955E+00   -5.4987256E+00    9.7428988E-01   -2.0136670E+00   -6.4852207E+03   -8.9088125E-01    1.3967132E-01
    1.5390000E+01    8.7776254E-01   -1.6299863E+00   -4.5677677E+00    5.2260667E-01   -4.0933264E+01    2.5078843E-03    2.3318565E+00   -1.1362234E+01    1.1772552E+00    2.6279193E+00   -5.4939393E+00    9.7285405E-01   -2.0060920E+00   -6.4876414E+03   -8.4328154E-01    1.3871902E-01
    1.5570000E+01    8.7632273E-01   -1.6318246E+00   -4.5519464E+00    5.2317496E-01   -4.0901537E+01    2.5101358E-03    2.3305629E+00   -1.1369395E+01    1.1757802E+00    2.6231777E+00   -5.4892143E+00    9.7141425E-01   -1.9985797E+00   -6.4898728E+03   -7.9942595E-01    1.3778806E-01
    1.5750000E+01    8.7487911E-01   -1.6336967E+00   -4.5363025E+00    5.2380278E-01   -4.0871709E+01    2.5121527E-03    2.3293663E+00   -1.1376241E+01    1.1743335E+00    2.6184660E+00   -5.4845553E+00    9.6997062E-01   -1.9911312E+00   -6.4919209E+03   -7.5920294E-01    1.3687582E-01
    1.5930000E+01    8.7343184E-01   -1.6356064E+00   -4.5208379E+00    5.2450487E-01   -4.0843522E+01    2.5139345E-03    2.3282755E+00   -1.1382789E+01    1.1729187E+00    2.6137786E+00   -5.4799679E+00    9.6852335E-01   -1.9837478E+00   -6.4937910E+03   -7.2250622E-01    1.3597941E-01
    1.6110000E+01    8.7198109E-01   -1.6375582E+00   -4.5055555E+00    5.2529776E-01   -4.0816752E+01    2.5154801E-03    2.3273010E+00   -1.1389053E+01    1.1715396E+00    2.6091097E+00   -5.4754589E+00    9.6707261E-01   -1.9764307E+00   -6.4954883E+03   -6.8923522E-01    1.3509567E-01
    1.6290000E+01    8.7052705E-01   -1.6395568E+00   -4.4904588E+00    5.2619987E-01   -4.0791207E+01    2.5167877E-03    2.3264541E+00   -1.1395052E+01    1.1702005E+00    2.6044527E+00   -5.4710359E+00    9.6561856E-01   -1.9691809E+00   -6.4970177E+03   -6.5929567E-01    1.3422121E-01
    1.6470000E+01    8.6906987E-01   -1.6416077E+00   -4.4755522E+00    5.2723160E-01   -4.0766720E+01    2.5178551E-03    2.3257482E+00   -1.1400802E+01    1.1689062E+00    2.5998006E+00   -5.4667084E+00    9.6416138E-01   -1.9619991E+00   -6.4983836E+03   -6.3260017E-01    1.3335236E-01
    1.6650000E+01    8.6760975E-01   -1.6437168E+00   -4.4608410E+00    5.2841538E-01   -4.0743143E+01    2.5186799E-03    2.3251978E+00   -1.1406318E+01    1.1676619E+00    2.5951462E+00   -5.4624875E+00    9.6270126E-01   -1.9548856E+00   -6.4995902E+03   -6.0906886E-01    1.3248527E-01
    1.6830000E+01    8.6614688E-01   -1.6458906E+00   -4.4463316E+00    5.2977572E-01   -4.0720343E+01    2.5192590E-03    2.3248194E+00   -1.1411618E+01    1.1664730E+00    2.5904817E+00   -5.4583862E+00    9.6123839E-01   -1.9478397E+00   -6.5006412E+03   -5.8862999E-01    1.3161591E-01
    1.7010000E+01    8.6468143E-01   -1.6481362E+00   -4.4320315E+00    5.3133913E-01   -4.0698200E+01    2.5195890E-03    2.3246313E+00   -1.1416716E+01    1.1653457E+00    2.5857993E+00   -5.4544201E+00    9.5977295E-01   -1.9408601E+00   -6.5015400E+03   -5.7122056E-01    1.3074014E-01
    1.7190000E+01    8.6321363E-01   -1.6504609E+00   -4.4179495E+00    5.3313408E-01   -4.0676603E+01    2.5196655E-03    2.3246535E+00   -1.1421627E+01    1.1642863E+00    2.5810910E+00   -5.4506070E+00    9.5830514E-01   -1.9339446E+00   -6.5022892E+03   -5.5678690E-01    1.2985378E-01
    1.7370000E+01    8.6174368E-01   -1.6528727E+00   -4.4040956E+00    5.3519079E-01   -4.0655449E+01    2.5194836E-03    2.3249080E+00   -1.1426367E+01    1.1633017E+00    2.5763488E+00   -5.4469679E+00    9.5683519E-01   -1.9270900E+00   -6.5028913E+03   -5.4528517E-01    1.2895266E-01
    1.7550000E+01    8.6027181E-01   -1.6553801E+00   -4.3904815E+00    5.3754103E-01   -4.0634641E+01    2.5190371E-03    2.3254184E+00   -1.1430947E+01    1.1623992E+00    2.5715653E+00   -5.4435264E+00    9.5536332E-01   -1.9202920E+00   -6.5033480E+03   -5.3668186E-01    1.2803277E-01
    1.7730000E+01    8.5879825E-01   -1.6579918E+00   -4.3771206E+00    5.4021776E-01   -4.0614083E+01    2.5183189E-03    2.3262103E+00   -1.1435381E+01    1.1615865E+00    2.5667334E+00   -5.4403091E+00    9.5388976E-01   -1.9135457E+00   -6.5036608E+03   -5.3095421E-01    1.2709037E-01
    1.7910000E+01    8.5732438E-01   -1.6607145E+00   -4.3640377E+00    5.4325167E-01   -4.0593701E+01    2.5173209E-03    2.3273094E+00   -1.1439676E+01    1.1608720E+00    2.5618508E+00   -5.4373475E+00    9.5241589E-01   -1.9068509E+00   -6.5038302E+03   -5.2809054E-01    1.2612296E-01
