# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0593630E-03    1.0000000E-04    3.7445642E-04    3.0074714E-04    6.8754905E-05    1.8682648E-09    2.3266341E-04    3.3735175E-03    3.4204435E-04    3.5573191E-07    2.3629389E-08    5.5475331E-13    1.0000000E-14    1.2097186E-06    2.8616501E-04    1.0000000E-14    4.0852068E-03    1.0000000E-30
    1.4490000E+01   -2.0681267E-03    1.0000000E-04    3.7495957E-04    3.0250384E-04    6.9455245E-05    1.8653045E-09    2.3175736E-04    3.3789048E-03    3.4203254E-04    3.5573090E-07    2.3363270E-08    5.4797320E-13    1.0000000E-14    1.3196669E-06    2.8829864E-04    1.0000000E-14    4.0869099E-03    1.0000000E-30
    1.4670000E+01   -2.0768631E-03    1.0000000E-04    3.7545991E-04    3.0426429E-04    7.0197198E-05    1.8624028E-09    2.3085397E-04    3.3843471E-03    3.4202126E-04    3.5572989E-07    2.3103854E-08    5.4136616E-13    1.0000000E-14    1.4296118E-06    2.9039545E-04    1.0000000E-14    4.0886130E-03    1.0000000E-30
    1.4850000E+01   -2.0855726E-03    1.0000000E-04    3.7595755E-04    3.0602625E-04    7.0988243E-05    1.8595225E-09    2.2995331E-04    3.3898502E-03    3.4201052E-04    3.5572889E-07    2.2851164E-08    5.3493210E-13    1.0000000E-14    1.5395536E-06    2.9245410E-04    1.0000000E-14    4.0903161E-03    1.0000000E-30
    1.5030000E+01   -2.0942557E-03    1.0000000E-04    3.7645259E-04    3.0778821E-04    7.1836799E-05    1.8566238E-09    2.2905546E-04    3.3954203E-03    3.4200031E-04    3.5572789E-07    2.2605238E-08    5.2867127E-13    1.0000000E-14    1.6494925E-06    2.9447210E-04    1.0000000E-14    4.0920192E-03    1.0000000E-30
    1.5210000E+01   -2.1029129E-03    1.0000000E-04    3.7694512E-04    3.0954978E-04    7.2752282E-05    1.8536654E-09    2.2816048E-04    3.4010641E-03    3.4199063E-04    3.5572689E-07    2.2366126E-08    5.2258421E-13    1.0000000E-14    1.7594286E-06    2.9644529E-04    1.0000000E-14    4.0937223E-03    1.0000000E-30
    1.5390000E+01   -2.1115447E-03    1.0000000E-04    3.7743525E-04    3.1131230E-04    7.3745148E-05    1.8506047E-09    2.2726843E-04    3.4067888E-03    3.4198150E-04    3.5572589E-07    2.2133893E-08    5.1667186E-13    1.0000000E-14    1.8693621E-06    2.9836733E-04    1.0000000E-14    4.0954254E-03    1.0000000E-30
    1.5570000E+01   -2.1201515E-03    1.0000000E-04    3.7792311E-04    3.1307933E-04    7.4826928E-05    1.8473985E-09    2.2637939E-04    3.4126020E-03    3.4197290E-04    3.5572490E-07    2.1908621E-08    5.1093549E-13    1.0000000E-14    1.9792932E-06    3.0022906E-04    1.0000000E-14    4.0971285E-03    1.0000000E-30
    1.5750000E+01   -2.1287340E-03    1.0000000E-04    3.7840880E-04    3.1485728E-04    7.6010238E-05    1.8440046E-09    2.2549343E-04    3.4185123E-03    3.4196485E-04    3.5572392E-07    2.1690408E-08    5.0537675E-13    1.0000000E-14    2.0892219E-06    3.0201798E-04    1.0000000E-14    4.0988316E-03    1.0000000E-30
    1.5930000E+01   -2.1372926E-03    1.0000000E-04    3.7889244E-04    3.1665586E-04    7.7308785E-05    1.8403822E-09    2.2461061E-04    3.4245287E-03    3.4195734E-04    3.5572294E-07    2.1479370E-08    4.9999773E-13    1.0000000E-14    2.1991486E-06    3.0371774E-04    1.0000000E-14    4.1005347E-03    1.0000000E-30
    1.6110000E+01   -2.1458279E-03    1.0000000E-04    3.7937415E-04    3.1848837E-04    7.8737338E-05    1.8364933E-09    2.2373100E-04    3.4306608E-03    3.4195037E-04    3.5572196E-07    2.1275640E-08    4.9480094E-13    1.0000000E-14    2.3090734E-06    3.0530788E-04    1.0000000E-14    4.1022378E-03    1.0000000E-30
    1.6290000E+01   -2.1543405E-03    1.0000000E-04    3.7985407E-04    3.2037176E-04    8.0311680E-05    1.8323043E-09    2.2285467E-04    3.4369191E-03    3.4194395E-04    3.5572099E-07    2.1079373E-08    4.8978935E-13    1.0000000E-14    2.4189964E-06    3.0676379E-04    1.0000000E-14    4.1039409E-03    1.0000000E-30
    1.6470000E+01   -2.1628310E-03    1.0000000E-04    3.8033231E-04    3.2232639E-04    8.2048531E-05    1.8277863E-09    2.2198170E-04    3.4433151E-03    3.4193808E-04    3.5572003E-07    2.0890746E-08    4.8496643E-13    1.0000000E-14    2.5289179E-06    3.0805700E-04    1.0000000E-14    4.1056440E-03    1.0000000E-30
    1.6650000E+01   -2.1713001E-03    1.0000000E-04    3.8080900E-04    3.2437536E-04    8.3965438E-05    1.8229173E-09    2.2111217E-04    3.4498609E-03    3.4193277E-04    3.5571908E-07    2.0709956E-08    4.8033620E-13    1.0000000E-14    2.6388379E-06    3.0915590E-04    1.0000000E-14    4.1073471E-03    1.0000000E-30
    1.6830000E+01   -2.1797485E-03    1.0000000E-04    3.8128429E-04    3.2654357E-04    8.6080634E-05    1.8176823E-09    2.2024615E-04    3.4565697E-03    3.4192800E-04    3.5571813E-07    2.0537229E-08    4.7590324E-13    1.0000000E-14    2.7487567E-06    3.1002674E-04    1.0000000E-14    4.1090502E-03    1.0000000E-30
    1.7010000E+01   -2.1881769E-03    1.0000000E-04    3.8175830E-04    3.2885639E-04    8.8412859E-05    1.8120747E-09    2.1938373E-04    3.4634558E-03    3.4192379E-04    3.5571719E-07    2.0372815E-08    4.7167274E-13    1.0000000E-14    2.8586745E-06    3.1063508E-04    1.0000000E-14    4.1107532E-03    1.0000000E-30
    1.7190000E+01   -2.1965860E-03    1.0000000E-04    3.8223119E-04    3.3133812E-04    9.0981150E-05    1.8060966E-09    2.1852501E-04    3.4705345E-03    3.4192014E-04    3.5571626E-07    2.0216993E-08    4.6765057E-13    1.0000000E-14    2.9685914E-06    3.1094741E-04    1.0000000E-14    4.1124563E-03    1.0000000E-30
    1.7370000E+01   -2.2049767E-03    1.0000000E-04    3.8270311E-04    3.3401031E-04    9.3804593E-05    1.7997591E-09    2.1767009E-04    3.4778225E-03    3.4191705E-04    3.5571535E-07    2.0070075E-08    4.6384332E-13    1.0000000E-14    3.0785076E-06    3.1093295E-04    1.0000000E-14    4.1141594E-03    1.0000000E-30
    1.7550000E+01   -2.2133498E-03    1.0000000E-04    3.8317420E-04    3.3689018E-04    9.6902041E-05    1.7930828E-09    2.1681906E-04    3.4853376E-03    3.4191452E-04    3.5571444E-07    1.9932405E-08    4.6025837E-13    1.0000000E-14    3.1884233E-06    3.1056542E-04    1.0000000E-14    4.1158625E-03    1.0000000E-30
    1.7730000E+01   -2.2217062E-03    1.0000000E-04    3.8364465E-04    3.3998906E-04    1.0029180E-04    1.7860974E-09    2.1597206E-04    3.4930992E-03    3.4191255E-04    3.5571354E-07    1.9804366E-08    4.5690393E-13    1.0000000E-14    3.2983386E-06    3.0982471E-04    1.0000000E-14    4.1175656E-03    1.0000000E-30
    1.7910000E+01   -2.2300452E-03    1.0000000E-04    3.8411452E-04    3.4331044E-04    1.0399039E-04    1.7788431E-09    2.1512937E-04    3.5011264E-03    3.4191115E-04    3.5571266E-07    1.9686401E-08    4.5378974E-13    1.0000000E-14    3.4082309E-06    3.0869861E-04    1.0000000E-14    4.1192683E-03    1.0000000E-30
