# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.4606611E+00   -6.4272502E+00   -3.9999999E+00   -2.9069702E+00   -3.0305679E+00   -3.6388090E+00   -1.0383482E+01   -3.6150705E+00   -2.3325737E+00   -3.6923790E+00   -6.4493302E+00   -7.4302881E+00   -1.6076566E+01   -1.4000000E+01   -5.7623231E+00   -3.0579371E+00   -1.4000000E+01   -6.3272493E+00   -3.0000000E+01   -2.2771184E+00   -9.1236484E+00   -9.1800250E+00   -9.4356839E+00   -1.0576049E+01   -1.1959540E+01   -1.1288439E+01   -2.0530804E+01   -7.9666621E+00   -6.1675082E+00   -9.0278196E+00   -1.2380623E+01   -7.1314024E+00   -8.5527594E+00   -4.9919801E+00
    1.4130000E+01    6.4635435E+00   -6.4300665E+00   -3.9999999E+00   -2.9062656E+00   -3.0300985E+00   -3.5999917E+00   -1.0397205E+01   -3.6189386E+00   -2.3329956E+00   -3.6905629E+00   -6.4493337E+00   -7.4372384E+00   -1.6084604E+01   -1.4000000E+01   -5.7154769E+00   -3.0564516E+00   -1.4000000E+01   -6.3290779E+00   -3.0000000E+01   -2.2745704E+00   -9.1321285E+00   -9.1827403E+00   -9.4467991E+00   -1.0580341E+01   -1.1964971E+01   -1.1249194E+01   -2.0492858E+01   -7.9636937E+00   -6.1618304E+00   -9.0297350E+00   -1.2383837E+01   -7.1361129E+00   -8.5467083E+00   -4.9888988E+00
    1.4310000E+01    6.4663893E+00   -6.4328476E+00   -3.9999999E+00   -2.9055656E+00   -3.0296883E+00   -3.5628297E+00   -1.0410468E+01   -3.6227828E+00   -2.3334023E+00   -3.6888645E+00   -6.4493371E+00   -7.4440335E+00   -1.6092545E+01   -1.4000000E+01   -5.6730373E+00   -3.0551686E+00   -1.4000000E+01   -6.3307881E+00   -3.0000000E+01   -2.2720457E+00   -9.1402111E+00   -9.1851312E+00   -9.4574849E+00   -1.0584510E+01   -1.1970335E+01   -1.1214188E+01   -2.0459204E+01   -7.9607635E+00   -6.1562172E+00   -9.0315473E+00   -1.2387001E+01   -7.1406853E+00   -8.5407199E+00   -4.9858419E+00
    1.4490000E+01    6.4691985E+00   -6.4355932E+00   -3.9999999E+00   -2.9048703E+00   -3.0293230E+00   -3.5273753E+00   -1.0423252E+01   -3.6266023E+00   -2.3337936E+00   -3.6872794E+00   -6.4493404E+00   -7.4506759E+00   -1.6100387E+01   -1.4000000E+01   -5.6342428E+00   -3.0540695E+00   -1.4000000E+01   -6.3323846E+00   -3.0000000E+01   -2.2695435E+00   -9.1478801E+00   -9.1871818E+00   -9.4677247E+00   -1.0588559E+01   -1.1975632E+01   -1.1182663E+01   -2.0429081E+01   -7.9578715E+00   -6.1506676E+00   -9.0332593E+00   -1.2390115E+01   -7.1451223E+00   -8.5347940E+00   -4.9828094E+00
    1.4670000E+01    6.4719711E+00   -6.4383031E+00   -3.9999999E+00   -2.9041797E+00   -3.0289876E+00   -3.4936588E+00   -1.0435548E+01   -3.6303965E+00   -2.3341691E+00   -3.6858031E+00   -6.4493438E+00   -7.4571685E+00   -1.6108128E+01   -1.4000000E+01   -5.5985146E+00   -3.0531331E+00   -1.4000000E+01   -6.3338718E+00   -3.0000000E+01   -2.2670636E+00   -9.1551252E+00   -9.1888818E+00   -9.4775077E+00   -1.0592492E+01   -1.1980861E+01   -1.1154045E+01   -2.0401911E+01   -7.9550174E+00   -6.1451805E+00   -9.0348744E+00   -1.2393178E+01   -7.1494271E+00   -8.5289305E+00   -4.9798013E+00
    1.4850000E+01    6.4747068E+00   -6.4409771E+00   -3.9999999E+00   -2.9034938E+00   -3.0286667E+00   -3.4616914E+00   -1.0447348E+01   -3.6341646E+00   -2.3345286E+00   -3.6844315E+00   -6.4493470E+00   -7.4635140E+00   -1.6115767E+01   -1.4000000E+01   -5.5654028E+00   -3.0523370E+00   -1.4000000E+01   -6.3352538E+00   -3.0000000E+01   -2.2646055E+00   -9.1619411E+00   -9.1902262E+00   -9.4868278E+00   -1.0596312E+01   -1.1986020E+01   -1.1127889E+01   -2.0377244E+01   -7.9522011E+00   -6.1397550E+00   -9.0363961E+00   -1.2396189E+01   -7.1536027E+00   -8.5231291E+00   -4.9768176E+00
    1.5030000E+01    6.4774058E+00   -6.4436149E+00   -3.9999999E+00   -2.9028127E+00   -3.0283448E+00   -3.4314677E+00   -1.0458649E+01   -3.6379060E+00   -2.3348716E+00   -3.6831604E+00   -6.4493503E+00   -7.4697152E+00   -1.6123301E+01   -1.4000000E+01   -5.5345505E+00   -3.0516573E+00   -1.4000000E+01   -6.3365349E+00   -3.0000000E+01   -2.2621686E+00   -9.1683271E+00   -9.1912144E+00   -9.4956836E+00   -1.0600021E+01   -1.1991109E+01   -1.1103840E+01   -2.0354723E+01   -7.9494225E+00   -6.1343901E+00   -9.0378277E+00   -1.2399148E+01   -7.1576523E+00   -8.5173900E+00   -4.9738582E+00
    1.5210000E+01    6.4800677E+00   -6.4462163E+00   -3.9999999E+00   -2.9021364E+00   -3.0280064E+00   -3.4029686E+00   -1.0469454E+01   -3.6416202E+00   -2.3351979E+00   -3.6819858E+00   -6.4493535E+00   -7.4757746E+00   -1.6130730E+01   -1.4000000E+01   -5.5056696E+00   -3.0510698E+00   -1.4000000E+01   -6.3377189E+00   -3.0000000E+01   -2.2597527E+00   -9.1742863E+00   -9.1918497E+00   -9.5040774E+00   -1.0603625E+01   -1.1996127E+01   -1.1081617E+01   -2.0334061E+01   -7.9466816E+00   -6.1290849E+00   -9.0391723E+00   -1.2402054E+01   -7.1615784E+00   -8.5117129E+00   -4.9709234E+00
    1.5390000E+01    6.4826925E+00   -6.4487809E+00   -3.9999999E+00   -2.9014650E+00   -3.0276360E+00   -3.3761633E+00   -1.0479766E+01   -3.6453065E+00   -2.3355071E+00   -3.6809041E+00   -6.4493568E+00   -7.4816943E+00   -1.6138050E+01   -1.4000000E+01   -5.4785245E+00   -3.0505510E+00   -1.4000000E+01   -6.3388098E+00   -3.0000000E+01   -2.2573572E+00   -9.1798247E+00   -9.1921386E+00   -9.5120146E+00   -1.0607124E+01   -1.2001072E+01   -1.1060986E+01   -2.0315022E+01   -7.9439782E+00   -6.1238387E+00   -9.0404329E+00   -1.2404907E+01   -7.1653839E+00   -8.5060978E+00   -4.9680130E+00
    1.5570000E+01    6.4852800E+00   -6.4513084E+00   -3.9999999E+00   -2.9007985E+00   -3.0272184E+00   -3.3510109E+00   -1.0489594E+01   -3.6489646E+00   -2.3357989E+00   -3.6799116E+00   -6.4493600E+00   -7.4874767E+00   -1.6145261E+01   -1.4000000E+01   -5.4529198E+00   -3.0500779E+00   -1.4000000E+01   -6.3398111E+00   -3.0000000E+01   -2.2549818E+00   -9.1849514E+00   -9.1920903E+00   -9.5195035E+00   -1.0610523E+01   -1.2005944E+01   -1.1041757E+01   -2.0297411E+01   -7.9413123E+00   -6.1186504E+00   -9.0416123E+00   -1.2407705E+01   -7.1690712E+00   -8.5005448E+00   -4.9651272E+00
    1.5750000E+01    6.4878301E+00   -6.4537986E+00   -3.9999999E+00   -2.9001370E+00   -3.0267385E+00   -3.3274629E+00   -1.0498947E+01   -3.6525938E+00   -2.3360728E+00   -3.6790049E+00   -6.4493633E+00   -7.4931237E+00   -1.6152361E+01   -1.4000000E+01   -5.4286916E+00   -3.0496298E+00   -1.4000000E+01   -6.3407262E+00   -3.0000000E+01   -2.2526261E+00   -9.1896774E+00   -9.1917161E+00   -9.5265544E+00   -1.0613824E+01   -1.2010741E+01   -1.1023768E+01   -2.0281065E+01   -7.9386839E+00   -6.1135195E+00   -9.0427131E+00   -1.2410448E+01   -7.1726425E+00   -8.4950537E+00   -4.9622658E+00
    1.5930000E+01    6.4903425E+00   -6.4562511E+00   -3.9999999E+00   -2.8994803E+00   -3.0261813E+00   -3.3054643E+00   -1.0507836E+01   -3.6561939E+00   -2.3363285E+00   -3.6781808E+00   -6.4493665E+00   -7.4986371E+00   -1.6159347E+01   -1.4000000E+01   -5.4057014E+00   -3.0491883E+00   -1.4000000E+01   -6.3415583E+00   -3.0000000E+01   -2.2502896E+00   -9.1940153E+00   -9.1910290E+00   -9.5331795E+00   -1.0617028E+01   -1.2015463E+01   -1.1006885E+01   -2.0265844E+01   -7.9360930E+00   -6.1084452E+00   -9.0437377E+00   -1.2413135E+01   -7.1760998E+00   -8.4896246E+00   -4.9594288E+00
    1.6110000E+01    6.4928172E+00   -6.4586657E+00   -3.9999999E+00   -2.8988287E+00   -3.0255319E+00   -3.2849552E+00   -1.0516275E+01   -3.6597643E+00   -2.3365657E+00   -3.6774364E+00   -6.4493698E+00   -7.5040187E+00   -1.6166219E+01   -1.4000000E+01   -5.3838305E+00   -3.0487381E+00   -1.4000000E+01   -6.3423106E+00   -3.0000000E+01   -2.2479721E+00   -9.1979791E+00   -9.1900434E+00   -9.5393919E+00   -1.0620140E+01   -1.2020109E+01   -1.0990990E+01   -2.0251630E+01   -7.9335397E+00   -6.1034269E+00   -9.0446881E+00   -1.2415766E+01   -7.1794450E+00   -8.4842573E+00   -4.9566162E+00
    1.6290000E+01    6.4952540E+00   -6.4610421E+00   -3.9999999E+00   -2.8981819E+00   -3.0247750E+00   -3.2658722E+00   -1.0524276E+01   -3.6633047E+00   -2.3367839E+00   -3.6767689E+00   -6.4493731E+00   -7.5092701E+00   -1.6172974E+01   -1.4000000E+01   -5.3629771E+00   -3.0482679E+00   -1.4000000E+01   -6.3429856E+00   -3.0000000E+01   -2.2456732E+00   -9.2015834E+00   -9.1887741E+00   -9.5452058E+00   -1.0623160E+01   -1.2024677E+01   -1.0975986E+01   -2.0238321E+01   -7.9310239E+00   -6.0984641E+00   -9.0455665E+00   -1.2418340E+01   -7.1826799E+00   -8.4789518E+00   -4.9538278E+00
    1.6470000E+01    6.4976527E+00   -6.4633801E+00   -3.9999999E+00   -2.8975401E+00   -3.0238950E+00   -3.2481498E+00   -1.0531854E+01   -3.6668147E+00   -2.3369827E+00   -3.6761758E+00   -6.4493765E+00   -7.5143927E+00   -1.6179613E+01   -1.4000000E+01   -5.3430525E+00   -3.0477704E+00   -1.4000000E+01   -6.3435861E+00   -3.0000000E+01   -2.2433925E+00   -9.2048432E+00   -9.1872366E+00   -9.5506358E+00   -1.0626090E+01   -1.2029168E+01   -1.0961785E+01   -2.0225828E+01   -7.9285457E+00   -6.0935562E+00   -9.0463745E+00   -1.2420855E+01   -7.1858057E+00   -8.4737080E+00   -4.9510635E+00
    1.6650000E+01    6.5000131E+00   -6.4656795E+00   -3.9999999E+00   -2.8969031E+00   -3.0228757E+00   -3.2317214E+00   -1.0539023E+01   -3.6702940E+00   -2.3371616E+00   -3.6756547E+00   -6.4493799E+00   -7.5193877E+00   -1.6186133E+01   -1.4000000E+01   -5.3239795E+00   -3.0472430E+00   -1.4000000E+01   -6.3441143E+00   -3.0000000E+01   -2.2411296E+00   -9.2077737E+00   -9.1854462E+00   -9.5556967E+00   -1.0628933E+01   -1.2033580E+01   -1.0948312E+01   -2.0214073E+01   -7.9261052E+00   -6.0887028E+00   -9.0471136E+00   -1.2423313E+01   -7.1888238E+00   -8.4685258E+00   -4.9483231E+00
    1.6830000E+01    6.5023351E+00   -6.4679399E+00   -3.9999999E+00   -2.8962710E+00   -3.0216998E+00   -3.2165202E+00   -1.0545797E+01   -3.6737423E+00   -2.3373203E+00   -3.6752038E+00   -6.4493833E+00   -7.5242563E+00   -1.6192534E+01   -1.4000000E+01   -5.3056904E+00   -3.0466876E+00   -1.4000000E+01   -6.3445722E+00   -3.0000000E+01   -2.2388843E+00   -9.2103898E+00   -9.1834183E+00   -9.5604029E+00   -1.0631689E+01   -1.2037913E+01   -1.0935502E+01   -2.0202989E+01   -7.9237026E+00   -6.0839037E+00   -9.0477851E+00   -1.2425711E+01   -7.1917352E+00   -8.4634049E+00   -4.9456063E+00
    1.7010000E+01    6.5046185E+00   -6.4701613E+00   -3.9999999E+00   -2.8956437E+00   -3.0203495E+00   -3.2024807E+00   -1.0552190E+01   -3.6771592E+00   -2.3374583E+00   -3.6748210E+00   -6.4493867E+00   -7.5289994E+00   -1.6198814E+01   -1.4000000E+01   -5.2881251E+00   -3.0461107E+00   -1.4000000E+01   -6.3449618E+00   -3.0000000E+01   -2.2366562E+00   -9.2127057E+00   -9.1811675E+00   -9.5647684E+00   -1.0634360E+01   -1.2042166E+01   -1.0923295E+01   -2.0192516E+01   -7.9213379E+00   -6.0791584E+00   -9.0483899E+00   -1.2428049E+01   -7.1945407E+00   -8.4583454E+00   -4.9429128E+00
    1.7190000E+01    6.5068631E+00   -6.4723434E+00   -3.9999999E+00   -2.8950211E+00   -3.0188059E+00   -3.1895391E+00   -1.0558214E+01   -3.6805446E+00   -2.3375751E+00   -3.6745050E+00   -6.4493903E+00   -7.5336178E+00   -1.6204974E+01   -1.4000000E+01   -5.2712305E+00   -3.0455233E+00   -1.4000000E+01   -6.3452845E+00   -3.0000000E+01   -2.2344449E+00   -9.2147351E+00   -9.1787078E+00   -9.5688066E+00   -1.0636947E+01   -1.2046339E+01   -1.0911639E+01   -2.0182599E+01   -7.9190112E+00   -6.0744667E+00   -9.0489290E+00   -1.2430326E+01   -7.1972409E+00   -8.4533469E+00   -4.9402425E+00
    1.7370000E+01    6.5090687E+00   -6.4744859E+00   -3.9999999E+00   -2.8944032E+00   -3.0170495E+00   -3.1776344E+00   -1.0563883E+01   -3.6838981E+00   -2.3376703E+00   -3.6742545E+00   -6.4493938E+00   -7.5381121E+00   -1.6211011E+01   -1.4000000E+01   -5.2549593E+00   -3.0449398E+00   -1.4000000E+01   -6.3455416E+00   -3.0000000E+01   -2.2322503E+00   -9.2164907E+00   -9.1760521E+00   -9.5725298E+00   -1.0639450E+01   -1.2050431E+01   -1.0900488E+01   -2.0173190E+01   -7.9167228E+00   -6.0698285E+00   -9.0494029E+00   -1.2432543E+01   -7.1998362E+00   -8.4484095E+00   -4.9375949E+00
    1.7550000E+01    6.5112351E+00   -6.4765887E+00   -3.9999999E+00   -2.8937900E+00   -3.0150604E+00   -3.1667093E+00   -1.0569207E+01   -3.6872196E+00   -2.3377434E+00   -3.6740684E+00   -6.4493974E+00   -7.5424826E+00   -1.6216927E+01   -1.4000000E+01   -5.2392690E+00   -3.0443780E+00   -1.4000000E+01   -6.3457343E+00   -3.0000000E+01   -2.2300719E+00   -9.2179840E+00   -9.1732125E+00   -9.5759493E+00   -1.0641871E+01   -1.2054443E+01   -1.0889801E+01   -2.0164248E+01   -7.9144727E+00   -6.0652435E+00   -9.0498120E+00   -1.2434697E+01   -7.2023267E+00   -8.4435329E+00   -4.9349697E+00
    1.7730000E+01    6.5133622E+00   -6.4786516E+00   -3.9999999E+00   -2.8931814E+00   -3.0128189E+00   -3.1567104E+00   -1.0574195E+01   -3.6905086E+00   -2.3377939E+00   -3.6739460E+00   -6.4494011E+00   -7.5467297E+00   -1.6222719E+01   -1.4000000E+01   -5.2241216E+00   -3.0438579E+00   -1.4000000E+01   -6.3458632E+00   -3.0000000E+01   -2.2279095E+00   -9.2192254E+00   -9.1701998E+00   -9.5790754E+00   -1.0644210E+01   -1.2058372E+01   -1.0879538E+01   -2.0155732E+01   -7.9122613E+00   -6.0607117E+00   -9.0501565E+00   -1.2436789E+01   -7.2047124E+00   -8.4387169E+00   -4.9323667E+00
    1.7910000E+01    6.5154484E+00   -6.4806731E+00   -3.9999999E+00   -2.8925777E+00   -3.0103077E+00   -3.1475942E+00   -1.0578855E+01   -3.6937632E+00   -2.3378213E+00   -3.6738867E+00   -6.4494047E+00   -7.5508508E+00   -1.6228384E+01   -1.4000000E+01   -5.2094915E+00   -3.0434007E+00   -1.4000000E+01   -6.3459290E+00   -3.0000000E+01   -2.2257641E+00   -9.2202236E+00   -9.1670257E+00   -9.5819154E+00   -1.0646466E+01   -1.2062217E+01   -1.0869672E+01   -2.0147614E+01   -7.9100900E+00   -6.0562356E+00   -9.0504361E+00   -1.2438816E+01   -7.2069916E+00   -8.4339645E+00   -4.9297870E+00
