# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2890491E+00   -6.2713590E+00   -3.9999999E+00   -3.5334817E+00   -3.7209343E+00   -4.4668596E+00   -9.8324744E+00   -3.4895343E+00   -2.7736021E+00   -5.8830825E+00   -6.4487377E+00   -5.9919340E+00   -1.5706831E+01   -1.4000000E+01   -8.8114714E+00   -3.7518037E+00   -1.4000000E+01   -3.3080874E+00   -3.0000000E+01   -2.9090979E+00   -8.7914457E+00   -9.1910463E+00   -8.9875036E+00   -9.2576064E+00   -1.1692633E+01   -1.2752380E+01   -2.3009986E+01   -8.1574228E+00   -7.0267339E+00   -8.3032256E+00   -1.2671270E+01   -6.2545357E+00   -9.9640706E+00   -6.2123401E+00
    1.4130000E+01    6.2881779E+00   -6.2704411E+00   -3.9999999E+00   -3.5327288E+00   -3.7180462E+00   -4.4639958E+00   -9.8288701E+00   -3.4900648E+00   -2.7705195E+00   -5.8682952E+00   -6.4487384E+00   -5.9864675E+00   -1.5703769E+01   -1.4000000E+01   -8.7541742E+00   -3.7479706E+00   -1.4000000E+01   -3.3210942E+00   -3.0000000E+01   -2.9068329E+00   -8.7899546E+00   -9.1912975E+00   -8.9849846E+00   -9.2531602E+00   -1.1690657E+01   -1.2690031E+01   -2.2950210E+01   -8.1582406E+00   -7.0251835E+00   -8.2966208E+00   -1.2667238E+01   -6.2470060E+00   -9.9619766E+00   -6.2094286E+00
    1.4310000E+01    6.2873108E+00   -6.2695274E+00   -3.9999999E+00   -3.5319757E+00   -3.7151612E+00   -4.4611747E+00   -9.8252763E+00   -3.4905916E+00   -2.7674509E+00   -5.8535362E+00   -6.4487390E+00   -5.9812273E+00   -1.5700720E+01   -1.4000000E+01   -8.7019145E+00   -3.7441800E+00   -1.4000000E+01   -3.3345461E+00   -3.0000000E+01   -2.9045779E+00   -8.7884648E+00   -9.1915420E+00   -8.9824714E+00   -9.2489360E+00   -1.1688689E+01   -1.2632945E+01   -2.2895483E+01   -8.1590545E+00   -7.0236393E+00   -8.2902476E+00   -1.2663223E+01   -6.2397122E+00   -9.9598882E+00   -6.2065266E+00
    1.4490000E+01    6.2864494E+00   -6.2686195E+00   -3.9999999E+00   -3.5312225E+00   -3.7122780E+00   -4.4583952E+00   -9.8216993E+00   -3.4911148E+00   -2.7643978E+00   -5.8385912E+00   -6.4487396E+00   -5.9762111E+00   -1.5697689E+01   -1.4000000E+01   -8.6537276E+00   -3.7404323E+00   -1.4000000E+01   -3.3484634E+00   -3.0000000E+01   -2.9023328E+00   -8.7869794E+00   -9.1917794E+00   -8.9799688E+00   -9.2449296E+00   -1.1686731E+01   -1.2580155E+01   -2.2844844E+01   -8.1598628E+00   -7.0220997E+00   -8.2841020E+00   -1.2659229E+01   -6.2326518E+00   -9.9578038E+00   -6.2036342E+00
    1.4670000E+01    6.2855949E+00   -6.2677186E+00   -3.9999999E+00   -3.5304692E+00   -3.7093956E+00   -4.4556565E+00   -9.8181438E+00   -3.4916344E+00   -2.7613613E+00   -5.8233164E+00   -6.4487403E+00   -5.9714182E+00   -1.5694678E+01   -1.4000000E+01   -8.6088821E+00   -3.7367280E+00   -1.4000000E+01   -3.3628723E+00   -3.0000000E+01   -2.9000975E+00   -8.7855006E+00   -9.1920095E+00   -8.9774799E+00   -9.2411391E+00   -1.1684787E+01   -1.2530928E+01   -2.2797565E+01   -8.1606642E+00   -7.0205635E+00   -8.2781819E+00   -1.2655257E+01   -6.2258239E+00   -9.9557221E+00   -6.2007512E+00
    1.4850000E+01    6.2847485E+00   -6.2668260E+00   -3.9999999E+00   -3.5297158E+00   -3.7065133E+00   -4.4529575E+00   -9.8146139E+00   -3.4921503E+00   -2.7583425E+00   -5.8076130E+00   -6.4487410E+00   -5.9668493E+00   -1.5691690E+01   -1.4000000E+01   -8.5668106E+00   -3.7330672E+00   -1.4000000E+01   -3.3778043E+00   -3.0000000E+01   -2.8978720E+00   -8.7840304E+00   -9.1922322E+00   -8.9750081E+00   -9.2375643E+00   -1.1682857E+01   -1.2484698E+01   -2.2753083E+01   -8.1614578E+00   -7.0190293E+00   -8.2724870E+00   -1.2651310E+01   -6.2192294E+00   -9.9536418E+00   -6.1978777E+00
    1.5030000E+01    6.2839114E+00   -6.2659428E+00   -3.9999999E+00   -3.5289623E+00   -3.7036307E+00   -4.4502974E+00   -9.8111146E+00   -3.4926627E+00   -2.7553427E+00   -5.7914118E+00   -6.4487417E+00   -5.9625063E+00   -1.5688730E+01   -1.4000000E+01   -8.5270640E+00   -3.7294497E+00   -1.4000000E+01   -3.3932952E+00   -3.0000000E+01   -2.8956563E+00   -8.7825711E+00   -9.1924471E+00   -8.9725569E+00   -9.2342057E+00   -1.1680946E+01   -1.2441019E+01   -2.2710952E+01   -8.1622422E+00   -7.0174959E+00   -8.2670177E+00   -1.2647389E+01   -6.2128700E+00   -9.9515617E+00   -6.1950135E+00
    1.5210000E+01    6.2830854E+00   -6.2650708E+00   -3.9999999E+00   -3.5282086E+00   -3.7007474E+00   -4.4476753E+00   -9.8076527E+00   -3.4931714E+00   -2.7523636E+00   -5.7746660E+00   -6.4487424E+00   -5.9583923E+00   -1.5685803E+01   -1.4000000E+01   -8.4892809E+00   -3.7258752E+00   -1.4000000E+01   -3.4093854E+00   -3.0000000E+01   -2.8934503E+00   -8.7811260E+00   -9.1926540E+00   -8.9701314E+00   -9.2310646E+00   -1.1679054E+01   -1.2399530E+01   -2.2670815E+01   -8.1630155E+00   -7.0159614E+00   -8.2617754E+00   -1.2643498E+01   -6.2067489E+00   -9.9494801E+00   -6.1921587E+00
    1.5390000E+01    6.2822729E+00   -6.2642125E+00   -3.9999999E+00   -3.5274550E+00   -3.6978634E+00   -4.4450902E+00   -9.8042373E+00   -3.4936767E+00   -2.7494075E+00   -5.7573481E+00   -6.4487431E+00   -5.9545115E+00   -1.5682915E+01   -1.4000000E+01   -8.4531665E+00   -3.7223433E+00   -1.4000000E+01   -3.4261190E+00   -3.0000000E+01   -2.8912539E+00   -8.7796993E+00   -9.1928523E+00   -8.9677382E+00   -9.2281428E+00   -1.1677189E+01   -1.2359943E+01   -2.2632384E+01   -8.1637755E+00   -7.0144235E+00   -8.2567618E+00   -1.2639642E+01   -6.2008700E+00   -9.9473943E+00   -6.1893133E+00
    1.5570000E+01    6.2814774E+00   -6.2633712E+00   -3.9999999E+00   -3.5267013E+00   -3.6949786E+00   -4.4425413E+00   -9.8008813E+00   -3.4941784E+00   -2.7464779E+00   -5.7394502E+00   -6.4487438E+00   -5.9508690E+00   -1.5680076E+01   -1.4000000E+01   -8.4184778E+00   -3.7188537E+00   -1.4000000E+01   -3.4435437E+00   -3.0000000E+01   -2.8890671E+00   -8.7782971E+00   -9.1930411E+00   -8.9653869E+00   -9.2254419E+00   -1.1675355E+01   -1.2322018E+01   -2.2595428E+01   -8.1645187E+00   -7.0128786E+00   -8.2519786E+00   -1.2635826E+01   -6.1952385E+00   -9.9453011E+00   -6.1864772E+00
    1.5750000E+01    6.2807035E+00   -6.2625517E+00   -3.9999999E+00   -3.5259476E+00   -3.6920927E+00   -4.4400275E+00   -9.7976022E+00   -3.4946768E+00   -2.7435794E+00   -5.7209871E+00   -6.4487445E+00   -5.9474705E+00   -1.5677301E+01   -1.4000000E+01   -8.3850133E+00   -3.7154061E+00   -1.4000000E+01   -3.4617103E+00   -3.0000000E+01   -2.8868900E+00   -8.7769275E+00   -9.1932194E+00   -8.9630902E+00   -9.2229631E+00   -1.1673562E+01   -1.2285561E+01   -2.2559758E+01   -8.1652403E+00   -7.0113221E+00   -8.2474267E+00   -1.2632062E+01   -6.1898603E+00   -9.9431958E+00   -6.1836505E+00
    1.5930000E+01    6.2799576E+00   -6.2617603E+00   -3.9999999E+00   -3.5251940E+00   -3.6892054E+00   -4.4375481E+00   -9.7944237E+00   -3.4951717E+00   -2.7407183E+00   -5.7020006E+00   -6.4487453E+00   -5.9443227E+00   -1.5674609E+01   -1.4000000E+01   -8.3526059E+00   -3.7120004E+00   -1.4000000E+01   -3.4806712E+00   -3.0000000E+01   -2.8847225E+00   -8.7756016E+00   -9.1933853E+00   -8.9608654E+00   -9.2207065E+00   -1.1671824E+01   -1.2250410E+01   -2.2525226E+01   -8.1659341E+00   -7.0097476E+00   -8.2431066E+00   -1.2628360E+01   -6.1847418E+00   -9.9410721E+00   -6.1808333E+00
    1.6110000E+01    6.2792480E+00   -6.2610054E+00   -3.9999999E+00   -3.5244405E+00   -3.6863159E+00   -4.4351020E+00   -9.7913771E+00   -3.4956634E+00   -2.7379032E+00   -5.6825659E+00   -6.4487461E+00   -5.9414323E+00   -1.5672024E+01   -1.4000000E+01   -8.3211184E+00   -3.7086372E+00   -1.4000000E+01   -3.5004794E+00   -3.0000000E+01   -2.8825646E+00   -8.7743338E+00   -9.1935365E+00   -8.9587355E+00   -9.2186706E+00   -1.1670156E+01   -1.2216436E+01   -2.2491720E+01   -8.1665917E+00   -7.0081468E+00   -8.2390164E+00   -1.2624738E+01   -6.1798899E+00   -9.9389216E+00   -6.1780255E+00
    1.6290000E+01    6.2785859E+00   -6.2602981E+00   -3.9999999E+00   -3.5236872E+00   -3.6834228E+00   -4.4326882E+00   -9.7885034E+00   -3.4961520E+00   -2.7351451E+00   -5.6627984E+00   -6.4487469E+00   -5.9388060E+00   -1.5669580E+01   -1.4000000E+01   -8.2904402E+00   -3.7053176E+00   -1.4000000E+01   -3.5211857E+00   -3.0000000E+01   -2.8804165E+00   -8.7731430E+00   -9.1936700E+00   -8.9567305E+00   -9.2168511E+00   -1.1668581E+01   -1.2183534E+01   -2.2459162E+01   -8.1672019E+00   -7.0065087E+00   -8.2351521E+00   -1.2621218E+01   -6.1753112E+00   -9.9367335E+00   -6.1752275E+00
    1.6470000E+01    6.2779854E+00   -6.2596525E+00   -3.9999999E+00   -3.5229343E+00   -3.6805243E+00   -4.4303058E+00   -9.7858553E+00   -3.4966376E+00   -2.7324583E+00   -5.6428625E+00   -6.4487476E+00   -5.9364497E+00   -1.5667320E+01   -1.4000000E+01   -8.2604863E+00   -3.7020436E+00   -1.4000000E+01   -3.5428358E+00   -3.0000000E+01   -2.8782782E+00   -8.7720535E+00   -9.1937815E+00   -8.9548888E+00   -9.2152395E+00   -1.1667127E+01   -1.2151626E+01   -2.2427511E+01   -8.1677507E+00   -7.0048192E+00   -8.2315053E+00   -1.2617829E+01   -6.1710119E+00   -9.9344938E+00   -6.1724392E+00
    1.6650000E+01    6.2774648E+00   -6.2590870E+00   -3.9999999E+00   -3.5221817E+00   -3.6776173E+00   -4.4279538E+00   -9.7835008E+00   -3.4971204E+00   -2.7298612E+00   -5.6229799E+00   -6.4487485E+00   -5.9343680E+00   -1.5665299E+01   -1.4000000E+01   -8.2311964E+00   -3.6988182E+00   -1.4000000E+01   -3.5654658E+00   -3.0000000E+01   -2.8761498E+00   -8.7710966E+00   -9.1938657E+00   -8.9532600E+00   -9.2138221E+00   -1.1665832E+01   -1.2120655E+01   -2.2396762E+01   -8.1682197E+00   -7.0030601E+00   -8.2280622E+00   -1.2614607E+01   -6.1669965E+00   -9.9321843E+00   -6.1696611E+00
    1.6830000E+01    6.2770477E+00   -6.2586250E+00   -3.9999999E+00   -3.5214298E+00   -3.6746979E+00   -4.4256309E+00   -9.7815265E+00   -3.4976009E+00   -2.7273775E+00   -5.6034398E+00   -6.4487493E+00   -5.9325626E+00   -1.5663588E+01   -1.4000000E+01   -8.2025357E+00   -3.6956458E+00   -1.4000000E+01   -3.5890964E+00   -3.0000000E+01   -2.8740315E+00   -8.7703121E+00   -9.1939155E+00   -8.9519075E+00   -9.2125772E+00   -1.1664742E+01   -1.2090588E+01   -2.2366949E+01   -8.1685854E+00   -7.0012081E+00   -8.2248016E+00   -1.2611601E+01   -6.1632669E+00   -9.9297821E+00   -6.1668934E+00
    1.7010000E+01    6.2767639E+00   -6.2582966E+00   -3.9999999E+00   -3.5206788E+00   -3.6717609E+00   -4.4233360E+00   -9.7800437E+00   -3.4980792E+00   -2.7250373E+00   -5.5846092E+00   -6.4487501E+00   -5.9310316E+00   -1.5662278E+01   -1.4000000E+01   -8.1744964E+00   -3.6925320E+00   -1.4000000E+01   -3.6137256E+00   -3.0000000E+01   -2.8719236E+00   -8.7697511E+00   -9.1939221E+00   -8.9509123E+00   -9.2114729E+00   -1.1663919E+01   -1.2061416E+01   -2.2338158E+01   -8.1688179E+00   -6.9992335E+00   -8.2216915E+00   -1.2608872E+01   -6.1598215E+00   -9.9272575E+00   -6.1641366E+00
    1.7190000E+01    6.2766523E+00   -6.2581406E+00   -3.9999999E+00   -3.5199288E+00   -3.6687998E+00   -4.4210678E+00   -9.7791961E+00   -3.4985560E+00   -2.7228799E+00   -5.5669465E+00   -6.4487510E+00   -5.9297675E+00   -1.5661486E+01   -1.4000000E+01   -8.1470989E+00   -3.6894844E+00   -1.4000000E+01   -3.6393196E+00   -3.0000000E+01   -2.8698263E+00   -8.7694796E+00   -9.1938737E+00   -8.9503793E+00   -9.2104628E+00   -1.1663443E+01   -1.2033151E+01   -2.2310525E+01   -8.1688783E+00   -6.9970978E+00   -8.2186860E+00   -1.2606498E+01   -6.1566530E+00   -9.9245723E+00   -6.1613913E+00
    1.7370000E+01    6.2767638E+00   -6.2582077E+00   -3.9999999E+00   -3.5191804E+00   -3.6658069E+00   -4.4188250E+00   -9.7791717E+00   -3.4990318E+00   -2.7209564E+00   -5.5510174E+00   -6.4487519E+00   -5.9287554E+00   -1.5661368E+01   -1.4000000E+01   -8.1203943E+00   -3.6865120E+00   -1.4000000E+01   -3.6658019E+00   -3.0000000E+01   -2.8677400E+00   -8.7695838E+00   -9.1937550E+00   -8.9504456E+00   -9.2094812E+00   -1.1663415E+01   -1.2005830E+01   -2.2284256E+01   -8.1687158E+00   -6.9947507E+00   -8.2157197E+00   -1.2604584E+01   -6.1537469E+00   -9.9216765E+00   -6.1586582E+00
    1.7550000E+01    6.2771658E+00   -6.2585656E+00   -3.9999999E+00   -3.5184340E+00   -3.6627731E+00   -4.4166059E+00   -9.7802205E+00   -3.4995074E+00   -2.7193348E+00   -5.5375192E+00   -6.4487528E+00   -5.9279708E+00   -1.5662127E+01   -1.4000000E+01   -8.0944665E+00   -3.6836256E+00   -1.4000000E+01   -3.6930405E+00   -3.0000000E+01   -2.8656654E+00   -8.7701789E+00   -9.1935460E+00   -8.9512938E+00   -9.2084360E+00   -1.1663973E+01   -1.1979512E+01   -2.2259639E+01   -8.1682630E+00   -6.9921251E+00   -8.2127011E+00   -1.2603267E+01   -6.1510793E+00   -9.9185035E+00   -6.1559383E+00
    1.7730000E+01    6.2779502E+00   -6.2593060E+00   -3.9999999E+00   -3.5176902E+00   -3.6596884E+00   -4.4144088E+00   -9.7826826E+00   -3.4999840E+00   -2.7181078E+00   -5.5273176E+00   -6.4487537E+00   -5.9273772E+00   -1.5664042E+01   -1.4000000E+01   -8.0694356E+00   -3.6808379E+00   -1.4000000E+01   -3.7208329E+00   -3.0000000E+01   -2.8636031E+00   -8.7714209E+00   -9.1932192E+00   -8.9531720E+00   -9.2071988E+00   -1.1665305E+01   -1.1954279E+01   -2.2237073E+01   -8.1674281E+00   -6.9891302E+00   -8.2095023E+00   -1.2602734E+01   -6.1486141E+00   -9.9149630E+00   -6.1532330E+00
    1.7910000E+01    6.2792390E+00   -6.2605511E+00   -3.9999999E+00   -3.5169519E+00   -3.6565509E+00   -4.4122374E+00   -9.7870115E+00   -3.5004617E+00   -2.7174036E+00   -5.5215067E+00   -6.4487546E+00   -5.9269239E+00   -1.5667484E+01   -1.4000000E+01   -8.0455230E+00   -3.6781696E+00   -1.4000000E+01   -3.7488211E+00   -3.0000000E+01   -2.8615596E+00   -8.7735184E+00   -9.1927392E+00   -8.9564110E+00   -9.2055964E+00   -1.1667657E+01   -1.1930303E+01   -2.2217148E+01   -8.1660891E+00   -6.9856508E+00   -8.2059566E+00   -1.2603239E+01   -6.1463066E+00   -9.9109420E+00   -6.1505513E+00
