# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.2833963E+00   -7.2591739E+00   -3.9999999E+00   -3.4255725E+00   -3.4136644E+00   -3.3574482E+00   -1.2882877E+01   -4.0618916E+00   -3.4665785E+00   -3.4660768E+00   -6.4489631E+00   -9.2370789E+00   -1.8628151E+01   -1.4000000E+01   -5.6066046E+00   -3.4375199E+00   -1.4000000E+01   -2.0266400E+00   -3.0000000E+01   -2.6000185E+00   -9.9049224E+00   -8.3158284E+00   -1.1072948E+01   -1.1529506E+01   -1.3648996E+01   -1.2851836E+01   -2.2808576E+01   -7.1554187E+00   -5.7009278E+00   -1.0281297E+01   -1.4348475E+01   -9.2192461E+00   -8.5602779E+00   -5.8106032E+00
    1.4130000E+01    7.2883473E+00   -7.2640974E+00   -3.9999999E+00   -3.4251184E+00   -3.4150223E+00   -3.3407288E+00   -1.2900054E+01   -4.0647987E+00   -3.4697102E+00   -3.4660930E+00   -6.4489639E+00   -9.2469179E+00   -1.8642754E+01   -1.4000000E+01   -5.5608582E+00   -3.4398242E+00   -1.4000000E+01   -2.0264434E+00   -3.0000000E+01   -2.5981658E+00   -9.9124151E+00   -8.3134192E+00   -1.1085295E+01   -1.1534484E+01   -1.3658769E+01   -1.2816183E+01   -2.2777781E+01   -7.1504346E+00   -5.6940279E+00   -1.0284488E+01   -1.4356525E+01   -9.2273548E+00   -8.5530527E+00   -5.8083623E+00
    1.4310000E+01    7.2931923E+00   -7.2689137E+00   -3.9999999E+00   -3.4246715E+00   -3.4159569E+00   -3.3254545E+00   -1.2916512E+01   -4.0676853E+00   -3.4727543E+00   -3.4661085E+00   -6.4489648E+00   -9.2565426E+00   -1.8657028E+01   -1.4000000E+01   -5.5194759E+00   -3.4420832E+00   -1.4000000E+01   -2.0262469E+00   -3.0000000E+01   -2.5963302E+00   -9.9194102E+00   -8.3107244E+00   -1.1097035E+01   -1.1539357E+01   -1.3668325E+01   -1.2784691E+01   -2.2751037E+01   -7.1455552E+00   -5.6872469E+00   -1.0287595E+01   -1.4364379E+01   -9.2352717E+00   -8.5459591E+00   -5.8061485E+00
    1.4490000E+01    7.2979270E+00   -7.2736184E+00   -3.9999999E+00   -3.4242322E+00   -3.4163378E+00   -3.3115838E+00   -1.2932236E+01   -4.0705509E+00   -3.4757064E+00   -3.4661234E+00   -6.4489657E+00   -9.2659447E+00   -1.8670960E+01   -1.4000000E+01   -5.4816971E+00   -3.4443731E+00   -1.4000000E+01   -2.0260505E+00   -3.0000000E+01   -2.5945112E+00   -9.9259031E+00   -8.3077478E+00   -1.1108157E+01   -1.1544123E+01   -1.3677654E+01   -1.2756592E+01   -2.2727570E+01   -7.1407844E+00   -5.6805880E+00   -1.0290614E+01   -1.4372030E+01   -9.2429884E+00   -8.5390015E+00   -5.8039621E+00
    1.4670000E+01    7.3025474E+00   -7.2782074E+00   -3.9999999E+00   -3.4238006E+00   -3.4160227E+00   -3.2990580E+00   -1.2947216E+01   -4.0733948E+00   -3.4785621E+00   -3.4661376E+00   -6.4489666E+00   -9.2751156E+00   -1.8684535E+01   -1.4000000E+01   -5.4469443E+00   -3.4468049E+00   -1.4000000E+01   -2.0258542E+00   -3.0000000E+01   -2.5927083E+00   -9.9318902E+00   -8.3044942E+00   -1.1118655E+01   -1.1548776E+01   -1.3686747E+01   -1.2731301E+01   -2.2706791E+01   -7.1361261E+00   -5.6740547E+00   -1.0293539E+01   -1.4379467E+01   -9.2504963E+00   -8.5321839E+00   -5.8018030E+00
    1.4850000E+01    7.3070491E+00   -7.2826762E+00   -3.9999999E+00   -3.4233770E+00   -3.4148685E+00   -3.2878046E+00   -1.2961438E+01   -4.0762166E+00   -3.4813166E+00   -3.4661512E+00   -6.4489676E+00   -9.2840466E+00   -1.8697741E+01   -1.4000000E+01   -5.4147685E+00   -3.4495154E+00   -1.4000000E+01   -2.0256580E+00   -3.0000000E+01   -2.5909212E+00   -9.9373688E+00   -8.3009693E+00   -1.1128520E+01   -1.1553313E+01   -1.3695597E+01   -1.2708360E+01   -2.2688238E+01   -7.1315848E+00   -5.6676505E+00   -1.0296368E+01   -1.4386684E+01   -9.2577866E+00   -8.5255102E+00   -5.7996710E+00
    1.5030000E+01    7.3114279E+00   -7.2870207E+00   -3.9999999E+00   -3.4229613E+00   -3.4127454E+00   -3.2777427E+00   -1.2974892E+01   -4.0790157E+00   -3.4839653E+00   -3.4661642E+00   -6.4489687E+00   -9.2927290E+00   -1.8710565E+01   -1.4000000E+01   -5.3848138E+00   -3.4526531E+00   -1.4000000E+01   -2.0254618E+00   -3.0000000E+01   -2.5891493E+00   -9.9423369E+00   -8.2971799E+00   -1.1137746E+01   -1.1557729E+01   -1.3704193E+01   -1.2687406E+01   -2.2671543E+01   -7.1271647E+00   -5.6613795E+00   -1.0299094E+01   -1.4393670E+01   -9.2648501E+00   -8.5189846E+00   -5.7975659E+00
    1.5210000E+01    7.3156792E+00   -7.2912362E+00   -3.9999999E+00   -3.4225535E+00   -3.4095539E+00   -3.2687857E+00   -1.2987569E+01   -4.0817914E+00   -3.4865030E+00   -3.4661765E+00   -6.4489698E+00   -9.3011540E+00   -1.8722994E+01   -1.4000000E+01   -5.3567931E+00   -3.4563617E+00   -1.4000000E+01   -2.0252658E+00   -3.0000000E+01   -2.5873923E+00   -9.9467948E+00   -8.2931352E+00   -1.1146330E+01   -1.1562020E+01   -1.3712528E+01   -1.2668141E+01   -2.2656405E+01   -7.1228703E+00   -5.6552458E+00   -1.0301714E+01   -1.4400415E+01   -9.2716775E+00   -8.5126109E+00   -5.7954869E+00
    1.5390000E+01    7.3197985E+00   -7.2953184E+00   -3.9999999E+00   -3.4221535E+00   -3.4052403E+00   -3.2608450E+00   -1.2999464E+01   -4.0845433E+00   -3.4889249E+00   -3.4661882E+00   -6.4489710E+00   -9.3093125E+00   -1.8735014E+01   -1.4000000E+01   -5.3304720E+00   -3.4607632E+00   -1.4000000E+01   -2.0250699E+00   -3.0000000E+01   -2.5856497E+00   -9.9507452E+00   -8.2888470E+00   -1.1154270E+01   -1.1566180E+01   -1.3720592E+01   -1.2650323E+01   -2.2642575E+01   -7.1187062E+00   -5.6492536E+00   -1.0304221E+01   -1.4406911E+01   -9.2782589E+00   -8.5063929E+00   -5.7934334E+00
    1.5570000E+01    7.3237811E+00   -7.2992626E+00   -3.9999999E+00   -3.4217609E+00   -3.3998069E+00   -3.2538329E+00   -1.3010574E+01   -4.0872707E+00   -3.4912256E+00   -3.4661992E+00   -6.4489722E+00   -9.3171955E+00   -1.8746612E+01   -1.4000000E+01   -5.3056558E+00   -3.4659429E+00   -1.4000000E+01   -2.0248740E+00   -3.0000000E+01   -2.5839211E+00   -9.9541944E+00   -8.2843310E+00   -1.1161567E+01   -1.1570207E+01   -1.3728377E+01   -1.2633746E+01   -2.2629845E+01   -7.1146773E+00   -5.6434076E+00   -1.0306611E+01   -1.4413148E+01   -9.2845845E+00   -8.5003346E+00   -5.7914045E+00
    1.5750000E+01    7.3276222E+00   -7.3030641E+00   -3.9999999E+00   -3.4213754E+00   -3.3933149E+00   -3.2476653E+00   -1.3020902E+01   -4.0899731E+00   -3.4933999E+00   -3.4662095E+00   -6.4489734E+00   -9.3247934E+00   -1.8757775E+01   -1.4000000E+01   -5.2821819E+00   -3.4719399E+00   -1.4000000E+01   -2.0246782E+00   -3.0000000E+01   -2.5822061E+00   -9.9571529E+00   -8.2796072E+00   -1.1168227E+01   -1.1574093E+01   -1.3735874E+01   -1.2618237E+01   -2.2618036E+01   -7.1107884E+00   -5.6377124E+00   -1.0308877E+01   -1.4419115E+01   -9.2906440E+00   -8.4944399E+00   -5.7893990E+00
    1.5930000E+01    7.3313169E+00   -7.3067181E+00   -3.9999999E+00   -3.4209965E+00   -3.3858800E+00   -3.2422637E+00   -1.3030451E+01   -4.0926499E+00   -3.4954423E+00   -3.4662192E+00   -6.4489747E+00   -9.3320966E+00   -1.8768489E+01   -1.4000000E+01   -5.2599123E+00   -3.4787407E+00   -1.4000000E+01   -2.0244825E+00   -3.0000000E+01   -2.5805042E+00   -9.9596347E+00   -8.2746996E+00   -1.1174261E+01   -1.1577835E+01   -1.3743072E+01   -1.2603648E+01   -2.2606997E+01   -7.1070445E+00   -5.6321728E+00   -1.0311015E+01   -1.4424803E+01   -9.2964270E+00   -8.4887127E+00   -5.7874161E+00
    1.6110000E+01    7.3348602E+00   -7.3102197E+00   -3.9999999E+00   -3.4206239E+00   -3.3776605E+00   -3.2375582E+00   -1.3039229E+01   -4.0953007E+00   -3.4973472E+00   -3.4662283E+00   -6.4489760E+00   -9.3390953E+00   -1.8778739E+01   -1.4000000E+01   -5.2387296E+00   -3.4862794E+00   -1.4000000E+01   -2.0242869E+00   -3.0000000E+01   -2.5788149E+00   -9.9616572E+00   -8.2696355E+00   -1.1179680E+01   -1.1581427E+01   -1.3749962E+01   -1.2589851E+01   -2.2596595E+01   -7.1034508E+00   -5.6267937E+00   -1.0313018E+01   -1.4430200E+01   -9.3019226E+00   -8.4831570E+00   -5.7854546E+00
    1.6290000E+01    7.3382470E+00   -7.3135638E+00   -3.9999999E+00   -3.4202570E+00   -3.3688420E+00   -3.2334885E+00   -1.3047249E+01   -4.0979248E+00   -3.4991090E+00   -3.4662366E+00   -6.4489774E+00   -9.3457794E+00   -1.8788511E+01   -1.4000000E+01   -5.2185325E+00   -3.4944408E+00   -1.4000000E+01   -2.0240914E+00   -3.0000000E+01   -2.5771380E+00   -9.9632405E+00   -8.2644453E+00   -1.1184500E+01   -1.1584864E+01   -1.3756535E+01   -1.2576734E+01   -2.2586711E+01   -7.1000125E+00   -5.6215801E+00   -1.0314881E+01   -1.4435297E+01   -9.3071201E+00   -8.4777770E+00   -5.7835134E+00
    1.6470000E+01    7.3414719E+00   -7.3167451E+00   -3.9999999E+00   -3.4198955E+00   -3.3596202E+00   -3.2300062E+00   -1.3054519E+01   -4.1005218E+00   -3.5007219E+00   -3.4662444E+00   -6.4489787E+00   -9.3521384E+00   -1.8797789E+01   -1.4000000E+01   -5.1992333E+00   -3.5030684E+00   -1.4000000E+01   -2.0238960E+00   -3.0000000E+01   -2.5754729E+00   -9.9644057E+00   -8.2591607E+00   -1.1188737E+01   -1.1588141E+01   -1.3762781E+01   -1.2564198E+01   -2.2577243E+01   -7.0967350E+00   -5.6165370E+00   -1.0316598E+01   -1.4440081E+01   -9.3120084E+00   -8.4725771E+00   -5.7815914E+00
    1.6650000E+01    7.3445296E+00   -7.3197584E+00   -3.9999999E+00   -3.4195388E+00   -3.3501847E+00   -3.2270758E+00   -1.3061051E+01   -4.1030910E+00   -3.5021799E+00   -3.4662514E+00   -6.4489802E+00   -9.3581617E+00   -1.8806558E+01   -1.4000000E+01   -5.1807556E+00   -3.5119734E+00   -1.4000000E+01   -2.0237006E+00   -3.0000000E+01   -2.5738191E+00   -9.9651739E+00   -8.2538134E+00   -1.1192407E+01   -1.1591252E+01   -1.3768687E+01   -1.2552155E+01   -2.2568099E+01   -7.0936237E+00   -5.6116696E+00   -1.0318162E+01   -1.4444543E+01   -9.3165760E+00   -8.4675616E+00   -5.7796877E+00
    1.6830000E+01    7.3474146E+00   -7.3225982E+00   -3.9999999E+00   -3.4191866E+00   -3.3407071E+00   -3.2246751E+00   -1.3066854E+01   -4.1056321E+00   -3.5034773E+00   -3.4662578E+00   -6.4489816E+00   -9.3638382E+00   -1.8814802E+01   -1.4000000E+01   -5.1630323E+00   -3.5209470E+00   -1.4000000E+01   -2.0235054E+00   -3.0000000E+01   -2.5721763E+00   -9.9655647E+00   -8.2484343E+00   -1.1195524E+01   -1.1594192E+01   -1.3774245E+01   -1.2540528E+01   -2.2559193E+01   -7.0906841E+00   -5.6069829E+00   -1.0319567E+01   -1.4448670E+01   -9.3208115E+00   -8.4627353E+00   -5.7778016E+00
    1.7010000E+01    7.3501212E+00   -7.3252589E+00   -3.9999999E+00   -3.4188386E+00   -3.3313312E+00   -3.2227956E+00   -1.3071934E+01   -4.1081443E+00   -3.5046078E+00   -3.4662635E+00   -6.4489831E+00   -9.3691569E+00   -1.8822503E+01   -1.4000000E+01   -5.1460042E+00   -3.5297719E+00   -1.4000000E+01   -2.0233102E+00   -3.0000000E+01   -2.5705441E+00   -9.9655950E+00   -8.2430513E+00   -1.1198099E+01   -1.1596954E+01   -1.3779442E+01   -1.2529246E+01   -2.2550451E+01   -7.0879218E+00   -5.6024821E+00   -1.0320809E+01   -1.4452451E+01   -9.3247035E+00   -8.4581031E+00   -5.7759321E+00
    1.7190000E+01    7.3526439E+00   -7.3277347E+00   -3.9999999E+00   -3.4184945E+00   -3.3221688E+00   -3.2214420E+00   -1.3076291E+01   -4.1106273E+00   -3.5055656E+00   -3.4662685E+00   -6.4489846E+00   -9.3741062E+00   -1.8829645E+01   -1.4000000E+01   -5.1296188E+00   -3.5382344E+00   -1.4000000E+01   -2.0231152E+00   -3.0000000E+01   -2.5689220E+00   -9.9652780E+00   -8.2376890E+00   -1.1200140E+01   -1.1599535E+01   -1.3784266E+01   -1.2518245E+01   -2.2541802E+01   -7.0853424E+00   -5.5981724E+00   -1.0321880E+01   -1.4455875E+01   -9.3282401E+00   -8.4536699E+00   -5.7740789E+00
    1.7370000E+01    7.3549769E+00   -7.3300198E+00   -3.9999999E+00   -3.4181542E+00   -3.3132978E+00   -3.2206313E+00   -1.3079923E+01   -4.1130804E+00   -3.5063444E+00   -3.4662729E+00   -6.4489862E+00   -9.3786746E+00   -1.8836208E+01   -1.4000000E+01   -5.1138292E+00   -3.5461360E+00   -1.4000000E+01   -2.0229202E+00   -3.0000000E+01   -2.5673095E+00   -9.9646220E+00   -8.2323671E+00   -1.1201649E+01   -1.1601927E+01   -1.3788707E+01   -1.2507468E+01   -2.2533184E+01   -7.0829516E+00   -5.5940588E+00   -1.0322775E+01   -1.4458928E+01   -9.3314095E+00   -8.4494410E+00   -5.7722413E+00
    1.7550000E+01    7.3571143E+00   -7.3321085E+00   -3.9999999E+00   -3.4178176E+00   -3.3047644E+00   -3.2203911E+00   -1.3082820E+01   -4.1155032E+00   -3.5069382E+00   -3.4662766E+00   -6.4489878E+00   -9.3828504E+00   -1.8842177E+01   -1.4000000E+01   -5.0985937E+00   -3.5533021E+00   -1.4000000E+01   -2.0227253E+00   -3.0000000E+01   -2.5657063E+00   -9.9636301E+00   -8.2271004E+00   -1.1202622E+01   -1.1604125E+01   -1.3792752E+01   -1.2496862E+01   -2.2524536E+01   -7.0807552E+00   -5.5901465E+00   -1.0323487E+01   -1.4461600E+01   -9.3341999E+00   -8.4454218E+00   -5.7704190E+00
    1.7730000E+01    7.3590503E+00   -7.3339947E+00   -3.9999999E+00   -3.4174847E+00   -3.2965860E+00   -3.2207576E+00   -1.3084967E+01   -4.1178950E+00   -3.5073407E+00   -3.4662797E+00   -6.4489894E+00   -9.3866217E+00   -1.8847531E+01   -1.4000000E+01   -5.0838746E+00   -3.5595894E+00   -1.4000000E+01   -2.0225305E+00   -3.0000000E+01   -2.5641119E+00   -9.9622999E+00   -8.2218981E+00   -1.1203053E+01   -1.1606124E+01   -1.3796390E+01   -1.2486377E+01   -2.2515805E+01   -7.0787588E+00   -5.5864405E+00   -1.0324012E+01   -1.4463877E+01   -9.3365995E+00   -8.4416176E+00   -5.7686118E+00
    1.7910000E+01    7.3607784E+00   -7.3356718E+00   -3.9999999E+00   -3.4171555E+00   -3.2887606E+00   -3.2217727E+00   -1.3086345E+01   -4.1202541E+00   -3.5075459E+00   -3.4662820E+00   -6.4489911E+00   -9.3899751E+00   -1.8852252E+01   -1.4000000E+01   -5.0696454E+00   -3.5648886E+00   -1.4000000E+01   -2.0223359E+00   -3.0000000E+01   -2.5625267E+00   -9.9606245E+00   -8.2167666E+00   -1.1202926E+01   -1.1607916E+01   -1.3799606E+01   -1.2475976E+01   -2.2506944E+01   -7.0769690E+00   -5.5829478E+00   -1.0324342E+01   -1.4465748E+01   -9.3385955E+00   -8.4380358E+00   -5.7668203E+00
