# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.1914006E+00   -6.1693323E+00   -3.9999999E+00   -3.2919847E+00   -3.5083937E+00   -4.5287537E+00   -9.6120267E+00   -3.3595123E+00   -2.4355612E+00   -3.7282771E+00   -6.4488644E+00   -7.0673289E+00   -1.5372286E+01   -1.4000000E+01   -6.4105032E+00   -3.5491903E+00   -1.4000000E+01   -6.4760254E+00   -3.0000000E+01   -2.6635870E+00   -8.8010055E+00   -9.3959031E+00   -8.8845250E+00   -1.0444736E+01   -1.1475557E+01   -1.1466196E+01   -2.0329368E+01   -8.2499841E+00   -6.8639818E+00   -9.2549785E+00   -1.2228588E+01   -7.1035214E+00   -9.5797272E+00   -5.7354667E+00
    1.4130000E+01    6.1939029E+00   -6.1717781E+00   -3.9999999E+00   -3.2912076E+00   -3.5055201E+00   -4.5255531E+00   -9.6202821E+00   -3.3605837E+00   -2.4360292E+00   -3.7243815E+00   -6.4488658E+00   -7.0735659E+00   -1.5379265E+01   -1.4000000E+01   -6.3624293E+00   -3.5450761E+00   -1.4000000E+01   -6.4799942E+00   -3.0000000E+01   -2.6614852E+00   -8.8047043E+00   -9.3945972E+00   -8.8905309E+00   -1.0448654E+01   -1.1480286E+01   -1.1424876E+01   -2.0288986E+01   -8.2474148E+00   -6.8591824E+00   -9.2569283E+00   -1.2231477E+01   -7.1079061E+00   -9.5744119E+00   -5.7327212E+00
    1.4310000E+01    6.1963849E+00   -6.1742038E+00   -3.9999999E+00   -3.2904360E+00   -3.5026719E+00   -4.5223803E+00   -9.6284506E+00   -3.3616600E+00   -2.4364926E+00   -3.7207177E+00   -6.4488672E+00   -7.0802329E+00   -1.5386189E+01   -1.4000000E+01   -6.3188015E+00   -3.5410116E+00   -1.4000000E+01   -6.4837275E+00   -3.0000000E+01   -2.6593997E+00   -8.8083543E+00   -9.3932833E+00   -8.8964687E+00   -1.0453021E+01   -1.1484980E+01   -1.1388428E+01   -2.0252992E+01   -8.2448663E+00   -6.8544208E+00   -9.2593426E+00   -1.2234345E+01   -7.1127354E+00   -9.5691383E+00   -5.7299965E+00
    1.4490000E+01    6.1988462E+00   -6.1766092E+00   -3.9999999E+00   -3.2896699E+00   -3.4998462E+00   -4.5192340E+00   -9.6365318E+00   -3.3627409E+00   -2.4369508E+00   -3.7172787E+00   -6.4488686E+00   -7.0871337E+00   -1.5393058E+01   -1.4000000E+01   -6.2788581E+00   -3.5369983E+00   -1.4000000E+01   -6.4872325E+00   -3.0000000E+01   -2.6573299E+00   -8.8119553E+00   -9.3919618E+00   -8.9023380E+00   -1.0457642E+01   -1.1489637E+01   -1.1355895E+01   -2.0220622E+01   -8.2423389E+00   -6.8496968E+00   -9.2620253E+00   -1.2237190E+01   -7.1178128E+00   -9.5639063E+00   -5.7272924E+00
    1.4670000E+01    6.2012865E+00   -6.1789941E+00   -3.9999999E+00   -3.2889092E+00   -3.4970405E+00   -4.5161125E+00   -9.6445248E+00   -3.3638264E+00   -2.4374032E+00   -3.7140580E+00   -6.4488700E+00   -7.0941306E+00   -1.5399869E+01   -1.4000000E+01   -6.2420197E+00   -3.5330376E+00   -1.4000000E+01   -6.4905161E+00   -3.0000000E+01   -2.6552758E+00   -8.8155072E+00   -9.3906329E+00   -8.9081385E+00   -1.0462379E+01   -1.1494256E+01   -1.1326561E+01   -2.0191295E+01   -8.2398328E+00   -6.8450105E+00   -9.2648388E+00   -1.2240011E+01   -7.1230004E+00   -9.5587158E+00   -5.7246085E+00
    1.4850000E+01    6.2037056E+00   -6.1813580E+00   -3.9999999E+00   -3.2881539E+00   -3.4942525E+00   -4.5130139E+00   -9.6524284E+00   -3.3649163E+00   -2.4378493E+00   -3.7110490E+00   -6.4488714E+00   -7.1011277E+00   -1.5406621E+01   -1.4000000E+01   -6.2078362E+00   -3.5291304E+00   -1.4000000E+01   -6.4935849E+00   -3.0000000E+01   -2.6532370E+00   -8.8190096E+00   -9.3892971E+00   -8.9138692E+00   -1.0467136E+01   -1.1498835E+01   -1.1299878E+01   -2.0164559E+01   -8.2373484E+00   -6.8403620E+00   -9.2676873E+00   -1.2242806E+01   -7.1282022E+00   -9.5535668E+00   -5.7219445E+00
    1.5030000E+01    6.2061029E+00   -6.1837005E+00   -3.9999999E+00   -3.2874037E+00   -3.4914801E+00   -4.5099363E+00   -9.6602413E+00   -3.3660105E+00   -2.4382884E+00   -3.7082456E+00   -6.4488727E+00   -7.1080595E+00   -1.5413311E+01   -1.4000000E+01   -6.1759502E+00   -3.5252775E+00   -1.4000000E+01   -6.4964453E+00   -3.0000000E+01   -2.6512133E+00   -8.8224620E+00   -9.3879550E+00   -8.9195294E+00   -1.0471848E+01   -1.1503373E+01   -1.1275425E+01   -2.0140055E+01   -8.2348861E+00   -6.8357514E+00   -9.2705055E+00   -1.2245574E+01   -7.1333522E+00   -9.5484596E+00   -5.7193000E+00
    1.5210000E+01    6.2084778E+00   -6.1860210E+00   -3.9999999E+00   -3.2866588E+00   -3.4887215E+00   -4.5068773E+00   -9.6679616E+00   -3.3671090E+00   -2.4387195E+00   -3.7056418E+00   -6.4488741E+00   -7.1148814E+00   -1.5419939E+01   -1.4000000E+01   -6.1460733E+00   -3.5214793E+00   -1.4000000E+01   -6.4991036E+00   -3.0000000E+01   -2.6492044E+00   -8.8258640E+00   -9.3866071E+00   -8.9251178E+00   -1.0476472E+01   -1.1507868E+01   -1.1252868E+01   -2.0117493E+01   -8.2324466E+00   -6.8311791E+00   -9.2732492E+00   -1.2248312E+01   -7.1384058E+00   -9.5433944E+00   -5.7166748E+00
    1.5390000E+01    6.2108297E+00   -6.1883187E+00   -3.9999999E+00   -3.2859189E+00   -3.4859754E+00   -4.5038343E+00   -9.6755872E+00   -3.3682115E+00   -2.4391418E+00   -3.7032316E+00   -6.4488755E+00   -7.1215641E+00   -1.5426500E+01   -1.4000000E+01   -6.1179694E+00   -3.5177360E+00   -1.4000000E+01   -6.5015658E+00   -3.0000000E+01   -2.6472101E+00   -8.8292148E+00   -9.3852542E+00   -8.9306330E+00   -1.0480979E+01   -1.1512319E+01   -1.1231942E+01   -2.0096635E+01   -8.2300305E+00   -6.8266455E+00   -9.2758895E+00   -1.2251020E+01   -7.1433332E+00   -9.5383716E+00   -5.7140686E+00
    1.5570000E+01    6.2131576E+00   -6.1905927E+00   -3.9999999E+00   -3.2851840E+00   -3.4832406E+00   -4.5008042E+00   -9.6831155E+00   -3.3693179E+00   -2.4395541E+00   -3.7010096E+00   -6.4488769E+00   -7.1280884E+00   -1.5432993E+01   -1.4000000E+01   -6.0914427E+00   -3.5140475E+00   -1.4000000E+01   -6.5038376E+00   -3.0000000E+01   -2.6452302E+00   -8.8325135E+00   -9.3838972E+00   -8.9360733E+00   -1.0485350E+01   -1.1516724E+01   -1.1212432E+01   -2.0077281E+01   -8.2276387E+00   -6.8221514E+00   -9.2784081E+00   -1.2253694E+01   -7.1481153E+00   -9.5333917E+00   -5.7114809E+00
    1.5750000E+01    6.2154604E+00   -6.1928421E+00   -3.9999999E+00   -3.2844540E+00   -3.4805160E+00   -4.4977837E+00   -9.6905432E+00   -3.3704282E+00   -2.4399551E+00   -3.6989703E+00   -6.4488784E+00   -7.1344425E+00   -1.5439415E+01   -1.4000000E+01   -6.0663291E+00   -3.5104136E+00   -1.4000000E+01   -6.5059246E+00   -3.0000000E+01   -2.6432643E+00   -8.8357591E+00   -9.3825370E+00   -8.9414366E+00   -1.0489575E+01   -1.1521081E+01   -1.1194162E+01   -2.0059264E+01   -8.2252723E+00   -6.8176974E+00   -9.2807939E+00   -1.2256333E+01   -7.1527399E+00   -9.5284556E+00   -5.7089117E+00
    1.5930000E+01    6.2177371E+00   -6.1950656E+00   -3.9999999E+00   -3.2837289E+00   -3.4778008E+00   -4.4947688E+00   -9.6978666E+00   -3.3715422E+00   -2.4403435E+00   -3.6971086E+00   -6.4488798E+00   -7.1406191E+00   -1.5445761E+01   -1.4000000E+01   -6.0424893E+00   -3.5068340E+00   -1.4000000E+01   -6.5078321E+00   -3.0000000E+01   -2.6413124E+00   -8.8389504E+00   -9.3811750E+00   -8.9467202E+00   -1.0493648E+01   -1.1525387E+01   -1.1176986E+01   -2.0042441E+01   -8.2229325E+00   -6.8132846E+00   -9.2830406E+00   -1.2258934E+01   -7.1571996E+00   -9.5235640E+00   -5.7063604E+00
    1.6110000E+01    6.2199860E+00   -6.1972617E+00   -3.9999999E+00   -3.2830085E+00   -3.4750946E+00   -4.4917550E+00   -9.7050812E+00   -3.3726597E+00   -2.4407175E+00   -3.6954197E+00   -6.4488812E+00   -7.1466140E+00   -1.5452027E+01   -1.4000000E+01   -6.0198045E+00   -3.5033081E+00   -1.4000000E+01   -6.5095650E+00   -3.0000000E+01   -2.6393742E+00   -8.8420857E+00   -9.3798125E+00   -8.9519213E+00   -1.0497566E+01   -1.1529640E+01   -1.1160780E+01   -2.0026690E+01   -8.2206208E+00   -6.8089142E+00   -9.2851451E+00   -1.2261493E+01   -7.1614899E+00   -9.5187182E+00   -5.7038269E+00
    1.6290000E+01    6.2222056E+00   -6.1994287E+00   -3.9999999E+00   -3.2822928E+00   -3.4723965E+00   -4.4887372E+00   -9.7121819E+00   -3.3737806E+00   -2.4410752E+00   -3.6938990E+00   -6.4488826E+00   -7.1524246E+00   -1.5458208E+01   -1.4000000E+01   -5.9981722E+00   -3.4998357E+00   -1.4000000E+01   -6.5111280E+00   -3.0000000E+01   -2.6374493E+00   -8.8451634E+00   -9.3784510E+00   -8.9570364E+00   -1.0501328E+01   -1.1533835E+01   -1.1145440E+01   -2.0011902E+01   -8.2183387E+00   -6.8045876E+00   -9.2871067E+00   -1.2264007E+01   -7.1656080E+00   -9.5139196E+00   -5.7013108E+00
    1.6470000E+01    6.2243938E+00   -6.2015647E+00   -3.9999999E+00   -3.2815817E+00   -3.4697060E+00   -4.4857095E+00   -9.7191624E+00   -3.3749048E+00   -2.4414144E+00   -3.6925424E+00   -6.4488840E+00   -7.1580494E+00   -1.5464297E+01   -1.4000000E+01   -5.9775035E+00   -3.4964162E+00   -1.4000000E+01   -6.5125255E+00   -3.0000000E+01   -2.6355377E+00   -8.8481811E+00   -9.3770923E+00   -8.9620611E+00   -1.0504934E+01   -1.1537969E+01   -1.1130875E+01   -1.9997983E+01   -8.2160884E+00   -6.8003066E+00   -9.2889252E+00   -1.2266472E+01   -7.1695522E+00   -9.5091698E+00   -5.6988118E+00
    1.6650000E+01    6.2265484E+00   -6.2036673E+00   -3.9999999E+00   -3.2808751E+00   -3.4670222E+00   -4.4826653E+00   -9.7260154E+00   -3.3760322E+00   -2.4417326E+00   -3.6913461E+00   -6.4488854E+00   -7.1634869E+00   -1.5470289E+01   -1.4000000E+01   -5.9577207E+00   -3.4930497E+00   -1.4000000E+01   -6.5137615E+00   -3.0000000E+01   -2.6336391E+00   -8.8511363E+00   -9.3757384E+00   -8.9669907E+00   -1.0508386E+01   -1.1542038E+01   -1.1117006E+01   -1.9984849E+01   -8.2138720E+00   -6.7960732E+00   -9.2906016E+00   -1.2268883E+01   -7.1733208E+00   -9.5044708E+00   -5.6963296E+00
    1.6830000E+01    6.2286666E+00   -6.2057339E+00   -3.9999999E+00   -3.2801729E+00   -3.4643441E+00   -4.4795972E+00   -9.7327326E+00   -3.3771625E+00   -2.4420269E+00   -3.6903065E+00   -6.4488869E+00   -7.1687356E+00   -1.5476175E+01   -1.4000000E+01   -5.9387554E+00   -3.4897364E+00   -1.4000000E+01   -6.5148395E+00   -3.0000000E+01   -2.6317532E+00   -8.8540260E+00   -9.3743916E+00   -8.9718194E+00   -1.0511685E+01   -1.1546035E+01   -1.1103763E+01   -1.9972422E+01   -8.2116923E+00   -6.7918899E+00   -9.2921366E+00   -1.2271234E+01   -7.1769121E+00   -9.4998249E+00   -5.6938639E+00
    1.7010000E+01    6.2307454E+00   -6.2077614E+00   -3.9999999E+00   -3.2794750E+00   -3.4616703E+00   -4.4764966E+00   -9.7393041E+00   -3.3782957E+00   -2.4422939E+00   -3.6894208E+00   -6.4488883E+00   -7.1737932E+00   -1.5481945E+01   -1.4000000E+01   -5.9205475E+00   -3.4864770E+00   -1.4000000E+01   -6.5157627E+00   -3.0000000E+01   -2.6298798E+00   -8.8568464E+00   -9.3730544E+00   -8.9765403E+00   -1.0514831E+01   -1.1549955E+01   -1.1091083E+01   -1.9960633E+01   -8.2095524E+00   -6.7877595E+00   -9.2935309E+00   -1.2273518E+01   -7.1803235E+00   -9.4952350E+00   -5.6914144E+00
    1.7190000E+01    6.2327812E+00   -6.2097461E+00   -3.9999999E+00   -3.2787812E+00   -3.4589987E+00   -4.4733541E+00   -9.7457184E+00   -3.3794315E+00   -2.4425300E+00   -3.6886863E+00   -6.4488898E+00   -7.1786566E+00   -1.5487590E+01   -1.4000000E+01   -5.9030432E+00   -3.4832728E+00   -1.4000000E+01   -6.5165339E+00   -3.0000000E+01   -2.6280188E+00   -8.8595932E+00   -9.3717296E+00   -8.9811457E+00   -1.0517824E+01   -1.1553790E+01   -1.1078911E+01   -1.9949418E+01   -8.2074558E+00   -6.7836853E+00   -9.2947846E+00   -1.2275730E+01   -7.1835518E+00   -9.4907042E+00   -5.6889807E+00
    1.7370000E+01    6.2347699E+00   -6.2116841E+00   -3.9999999E+00   -3.2780916E+00   -3.4563266E+00   -4.4701589E+00   -9.7519621E+00   -3.3805697E+00   -2.4427306E+00   -3.6881010E+00   -6.4488912E+00   -7.1833215E+00   -1.5493096E+01   -1.4000000E+01   -5.8861949E+00   -3.4801260E+00   -1.4000000E+01   -6.5171552E+00   -3.0000000E+01   -2.6261698E+00   -8.8622615E+00   -9.3704205E+00   -8.9856262E+00   -1.0520666E+01   -1.1557533E+01   -1.1067194E+01   -1.9938717E+01   -8.2054066E+00   -6.7796713E+00   -9.2958976E+00   -1.2277859E+01   -7.1865925E+00   -9.4862364E+00   -5.6865625E+00
    1.7550000E+01    6.2367067E+00   -6.2135704E+00   -3.9999999E+00   -3.2774060E+00   -3.4536509E+00   -4.4668992E+00   -9.7580196E+00   -3.3817103E+00   -2.4428909E+00   -3.6876634E+00   -6.4488926E+00   -7.1877824E+00   -1.5498449E+01   -1.4000000E+01   -5.8699598E+00   -3.4770394E+00   -1.4000000E+01   -6.5176283E+00   -3.0000000E+01   -2.6243326E+00   -8.8648450E+00   -9.3691304E+00   -8.9899712E+00   -1.0523354E+01   -1.1561173E+01   -1.1055883E+01   -1.9928473E+01   -8.2034096E+00   -6.7757219E+00   -9.2968687E+00   -1.2279897E+01   -7.1894397E+00   -9.4818359E+00   -5.6841595E+00
    1.7730000E+01    6.2385862E+00   -6.2153997E+00   -3.9999999E+00   -3.2767242E+00   -3.4509671E+00   -4.4635618E+00   -9.7638730E+00   -3.3828529E+00   -2.4430050E+00   -3.6873724E+00   -6.4488941E+00   -7.1920321E+00   -1.5503632E+01   -1.4000000E+01   -5.8542995E+00   -3.4740170E+00   -1.4000000E+01   -6.5179545E+00   -3.0000000E+01   -2.6225069E+00   -8.8673369E+00   -9.3678633E+00   -8.9941681E+00   -1.0525888E+01   -1.1564701E+01   -1.1044933E+01   -1.9918631E+01   -8.2014703E+00   -6.7718422E+00   -9.2976959E+00   -1.2281832E+01   -7.1920861E+00   -9.4775079E+00   -5.6817713E+00
    1.7910000E+01    6.2404009E+00   -6.2171646E+00   -3.9999999E+00   -3.2760466E+00   -3.4482720E+00   -4.4601345E+00   -9.7694980E+00   -3.3839967E+00   -2.4430666E+00   -3.6872276E+00   -6.4488955E+00   -7.1960593E+00   -1.5508625E+01   -1.4000000E+01   -5.8391888E+00   -3.4710656E+00   -1.4000000E+01   -6.5181344E+00   -3.0000000E+01   -2.6206937E+00   -8.8697273E+00   -9.3666243E+00   -8.9981998E+00   -1.0528263E+01   -1.1568100E+01   -1.1034308E+01   -1.9909144E+01   -8.1995960E+00   -6.7680409E+00   -9.2983762E+00   -1.2283651E+01   -7.1945211E+00   -9.4732609E+00   -5.6793991E+00
