# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.9411632E+00   -7.9178916E+00   -3.9999999E+00   -3.5038437E+00   -3.4804153E+00   -3.2451673E+00   -1.5019390E+01   -4.2174791E+00   -4.1615271E+00   -3.4693136E+00   -6.4489214E+00   -1.0978678E+01   -2.0610111E+01   -1.4000000E+01   -5.5297742E+00   -3.5156782E+00   -1.4000000E+01   -1.9515807E+00   -3.0000000E+01   -2.6383496E+00   -1.0718374E+01   -7.8137465E+00   -1.2547486E+01   -1.2610234E+01   -1.4968980E+01   -1.4507836E+01   -2.4701661E+01   -6.4987917E+00   -5.0848119E+00   -1.1398087E+01   -1.5702350E+01   -1.0994952E+01   -8.0179930E+00   -5.9249358E+00
    1.4130000E+01    7.9545136E+00   -7.9312157E+00   -3.9999999E+00   -3.5035693E+00   -3.4782424E+00   -3.2395243E+00   -1.5063111E+01   -4.2202254E+00   -4.1737840E+00   -3.4693624E+00   -6.4489221E+00   -1.1005298E+01   -2.0649923E+01   -1.4000000E+01   -5.4841223E+00   -3.5183640E+00   -1.4000000E+01   -1.9513822E+00   -3.0000000E+01   -2.6372244E+00   -1.0735603E+01   -7.8042742E+00   -1.2577974E+01   -1.2623589E+01   -1.4995558E+01   -1.4489046E+01   -2.4696154E+01   -6.4854098E+00   -5.0702446E+00   -1.1410379E+01   -1.5727926E+01   -1.1020563E+01   -8.0032737E+00   -5.9235987E+00
    1.4310000E+01    7.9677678E+00   -7.9444426E+00   -3.9999999E+00   -3.5033030E+00   -3.4746898E+00   -3.2346877E+00   -1.5106212E+01   -4.2229400E+00   -4.1859710E+00   -3.4694092E+00   -6.4489229E+00   -1.1031724E+01   -2.0689437E+01   -1.4000000E+01   -5.4428201E+00   -3.5219722E+00   -1.4000000E+01   -1.9511838E+00   -3.0000000E+01   -2.6361242E+00   -1.0752411E+01   -7.7945744E+00   -1.2607941E+01   -1.2636851E+01   -1.5021939E+01   -1.4474422E+01   -2.4694712E+01   -6.4721229E+00   -5.0557949E+00   -1.1422606E+01   -1.5753334E+01   -1.1046011E+01   -7.9886852E+00   -5.9222974E+00
    1.4490000E+01    7.9809079E+00   -7.9575543E+00   -3.9999999E+00   -3.5030444E+00   -3.4696013E+00   -3.2305613E+00   -1.5148622E+01   -4.2256225E+00   -4.1980696E+00   -3.4694538E+00   -6.4489236E+00   -1.1057921E+01   -2.0728600E+01   -1.4000000E+01   -5.4051107E+00   -3.5268117E+00   -1.4000000E+01   -1.9509855E+00   -3.0000000E+01   -2.6350487E+00   -1.0768765E+01   -7.7846485E+00   -1.2637337E+01   -1.2650000E+01   -1.5048088E+01   -1.4463170E+01   -2.4696524E+01   -6.4589491E+00   -5.0414809E+00   -1.1434747E+01   -1.5778539E+01   -1.1071258E+01   -7.9742444E+00   -5.9210306E+00
    1.4670000E+01    7.9939139E+00   -7.9705313E+00   -3.9999999E+00   -3.5027931E+00   -3.4629210E+00   -3.2270614E+00   -1.5190271E+01   -4.2282726E+00   -4.2100594E+00   -3.4694963E+00   -6.4489244E+00   -1.1083850E+01   -2.0767354E+01   -1.4000000E+01   -5.3704187E+00   -3.5331174E+00   -1.4000000E+01   -1.9507873E+00   -3.0000000E+01   -2.6339975E+00   -1.0784633E+01   -7.7745036E+00   -1.2666109E+01   -1.2663018E+01   -1.5073965E+01   -1.4454674E+01   -2.4700953E+01   -6.4459083E+00   -5.0273225E+00   -1.1446783E+01   -1.5803500E+01   -1.1096265E+01   -7.9599700E+00   -5.9197973E+00
    1.4850000E+01    8.0067639E+00   -7.9833516E+00   -3.9999999E+00   -3.5025487E+00   -3.4547185E+00   -3.2241180E+00   -1.5231088E+01   -4.2308899E+00   -4.2219177E+00   -3.4695367E+00   -6.4489252E+00   -1.1109467E+01   -2.0805634E+01   -1.4000000E+01   -5.3382969E+00   -3.5410140E+00   -1.4000000E+01   -1.9505892E+00   -3.0000000E+01   -2.6329700E+00   -1.0799985E+01   -7.7641560E+00   -1.2694208E+01   -1.2675882E+01   -1.5099526E+01   -1.4448443E+01   -2.4707488E+01   -6.4330228E+00   -5.0133415E+00   -1.1458690E+01   -1.5828173E+01   -1.1120986E+01   -7.9458830E+00   -5.9185961E+00
    1.5030000E+01    8.0194334E+00   -7.9959908E+00   -3.9999999E+00   -3.5023107E+00   -3.4451880E+00   -3.2216771E+00   -1.5271004E+01   -4.2334743E+00   -4.2336192E+00   -3.4695750E+00   -6.4489261E+00   -1.1134723E+01   -2.0843367E+01   -1.4000000E+01   -5.3083907E+00   -3.5504963E+00   -1.4000000E+01   -1.9503912E+00   -3.0000000E+01   -2.6319655E+00   -1.0814801E+01   -7.7536331E+00   -1.2721588E+01   -1.2688567E+01   -1.5124725E+01   -1.4444071E+01   -2.4715698E+01   -6.4203171E+00   -4.9995621E+00   -1.1470442E+01   -1.5852507E+01   -1.1145371E+01   -7.9320065E+00   -5.9174256E+00
    1.5210000E+01    8.0318950E+00   -8.0084216E+00   -3.9999999E+00   -3.5020786E+00   -3.4346223E+00   -3.2197023E+00   -1.5309947E+01   -4.2360253E+00   -4.2451357E+00   -3.4696111E+00   -6.4489269E+00   -1.1159564E+01   -2.0880472E+01   -1.4000000E+01   -5.2804141E+00   -3.5614237E+00   -1.4000000E+01   -1.9501932E+00   -3.0000000E+01   -2.6309833E+00   -1.0829065E+01   -7.7429738E+00   -1.2748206E+01   -1.2701046E+01   -1.5149505E+01   -1.4441218E+01   -2.4725216E+01   -6.4078187E+00   -4.9860111E+00   -1.1482012E+01   -1.5876448E+01   -1.1169366E+01   -7.9183668E+00   -5.9162846E+00
    1.5390000E+01    8.0441178E+00   -8.0206132E+00   -3.9999999E+00   -3.5018519E+00   -3.4233702E+00   -3.2181768E+00   -1.5347844E+01   -4.2385426E+00   -4.2564355E+00   -3.4696451E+00   -6.4489278E+00   -1.1183927E+01   -2.0916857E+01   -1.4000000E+01   -5.2541330E+00   -3.5735310E+00   -1.4000000E+01   -1.9499954E+00   -3.0000000E+01   -2.6300225E+00   -1.0842764E+01   -7.7322267E+00   -1.2774019E+01   -1.2713288E+01   -1.5173805E+01   -1.4439587E+01   -2.4735715E+01   -6.3955585E+00   -4.9727186E+00   -1.1493368E+01   -1.5899933E+01   -1.1192907E+01   -7.9049933E+00   -5.9151716E+00
    1.5570000E+01    8.0560671E+00   -8.0325307E+00   -3.9999999E+00   -3.5016303E+00   -3.4117898E+00   -3.2171057E+00   -1.5384610E+01   -4.2410262E+00   -4.2674828E+00   -3.4696770E+00   -6.4489287E+00   -1.1207742E+01   -2.0952415E+01   -1.4000000E+01   -5.2293537E+00   -3.5864500E+00   -1.4000000E+01   -1.9497976E+00   -3.0000000E+01   -2.6290822E+00   -1.0855883E+01   -7.7214479E+00   -1.2798977E+01   -1.2725258E+01   -1.5197555E+01   -1.4438917E+01   -2.4746897E+01   -6.3835712E+00   -4.9597180E+00   -1.1504474E+01   -1.5922892E+01   -1.1215924E+01   -7.8919195E+00   -5.9140854E+00
    1.5750000E+01    8.0677034E+00   -8.0441345E+00   -3.9999999E+00   -3.5014136E+00   -3.4002069E+00   -3.2165163E+00   -1.5420149E+01   -4.2434755E+00   -4.2782371E+00   -3.4697067E+00   -6.4489296E+00   -1.1230932E+01   -2.0987029E+01   -1.4000000E+01   -5.2059138E+00   -3.5997414E+00   -1.4000000E+01   -1.9496000E+00   -3.0000000E+01   -2.6281611E+00   -1.0868406E+01   -7.7106980E+00   -1.2823023E+01   -1.2736917E+01   -1.5220676E+01   -1.4438966E+01   -2.4758481E+01   -6.3718961E+00   -4.9470475E+00   -1.1515290E+01   -1.5945243E+01   -1.1238336E+01   -7.8791836E+00   -5.9130249E+00
    1.5930000E+01    8.0789819E+00   -8.0553798E+00   -3.9999999E+00   -3.5012015E+00   -3.3888863E+00   -3.2164583E+00   -1.5454340E+01   -4.2458904E+00   -4.2886527E+00   -3.4697342E+00   -6.4489306E+00   -1.1253406E+01   -2.1020563E+01   -1.4000000E+01   -5.1836757E+00   -3.6129312E+00   -1.4000000E+01   -1.9494024E+00   -3.0000000E+01   -2.6272581E+00   -1.0880303E+01   -7.7000380E+00   -1.2846082E+01   -1.2748221E+01   -1.5243078E+01   -1.4439508E+01   -2.4770197E+01   -6.3605778E+00   -4.9347501E+00   -1.1525770E+01   -1.5966897E+01   -1.1260055E+01   -7.8668291E+00   -5.9119891E+00
    1.6110000E+01    8.0898520E+00   -8.0662157E+00   -3.9999999E+00   -3.5009943E+00   -3.3780166E+00   -3.2170014E+00   -1.5487038E+01   -4.2482706E+00   -4.2986778E+00   -3.4697596E+00   -6.4489316E+00   -1.1275063E+01   -2.1052862E+01   -1.4000000E+01   -5.1625223E+00   -3.6255494E+00   -1.4000000E+01   -1.9492049E+00   -3.0000000E+01   -2.6263718E+00   -1.0891531E+01   -7.6895262E+00   -1.2868062E+01   -1.2759119E+01   -1.5264659E+01   -1.4440326E+01   -2.4781776E+01   -6.3496667E+00   -4.9228745E+00   -1.1535863E+01   -1.5987751E+01   -1.1280977E+01   -7.8549057E+00   -5.9109770E+00
    1.6290000E+01    8.1002564E+00   -8.0765848E+00   -3.9999999E+00   -3.5007919E+00   -3.3677078E+00   -3.2182323E+00   -1.5518065E+01   -4.2506158E+00   -4.3082540E+00   -3.4697829E+00   -6.4489326E+00   -1.1295786E+01   -2.1083754E+01   -1.4000000E+01   -5.1423525E+00   -3.6371662E+00   -1.4000000E+01   -1.9490075E+00   -3.0000000E+01   -2.6255009E+00   -1.0902030E+01   -7.6792160E+00   -1.2888841E+01   -1.2769554E+01   -1.5285303E+01   -1.4441205E+01   -2.4792946E+01   -6.3392200E+00   -4.9114759E+00   -1.1545511E+01   -1.6007689E+01   -1.1300986E+01   -7.8434696E+00   -5.9099880E+00
    1.6470000E+01    8.1101305E+00   -8.0864222E+00   -3.9999999E+00   -3.5005947E+00   -3.3579985E+00   -3.2202501E+00   -1.5547208E+01   -4.2529255E+00   -4.3173154E+00   -3.4698040E+00   -6.4489336E+00   -1.1315448E+01   -2.1113042E+01   -1.4000000E+01   -5.1230789E+00   -3.6474229E+00   -1.4000000E+01   -1.9488102E+00   -3.0000000E+01   -2.6246438E+00   -1.0911716E+01   -7.6691534E+00   -1.2908273E+01   -1.2779461E+01   -1.5304880E+01   -1.4441932E+01   -2.4803426E+01   -6.3293019E+00   -4.9006165E+00   -1.1554649E+01   -1.6026580E+01   -1.1319954E+01   -7.8325844E+00   -5.9090213E+00
    1.6650000E+01    8.1194020E+00   -8.0956554E+00   -3.9999999E+00   -3.5004028E+00   -3.3488691E+00   -3.2231614E+00   -1.5574215E+01   -4.2551995E+00   -4.3257883E+00   -3.4698230E+00   -6.4489348E+00   -1.1333903E+01   -2.1140509E+01   -1.4000000E+01   -5.1046251E+00   -3.6560522E+00   -1.4000000E+01   -1.9486130E+00   -3.0000000E+01   -2.6237989E+00   -1.0920482E+01   -7.6593769E+00   -1.2926177E+01   -1.2788769E+01   -1.5323244E+01   -1.4442286E+01   -2.4812923E+01   -6.3199845E+00   -4.8903664E+00   -1.1563203E+01   -1.6044279E+01   -1.1337734E+01   -7.8223213E+00   -5.9080760E+00
    1.6830000E+01    8.1279901E+00   -8.1042034E+00   -3.9999999E+00   -3.5002167E+00   -3.3402580E+00   -3.2270749E+00   -1.5598790E+01   -4.2574373E+00   -4.3335904E+00   -3.4698398E+00   -6.4489360E+00   -1.1350988E+01   -2.1165908E+01   -1.4000000E+01   -5.0869242E+00   -3.6628878E+00   -1.4000000E+01   -1.9484158E+00   -3.0000000E+01   -2.6229645E+00   -1.0928199E+01   -7.6499179E+00   -1.2942343E+01   -1.2797397E+01   -1.5340233E+01   -1.4442040E+01   -2.4821130E+01   -6.3113484E+00   -4.8808040E+00   -1.1571093E+01   -1.6060620E+01   -1.1354163E+01   -7.8127599E+00   -5.9071511E+00
    1.7010000E+01    8.1358049E+00   -8.1119762E+00   -3.9999999E+00   -3.5000364E+00   -3.3320779E+00   -3.2320966E+00   -1.5620602E+01   -4.2596384E+00   -4.3406300E+00   -3.4698544E+00   -6.4489372E+00   -1.1366524E+01   -2.1188971E+01   -1.4000000E+01   -5.0699172E+00   -3.6678626E+00   -1.4000000E+01   -1.9482188E+00   -3.0000000E+01   -2.6221385E+00   -1.0934714E+01   -7.6408026E+00   -1.2956525E+01   -1.2805256E+01   -1.5355667E+01   -1.4440957E+01   -2.4827717E+01   -6.3034831E+00   -4.8720165E+00   -1.1578226E+01   -1.6075424E+01   -1.1369060E+01   -7.8039883E+00   -5.9062452E+00
    1.7190000E+01    8.1427475E+00   -8.1188748E+00   -3.9999999E+00   -3.4998621E+00   -3.3242307E+00   -3.2383257E+00   -1.5639275E+01   -4.2618022E+00   -4.3468061E+00   -3.4698669E+00   -6.4489385E+00   -1.1380313E+01   -2.1209398E+01   -1.4000000E+01   -5.0535515E+00   -3.6709968E+00   -1.4000000E+01   -1.9480219E+00   -3.0000000E+01   -2.6213187E+00   -1.0939850E+01   -7.6320541E+00   -1.2968451E+01   -1.2812246E+01   -1.5369346E+01   -1.4438786E+01   -2.4832337E+01   -6.2964877E+00   -4.8641002E+00   -1.1584501E+01   -1.6088490E+01   -1.1382225E+01   -7.7961036E+00   -5.9053564E+00
    1.7370000E+01    8.1487093E+00   -8.1247904E+00   -3.9999999E+00   -3.4996938E+00   -3.3166197E+00   -3.2458524E+00   -1.5654399E+01   -4.2639281E+00   -4.3520077E+00   -3.4698773E+00   -6.4489399E+00   -1.1392137E+01   -2.1226864E+01   -1.4000000E+01   -5.0377805E+00   -3.6723808E+00   -1.4000000E+01   -1.9478250E+00   -3.0000000E+01   -2.6205027E+00   -1.0943416E+01   -7.6236958E+00   -1.2977816E+01   -1.2818259E+01   -1.5381054E+01   -1.4435265E+01   -2.4834616E+01   -6.2904706E+00   -4.8571612E+00   -1.1589809E+01   -1.6099597E+01   -1.1393438E+01   -7.7892119E+00   -5.9044822E+00
    1.7550000E+01    8.1535721E+00   -8.1296050E+00   -3.9999999E+00   -3.4995313E+00   -3.3091579E+00   -3.2547552E+00   -1.5665526E+01   -4.2660153E+00   -4.3561137E+00   -3.4698855E+00   -6.4489414E+00   -1.1401761E+01   -2.1241013E+01   -1.4000000E+01   -5.0225625E+00   -3.6721550E+00   -1.4000000E+01   -1.9476282E+00   -3.0000000E+01   -2.6196876E+00   -1.0945199E+01   -7.6157532E+00   -1.2984293E+01   -1.2823177E+01   -1.5390554E+01   -1.4430116E+01   -2.4834159E+01   -6.2855500E+00   -4.8513149E+00   -1.1594027E+01   -1.6108508E+01   -1.1402461E+01   -7.7834284E+00   -5.9036198E+00
    1.7730000E+01    8.1572082E+00   -8.1331909E+00   -3.9999999E+00   -3.4993742E+00   -3.3017765E+00   -3.2650976E+00   -1.5672178E+01   -4.2680626E+00   -4.3589934E+00   -3.4698915E+00   -6.4489429E+00   -1.1408928E+01   -2.1251465E+01   -1.4000000E+01   -5.0078635E+00   -3.6704920E+00   -1.4000000E+01   -1.9474316E+00   -3.0000000E+01   -2.6188704E+00   -1.0944976E+01   -7.6082583E+00   -1.2987531E+01   -1.2826873E+01   -1.5397592E+01   -1.4423048E+01   -2.4830548E+01   -6.2818536E+00   -4.8466861E+00   -1.1597025E+01   -1.6114963E+01   -1.1409034E+01   -7.7788773E+00   -5.9027656E+00
    1.7910000E+01    8.1594700E+00   -8.1354015E+00   -3.9999999E+00   -3.4992243E+00   -3.2945406E+00   -3.2767124E+00   -1.5673910E+01   -4.2700392E+00   -4.3605076E+00   -3.4698954E+00   -6.4489445E+00   -1.1413346E+01   -2.1257785E+01   -1.4000000E+01   -4.9938675E+00   -3.6676539E+00   -1.4000000E+01   -1.9472382E+00   -3.0000000E+01   -2.6180607E+00   -1.0942590E+01   -7.6013487E+00   -1.2987228E+01   -1.2829196E+01   -1.5401876E+01   -1.4413943E+01   -2.4823520E+01   -6.2795302E+00   -4.8434354E+00   -1.1598661E+01   -1.6118677E+01   -1.1412871E+01   -7.7757163E+00   -5.9019286E+00
