# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2280564E-04    1.0000000E-04    1.3460152E-04    1.0025105E-04    2.8224828E-05    3.5989615E-09    1.8826153E-04    1.2876827E-03    3.4186792E-04    3.5587585E-07    9.9150135E-09    6.6776788E-13    1.0000000E-14    3.6269118E-07    9.5814988E-05    1.0000000E-14    1.5986632E-03    1.0000000E-30
    1.4490000E+01   -7.2568901E-04    1.0000000E-04    1.3478275E-04    1.0085321E-04    2.8449419E-05    3.5755843E-09    1.8817378E-04    1.2890985E-03    3.4184553E-04    3.5587562E-07    9.7977182E-09    6.5949394E-13    1.0000000E-14    3.9564558E-07    9.6484712E-05    1.0000000E-14    1.5991741E-03    1.0000000E-30
    1.4670000E+01   -7.2856333E-04    1.0000000E-04    1.3496289E-04    1.0145767E-04    2.8672682E-05    3.5527584E-09    1.8808414E-04    1.2905102E-03    3.4182406E-04    3.5587539E-07    9.6823391E-09    6.5135985E-13    1.0000000E-14    4.2859794E-07    9.7148811E-05    1.0000000E-14    1.5996850E-03    1.0000000E-30
    1.4850000E+01   -7.3142868E-04    1.0000000E-04    1.3514195E-04    1.0206447E-04    2.8894626E-05    3.5304700E-09    1.8799262E-04    1.2919180E-03    3.4180350E-04    3.5587516E-07    9.5688342E-09    6.4336248E-13    1.0000000E-14    4.6154836E-07    9.7807281E-05    1.0000000E-14    1.6001959E-03    1.0000000E-30
    1.5030000E+01   -7.3428512E-04    1.0000000E-04    1.3531995E-04    1.0267378E-04    2.9115257E-05    3.5087061E-09    1.8789928E-04    1.2933219E-03    3.4178389E-04    3.5587493E-07    9.4571632E-09    6.3549889E-13    1.0000000E-14    4.9449691E-07    9.8459965E-05    1.0000000E-14    1.6007068E-03    1.0000000E-30
    1.5210000E+01   -7.3713274E-04    1.0000000E-04    1.3549690E-04    1.0328606E-04    2.9334583E-05    3.4874550E-09    1.8780412E-04    1.2947220E-03    3.4176525E-04    3.5587469E-07    9.3472877E-09    6.2776625E-13    1.0000000E-14    5.2744370E-07    9.9106449E-05    1.0000000E-14    1.6012177E-03    1.0000000E-30
    1.5390000E+01   -7.3997160E-04    1.0000000E-04    1.3567281E-04    1.0390210E-04    2.9552611E-05    3.4667066E-09    1.8770720E-04    1.2961185E-03    3.4174758E-04    3.5587444E-07    9.2391720E-09    6.2016193E-13    1.0000000E-14    5.6038883E-07    9.9745955E-05    1.0000000E-14    1.6017285E-03    1.0000000E-30
    1.5570000E+01   -7.4280178E-04    1.0000000E-04    1.3584768E-04    1.0452321E-04    2.9769346E-05    3.4464525E-09    1.8760853E-04    1.2975116E-03    3.4173092E-04    3.5587419E-07    9.1327834E-09    6.1268354E-13    1.0000000E-14    5.9333237E-07    1.0037721E-04    1.0000000E-14    1.6022394E-03    1.0000000E-30
    1.5750000E+01   -7.4562334E-04    1.0000000E-04    1.3602153E-04    1.0515134E-04    2.9984791E-05    3.4266869E-09    1.8750815E-04    1.2989016E-03    3.4171527E-04    3.5587394E-07    9.0280942E-09    6.0532905E-13    1.0000000E-14    6.2627445E-07    1.0099829E-04    1.0000000E-14    1.6027503E-03    1.0000000E-30
    1.5930000E+01   -7.4843635E-04    1.0000000E-04    1.3619437E-04    1.0578921E-04    3.0198947E-05    3.4074070E-09    1.8740608E-04    1.3002892E-03    3.4170067E-04    3.5587368E-07    8.9250837E-09    5.9809693E-13    1.0000000E-14    6.5921514E-07    1.0160651E-04    1.0000000E-14    1.6032612E-03    1.0000000E-30
    1.6110000E+01   -7.5124090E-04    1.0000000E-04    1.3636620E-04    1.0644042E-04    3.0411812E-05    3.3886138E-09    1.8730236E-04    1.3016753E-03    3.4168714E-04    3.5587341E-07    8.8237421E-09    5.9098643E-13    1.0000000E-14    6.9215457E-07    1.0219829E-04    1.0000000E-14    1.6037721E-03    1.0000000E-30
    1.6290000E+01   -7.5403706E-04    1.0000000E-04    1.3653704E-04    1.0710956E-04    3.0623381E-05    3.3703130E-09    1.8719701E-04    1.3030614E-03    3.4167469E-04    3.5587314E-07    8.7240762E-09    5.8399804E-13    1.0000000E-14    7.2509282E-07    1.0276908E-04    1.0000000E-14    1.6042829E-03    1.0000000E-30
    1.6470000E+01   -7.5682490E-04    1.0000000E-04    1.3670689E-04    1.0780221E-04    3.0833644E-05    3.3525168E-09    1.8709007E-04    1.3044500E-03    3.4166334E-04    3.5587287E-07    8.6261200E-09    5.7713418E-13    1.0000000E-14    7.5803002E-07    1.0331336E-04    1.0000000E-14    1.6047938E-03    1.0000000E-30
    1.6650000E+01   -7.5960451E-04    1.0000000E-04    1.3687576E-04    1.0852488E-04    3.1042588E-05    3.3352459E-09    1.8698157E-04    1.3058450E-03    3.4165313E-04    3.5587259E-07    8.5299505E-09    5.7040039E-13    1.0000000E-14    7.9096626E-07    1.0382465E-04    1.0000000E-14    1.6053047E-03    1.0000000E-30
    1.6830000E+01   -7.6237602E-04    1.0000000E-04    1.3704367E-04    1.0928491E-04    3.1250198E-05    3.3185333E-09    1.8687154E-04    1.3072532E-03    3.4164407E-04    3.5587230E-07    8.4357145E-09    5.6380724E-13    1.0000000E-14    8.2390166E-07    1.0429567E-04    1.0000000E-14    1.6058156E-03    1.0000000E-30
    1.7010000E+01   -7.6513953E-04    1.0000000E-04    1.3721061E-04    1.1009024E-04    3.1456454E-05    3.3024302E-09    1.8676004E-04    1.3086854E-03    3.4163618E-04    3.5587201E-07    8.3436715E-09    5.5737345E-13    1.0000000E-14    8.5683634E-07    1.0471855E-04    1.0000000E-14    1.6063265E-03    1.0000000E-30
    1.7190000E+01   -7.6789523E-04    1.0000000E-04    1.3737662E-04    1.1094912E-04    3.1661334E-05    3.2870157E-09    1.8664710E-04    1.3101592E-03    3.4162949E-04    3.5587171E-07    8.2542649E-09    5.5113096E-13    1.0000000E-14    8.8977040E-07    1.0508511E-04    1.0000000E-14    1.6068374E-03    1.0000000E-30
    1.7370000E+01   -7.7064336E-04    1.0000000E-04    1.3754172E-04    1.1186982E-04    3.1864817E-05    3.2724128E-09    1.8653279E-04    1.3117038E-03    3.4162403E-04    3.5587141E-07    8.1682368E-09    5.4513318E-13    1.0000000E-14    9.2270396E-07    1.0538723E-04    1.0000000E-14    1.6073482E-03    1.0000000E-30
    1.7550000E+01   -7.7338427E-04    1.0000000E-04    1.3770594E-04    1.1286019E-04    3.2066878E-05    3.2588161E-09    1.8641720E-04    1.3133670E-03    3.4161982E-04    3.5587110E-07    8.0868156E-09    5.3946850E-13    1.0000000E-14    9.5563715E-07    1.0561721E-04    1.0000000E-14    1.6078591E-03    1.0000000E-30
    1.7730000E+01   -7.7611852E-04    1.0000000E-04    1.3786934E-04    1.1392734E-04    3.2267496E-05    3.2465352E-09    1.8630046E-04    1.3152270E-03    3.4161687E-04    3.5587078E-07    8.0120237E-09    5.3428239E-13    1.0000000E-14    9.8857005E-07    1.0576821E-04    1.0000000E-14    1.6083700E-03    1.0000000E-30
    1.7910000E+01   -7.7884411E-04    1.0000000E-04    1.3803185E-04    1.1507585E-04    3.2466443E-05    3.2360765E-09    1.8618288E-04    1.3174096E-03    3.4161523E-04    3.5587045E-07    7.9472296E-09    5.2981711E-13    1.0000000E-14    1.0214684E-06    1.0583474E-04    1.0000000E-14    1.6088803E-03    1.0000000E-30
